Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.123,18.786,24.833,35.614,44.480,64.440,32.669,12.265,18.607,53.821,38.468,29.469,36.058,14.242,3.601,95.621,48.417,35.787,1.924,9.892,3.042,5.179,40.252,9.921,11.329,24.127,12.457,16.328,11.701,10.267
AWP0-40_S2+,NDJF,1.075,17.864,14.155,24.922,40.845,33.784,15.499,12.196,18.301,41.659,19.640,24.775,11.547,14.206,0.317,66.975,43.245,29.745,1.880,5.827,3.040,4.152,19.701,5.865,9.178,14.282,5.957,15.205,11.638,4.976
AWP0-40_S3+,year,13.078,45.264,64.689,26.968,22.247,69.576,8.049,25.524,42.338,45.614,71.740,20.573,24.280,16.749,48.142,90.866,41.173,11.772,15.921,1.856,10.570,19.739,66.005,6.482,14.082,41.371,34.397,20.853,25.514,23.095
AWP0-40_S3+,MAMJJASO,12.411,38.849,46.430,21.264,9.632,48.690,2.043,22.360,29.019,32.934,57.424,19.154,21.586,12.906,27.580,56.102,11.669,5.758,15.060,1.171,10.465,14.187,60.073,5.675,11.757,37.612,33.718,18.771,24.289,21.966
AWP0-40_S3+,AMJJAS,12.243,36.358,41.732,19.480,2.003,26.506,1.481,22.337,28.387,24.691,51.241,15.719,12.248,12.724,24.884,45.336,7.613,5.746,13.503,1.171,10.448,13.621,47.524,5.432,8.014,37.057,33.253,18.771,21.310,21.956
AWP0-40_S3+,ONDJFM,0.092,5.515,8.616,20.392,17.766,42.887,13.564,2.701,3.663,30.151,13.942,11.483,14.384,4.167,0.220,62.072,34.578,11.662,0.305,2.731,0.164,0.564,23.817,0.692,2.931,6.959,1.562,2.373,1.430,3.494
AWP0-40_S3+,NDJF,0.092,5.164,4.024,16.195,15.644,22.600,5.609,2.691,3.633,24.006,5.805,9.901,2.431,4.146,0.049,48.615,33.686,8.485,0.305,1.174,0.164,0.500,10.863,0.345,2.825,3.311,0.594,2.320,1.430,0.505
AWP0-40_S4+,year,2.974,14.872,31.270,10.313,6.679,31.315,0.135,14.332,16.538,10.921,29.742,5.191,8.512,3.946,23.829,44.116,14.757,2.085,1.945,0.174,4.238,0.748,34.787,2.016,4.478,14.766,14.026,10.241,8.751,15.963
AWP0-40_S4+,MAMJJASO,2.971,13.881,21.624,9.719,3.296,20.056,0.071,14.289,14.135,9.289,28.709,5.137,8.331,3.872,14.143,23.505,1.496,0.753,1.898,0.174,4.238,0.524,33.393,2.016,4.269,14.684,14.026,10.206,8.751,15.925
AWP0-40_S4+,AMJJAS,2.927,13.368,20.331,9.510,0.679,11.025,0.068,14.277,14.035,6.936,26.938,4.930,3.571,3.863,14.079,20.108,0.867,0.750,1.786,0.174,4.238,0.523,25.928,2.004,4.090,14.638,14.012,10.206,7.702,15.925
AWP0-40_S4+,ONDJFM,0.000,0.404,1.866,10.447,3.252,23.001,0.670,0.011,0.260,6.231,1.709,1.315,5.033,0.061,0.024,32.732,14.243,2.011,0.000,0.159,0.000,0.016,9.052,0.028,0.180,0.209,0.142,0.035,0.000,1.049
AWP0-40_S4+,NDJF,0.000,0.271,0.908,9.479,2.515,12.649,0.110,0.007,0.242,3.821,0.048,1.049,0.183,0.052,0.024,29.270,14.219,1.402,0.000,0.047,0.000,0.016,1.588,0.014,0.179,0.030,0.082,0.035,0.000,0.000
AWD0-40_sum,year,-678.551,-1206.420,-861.807,-483.220,-28.990,-1023.248,175.425,-469.433,-949.614,-917.562,-1291.373,-477.751,-399.748,-435.022,-804.179,-1265.083,-555.719,76.837,-626.982,40.223,-95.065,-352.447,-1278.406,-277.062,-293.392,-629.248,-188.029,-343.010,-894.482,-399.841
AWD0-40_sum,MAMJJASO,-655.617,-1122.403,-696.457,-407.579,78.075,-906.157,223.548,-419.405,-870.607,-876.486,-1216.670,-447.467,-354.357,-389.001,-693.102,-1145.501,-440.627,136.727,-607.107,49.889,-83.841,-326.158,-1207.261,-258.454,-262.085,-587.159,-166.060,-297.162,-877.240,-372.954
AWD0-40_sum,AMJJAS,-656.102,-1048.350,-587.604,-382.834,236.422,-667.309,241.720,-429.567,-822.694,-730.432,-1081.866,-342.451,-255.439,-366.299,-620.015,-1022.648,-321.480,144.073,-548.918,24.007,-84.115,-243.300,-1040.914,-203.934,-121.183,-511.959,-102.588,-322.694,-798.641,-357.251
AWD0-40_sum,ONDJFM,-14.428,-63.757,-155.125,-285.596,-131.361,-361.300,-196.774,-25.822,-82.277,-208.269,-201.220,-106.522,-239.063,-40.279,-34.878,-407.067,-128.334,-216.403,9.074,-71.325,24.607,-57.854,-236.194,-112.399,-77.234,-166.707,-120.868,-66.320,-12.322,-103.166
AWD0-40_sum,NDJF,-15.060,-47.248,-73.293,-157.101,-125.131,-137.052,-40.552,-36.263,-61.452,-90.587,-46.569,-56.580,-26.036,-63.787,-8.443,-214.827,-83.175,-107.180,-2.491,-24.996,-7.571,-15.258,-64.389,-33.765,-21.760,-46.193,-22.945,-49.964,-21.747,-18.790
AWR0-10_u30,year,41.760,52.056,53.061,46.799,14.562,53.315,19.251,42.464,57.311,46.772,64.697,46.411,27.972,34.078,52.181,50.566,40.280,24.875,37.747,16.204,24.998,26.601,65.587,29.354,25.456,61.101,38.476,23.933,43.978,44.974
AWR0-10_u30,MAMJJASO,41.759,52.053,52.905,46.785,14.093,51.632,19.251,42.464,57.310,46.771,64.691,46.411,27.971,33.993,52.171,50.234,40.224,24.849,37.743,16.204,24.996,26.601,65.346,29.354,25.456,61.100,38.476,23.920,43.978,44.974
AWR0-10_u30,AMJJAS,41.657,51.883,52.344,46.384,13.380,44.338,19.203,42.464,57.085,45.694,63.418,44.398,24.336,33.852,51.859,49.136,38.355,24.819,37.703,16.201,24.980,26.141,59.381,29.198,24.754,60.882,37.624,23.919,43.039,44.948
AWR0-10_u30,ONDJFM,0.058,0.117,0.247,0.972,0.539,3.499,6.152,0.030,0.169,0.885,1.530,0.000,5.648,0.085,0.141,1.747,0.080,1.906,0.009,0.038,0.000,0.471,6.122,0.218,0.121,0.755,0.915,0.023,0.039,0.908
AWR0-10_u30,NDJF,0.001,0.001,0.037,0.121,0.482,1.683,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.085,0.000,0.342,0.049,0.033,0.000,0.003,0.000,0.001,0.241,0.000,0.000,0.001,0.000,0.013,0.000,0.000
AWR0-40_u30,year,29.809,64.006,63.798,36.465,7.746,54.903,10.211,34.511,55.365,46.589,67.928,36.631,22.861,33.657,47.353,63.416,22.693,16.372,29.747,6.936,24.890,11.912,63.235,15.988,16.029,48.484,22.182,29.804,44.400,34.066
AWR0-40_u30,MAMJJASO,29.809,64.006,63.556,36.465,7.660,54.878,10.211,34.511,55.365,46.589,67.928,36.631,22.861,33.657,47.353,63.416,22.693,16.372,29.747,6.936,24.890,11.912,63.235,15.988,16.029,48.484,22.182,29.804,44.400,34.066
AWR0-40_u30,AMJJAS,29.765,63.428,63.415,36.465,6.942,54.326,10.211,34.511,55.320,46.582,67.850,36.030,22.663,33.657,47.353,63.416,20.883,16.372,29.747,6.936,24.890,11.852,63.031,15.988,15.967,48.443,22.157,29.804,42.669,34.066
AWR0-40_u30,ONDJFM,0.000,0.044,0.579,0.383,0.000,0.854,0.527,0.000,0.000,0.045,0.078,0.008,0.799,0.000,0.000,0.000,0.000,1.810,0.000,0.000,0.000,0.000,0.263,0.000,0.000,0.062,0.065,0.000,0.000,1.731
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.242,0.000,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
