Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,5.223,9.381,9.851,27.891,13.841,43.235,28.582,14.708,11.422,20.673,11.747,25.331,22.532,22.289,8.925,22.001,23.433,20.927,4.897,13.871,9.264,20.102,45.038,45.446,31.225,34.747,11.331,29.254,20.276,17.194
AWP0-40_S2+,NDJF,5.211,6.873,7.814,23.392,13.169,30.461,11.165,13.103,11.375,15.521,10.980,23.853,12.785,12.916,3.088,15.343,19.510,12.649,2.459,8.311,7.939,16.590,19.846,18.737,21.646,28.869,10.528,25.584,14.639,3.044
AWP0-40_S3+,year,21.282,19.810,43.182,62.174,11.789,43.193,11.945,7.514,47.382,28.819,32.804,13.666,22.603,3.195,59.956,26.990,22.079,3.888,6.589,4.795,16.186,30.858,95.093,40.647,38.537,55.653,38.397,9.556,5.965,33.107
AWP0-40_S3+,MAMJJASO,18.911,19.604,29.864,60.739,5.947,24.406,7.941,4.837,41.174,27.840,27.537,10.972,11.462,2.714,57.998,21.991,16.857,1.196,5.701,3.613,11.415,26.944,86.512,29.254,31.633,45.087,27.890,6.977,2.803,32.675
AWP0-40_S3+,AMJJAS,18.911,19.447,29.468,59.547,0.012,5.820,7.932,4.011,41.063,25.716,27.364,9.852,4.122,1.077,57.675,18.610,13.860,0.365,4.673,3.152,10.531,19.587,53.162,26.527,24.963,43.378,25.990,6.955,0.630,23.585
AWP0-40_S3+,ONDJFM,0.917,1.805,2.261,14.055,3.921,29.145,17.758,4.438,1.859,8.029,1.151,7.848,6.448,13.296,2.103,8.325,7.921,5.928,1.148,2.602,1.114,6.960,27.346,30.441,16.850,16.023,2.098,12.629,4.796,7.883
AWP0-40_S3+,NDJF,0.917,1.649,1.933,12.815,3.874,20.514,1.885,3.621,1.850,5.799,1.086,7.729,3.547,7.742,0.466,4.636,6.722,3.497,0.683,1.366,0.744,5.439,8.126,8.310,10.202,13.214,2.035,10.769,3.558,0.283
AWP0-40_S4+,year,7.952,6.362,21.255,32.840,2.303,26.578,1.845,1.597,22.290,11.085,13.024,4.041,6.400,0.122,34.639,6.339,7.007,0.422,1.675,0.642,5.651,18.277,53.581,21.138,17.402,19.468,18.095,2.425,0.385,11.056
AWP0-40_S4+,MAMJJASO,7.850,6.357,17.035,32.833,1.251,14.831,1.461,1.226,21.737,11.039,12.731,3.808,2.095,0.122,34.427,6.126,6.331,0.070,1.668,0.600,5.018,16.407,50.339,16.636,14.794,17.143,15.700,2.327,0.186,11.047
AWP0-40_S4+,AMJJAS,7.850,6.357,17.017,32.752,0.000,1.505,1.461,0.853,21.716,10.242,12.724,3.719,0.349,0.043,34.264,5.738,6.167,0.009,1.592,0.588,4.727,12.274,28.041,14.941,11.105,16.556,15.110,2.319,0.040,8.679
AWP0-40_S4+,ONDJFM,0.028,0.079,0.066,4.259,0.467,15.782,11.161,0.872,0.255,1.339,0.046,0.533,0.721,5.420,0.079,0.877,0.728,0.564,0.072,0.125,0.019,2.198,13.868,19.453,7.557,4.771,0.055,3.040,0.275,2.232
AWP0-40_S4+,NDJF,0.028,0.079,0.066,4.161,0.464,12.326,0.042,0.499,0.255,0.522,0.046,0.523,0.506,3.803,0.000,0.326,0.691,0.437,0.005,0.044,0.012,1.294,2.621,3.919,3.852,3.476,0.055,2.442,0.201,0.001
AWD0-40_sum,year,-555.482,-600.399,-706.343,-1285.335,-65.373,-300.967,-404.790,-195.922,-1056.245,-908.489,-780.405,-353.038,-342.864,-210.986,-1298.436,-777.042,-289.361,-80.930,-403.160,-333.697,-656.254,-609.187,-1355.858,-873.535,-1024.304,-1026.519,-444.838,-185.294,-51.508,-854.079
AWD0-40_sum,MAMJJASO,-532.437,-590.799,-647.555,-1269.079,-22.315,-228.613,-366.282,-166.840,-1024.894,-892.390,-751.259,-327.882,-293.022,-202.106,-1280.772,-744.372,-262.248,-59.807,-390.866,-321.725,-613.665,-566.571,-1282.571,-784.010,-943.863,-961.521,-398.183,-158.408,-28.034,-830.636
AWD0-40_sum,AMJJAS,-540.617,-573.491,-645.949,-1244.148,17.953,-49.132,-365.430,-169.018,-1011.368,-860.589,-730.645,-291.654,-238.049,-174.280,-1262.653,-720.065,-198.165,-42.235,-353.989,-299.261,-601.953,-445.714,-954.824,-730.288,-862.395,-942.731,-346.172,-163.212,47.357,-760.765
AWD0-40_sum,ONDJFM,-6.531,-34.835,-15.564,-74.580,-40.555,-127.350,-199.270,-30.432,-14.330,-79.013,-31.849,-47.427,-85.700,-60.684,-45.384,-63.835,-75.028,-75.830,-30.368,-60.307,-16.150,-72.361,-250.752,-346.493,-160.026,-150.863,-36.174,-86.181,-60.227,-88.658
AWD0-40_sum,NDJF,-11.494,-17.902,-18.010,-54.722,-32.312,-84.132,-24.235,-30.057,-23.647,-24.922,-22.921,-40.874,-27.268,-32.369,-6.291,-32.856,-35.244,-28.185,-7.354,-15.251,-19.832,-36.076,-74.416,-72.566,-93.654,-92.305,-18.907,-52.840,-30.851,-16.162
AWR0-10_u30,year,10.746,19.280,29.745,31.175,2.406,11.534,5.435,8.752,26.590,14.687,23.348,11.947,7.471,3.273,37.023,15.716,10.038,3.779,6.437,6.734,6.544,11.762,28.140,20.959,18.300,28.152,12.419,5.134,4.303,11.149
AWR0-10_u30,MAMJJASO,10.746,19.280,29.704,31.175,2.353,11.169,5.435,8.752,26.590,14.687,23.348,11.947,7.444,3.273,37.023,15.715,10.033,3.779,6.437,6.734,6.533,11.014,27.516,19.648,16.922,27.566,12.407,5.134,4.302,11.149
AWR0-10_u30,AMJJAS,10.746,19.184,29.704,31.117,2.187,6.225,5.435,8.712,26.500,14.470,23.285,11.723,7.303,3.192,36.991,15.706,9.660,3.691,6.354,6.495,6.507,10.253,25.586,18.815,16.060,27.229,12.260,5.078,3.728,10.808
AWR0-10_u30,ONDJFM,0.000,0.095,0.000,0.076,0.024,0.677,4.850,0.041,0.000,0.306,0.064,0.003,0.295,0.094,0.113,0.009,0.268,0.157,0.119,0.244,0.014,0.342,2.587,1.998,2.541,1.925,0.089,0.073,0.243,0.529
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.041,0.000,0.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.024,1.273,0.573,1.616,1.173,0.000,0.012,0.001,0.000
AWR0-40_u30,year,10.265,5.375,21.558,21.729,0.008,0.022,0.731,0.075,24.398,5.852,7.860,2.846,0.956,0.216,27.741,6.828,0.047,0.010,3.565,1.464,1.396,8.824,17.287,13.527,15.249,23.555,0.092,0.627,0.000,4.796
AWR0-40_u30,MAMJJASO,10.265,5.375,21.558,21.729,0.008,0.022,0.731,0.075,24.398,5.852,7.860,2.846,0.956,0.216,27.741,6.828,0.047,0.010,3.565,1.464,1.396,8.030,16.389,12.264,13.705,22.889,0.092,0.627,0.000,4.796
AWR0-40_u30,AMJJAS,10.265,5.375,21.558,21.729,0.008,0.000,0.731,0.075,24.398,5.852,7.860,2.846,0.956,0.216,27.741,6.828,0.047,0.010,3.565,1.464,1.396,7.315,14.741,11.476,12.819,22.544,0.092,0.627,0.000,4.796
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.396,2.288,2.710,2.154,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.381,0.672,1.765,1.347,0.000,0.000,0.000,0.000
