Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.027,45.338,43.389,22.838,70.470,32.549,57.700,26.714,88.605,94.727,42.983,94.131,86.927,61.253,51.383,34.169,76.053,72.091,38.722,64.547,89.252,99.913,20.412,46.405,61.886,50.873,114.907,81.312,51.195,54.987
AWP0-40_S2+,NDJF,2.007,31.780,26.816,10.471,48.965,14.937,45.311,24.067,51.004,63.869,18.461,61.771,67.277,21.013,29.898,18.173,50.408,37.698,23.493,32.872,59.042,62.295,6.874,26.341,45.045,40.106,88.092,45.971,36.136,37.882
AWP0-40_S3+,year,61.322,47.213,74.011,83.274,94.774,68.922,55.694,90.551,122.058,151.340,36.829,129.875,130.377,91.130,86.012,70.264,129.209,136.613,88.704,171.976,143.092,67.307,55.308,95.156,118.001,122.239,152.916,161.327,69.556,104.647
AWP0-40_S3+,MAMJJASO,59.544,19.944,59.199,51.979,81.951,42.421,41.415,76.407,67.770,108.736,22.649,68.629,84.007,78.239,71.921,54.965,98.801,105.531,75.455,130.788,96.690,39.658,48.965,66.461,88.993,77.180,102.383,107.722,56.042,74.531
AWP0-40_S3+,AMJJAS,48.288,18.974,42.871,40.134,68.600,34.184,40.996,64.433,52.978,67.820,17.415,39.140,61.715,56.965,55.037,53.390,71.152,79.989,61.176,114.153,53.126,29.557,37.881,53.249,79.989,71.809,74.513,79.405,51.190,63.930
AWP0-40_S3+,ONDJFM,3.838,32.216,27.706,11.947,48.232,21.872,43.151,16.376,70.251,78.861,25.182,79.520,64.298,42.471,32.259,18.834,59.094,57.350,24.093,42.451,72.544,83.851,11.454,28.299,43.603,31.952,100.223,65.462,35.366,38.049
AWP0-40_S3+,NDJF,0.605,24.089,16.834,5.500,35.672,7.878,36.284,15.507,44.458,49.901,10.430,52.117,52.252,12.174,18.108,9.822,37.795,28.615,14.521,20.197,46.561,52.603,2.483,15.861,34.008,26.552,77.318,35.931,26.138,27.050
AWP0-40_S4+,year,39.224,27.479,49.414,55.948,64.948,43.788,36.090,61.875,91.340,121.707,19.778,103.057,96.094,57.708,58.208,45.321,96.261,104.994,61.569,130.809,110.903,47.655,33.127,61.921,84.553,89.334,131.101,124.900,46.508,76.381
AWP0-40_S4+,MAMJJASO,38.367,8.859,41.669,35.233,59.231,24.390,25.934,52.844,49.675,87.941,12.914,55.187,61.470,52.141,50.998,37.795,74.299,84.293,54.161,103.495,73.940,27.733,29.863,44.064,65.760,56.643,86.694,85.078,39.183,54.594
AWP0-40_S4+,AMJJAS,32.470,8.516,33.382,27.792,48.540,19.480,25.741,45.013,40.598,53.430,10.704,29.074,46.270,40.919,40.948,36.977,53.626,65.404,45.443,93.901,37.976,20.382,25.019,37.311,62.912,53.910,62.954,61.725,36.743,48.494
AWP0-40_S4+,ONDJFM,0.642,22.278,14.534,5.996,30.004,15.358,31.485,9.675,53.412,63.701,13.340,67.303,44.201,26.037,16.684,10.351,40.354,40.905,14.791,24.405,55.657,65.791,4.308,14.525,27.146,18.167,85.219,52.072,23.070,24.424
AWP0-40_S4+,NDJF,0.096,16.925,9.323,2.567,22.293,4.163,27.318,9.455,36.781,37.040,4.730,43.089,37.680,6.559,8.364,4.641,24.780,19.762,8.766,11.403,34.306,40.953,0.718,8.283,23.851,15.421,66.148,27.262,17.340,18.055
AWD0-40_sum,year,-567.743,-254.744,-542.457,-714.076,-740.059,-684.412,-279.845,-778.543,-1041.301,-1357.853,-188.663,-1268.699,-1150.000,-667.903,-779.942,-430.762,-961.954,-1020.174,-712.859,-1352.777,-1329.909,8.120,-426.176,-840.981,-923.217,-1058.541,-1179.586,-1319.668,-334.263,-767.025
AWD0-40_sum,MAMJJASO,-546.592,35.972,-385.803,-305.877,-551.314,-363.905,-179.943,-633.003,-469.626,-931.319,-16.975,-559.823,-649.981,-525.054,-534.310,-173.203,-658.011,-665.031,-492.793,-812.277,-798.418,271.275,-297.842,-444.929,-543.385,-448.768,-604.640,-652.064,-161.286,-396.195
AWD0-40_sum,AMJJAS,-329.384,16.957,-110.972,-108.682,-410.108,-212.841,-237.502,-414.612,-327.885,-406.487,143.508,-143.700,-333.624,-300.039,-257.885,-200.103,-370.280,-381.091,-305.363,-609.452,-284.067,275.900,-174.543,-254.279,-395.358,-373.821,-314.376,-285.847,-128.151,-356.717
AWD0-40_sum,ONDJFM,-102.815,-316.064,-360.246,-176.683,-685.010,-281.557,-533.103,-89.151,-766.067,-878.527,-365.520,-952.295,-808.415,-598.333,-354.140,-325.632,-659.236,-604.065,-321.042,-580.551,-891.423,-966.890,-27.797,-365.457,-545.384,-502.767,-1274.161,-680.897,-548.856,-413.537
AWD0-40_sum,NDJF,-4.797,-195.109,-231.369,-63.936,-464.834,-118.017,-431.294,-104.957,-384.435,-565.575,-134.410,-547.144,-593.322,-204.777,-204.432,-163.982,-465.182,-302.053,-214.561,-276.167,-587.581,-587.721,-36.812,-216.693,-410.225,-392.513,-993.973,-369.880,-408.625,-289.402
AWR0-10_u30,year,164.016,155.485,159.864,178.674,175.375,178.835,144.773,176.186,194.034,206.399,133.768,196.232,200.720,177.246,171.063,156.524,183.526,189.236,174.274,207.934,203.616,140.383,160.366,174.843,196.468,188.953,195.847,210.584,150.643,185.674
AWR0-10_u30,MAMJJASO,160.497,136.125,153.490,160.745,168.511,158.382,140.077,170.971,154.872,183.574,128.517,159.861,177.179,170.545,162.755,137.515,165.770,169.972,164.834,182.469,186.872,120.287,153.076,155.634,175.293,160.609,170.237,177.287,141.411,160.939
AWR0-10_u30,AMJJAS,133.667,126.175,122.322,129.729,150.316,135.322,133.323,146.234,135.539,136.126,106.207,128.212,142.769,142.786,129.522,128.820,138.925,141.836,138.391,157.185,136.254,103.930,129.523,129.579,144.934,141.256,141.626,137.665,130.286,143.043
AWR0-10_u30,ONDJFM,10.234,32.117,32.142,26.459,48.550,29.605,39.400,15.124,60.606,67.404,30.850,64.114,47.973,50.295,31.098,30.694,52.447,46.633,27.618,44.305,60.798,63.460,26.203,33.514,46.489,45.374,71.435,54.067,43.546,37.308
AWR0-10_u30,NDJF,0.630,12.806,13.006,4.660,17.960,6.640,21.719,6.177,29.885,30.036,4.759,28.505,26.371,9.584,11.166,3.485,32.288,16.463,9.043,10.788,27.432,26.302,6.016,11.070,19.192,21.356,43.607,20.899,18.895,15.862
AWR0-40_u30,year,132.954,103.753,121.242,139.881,138.776,124.899,113.669,144.123,124.263,164.174,99.805,146.655,152.078,129.029,138.151,124.394,144.858,145.596,138.002,163.756,167.627,79.891,119.365,131.085,140.222,138.337,150.087,154.636,109.168,125.450
AWR0-40_u30,MAMJJASO,131.109,99.162,119.493,127.026,137.407,121.197,112.823,143.388,120.439,158.389,98.779,130.080,140.706,129.010,132.027,115.768,141.455,137.467,133.508,148.820,149.774,78.997,117.473,121.691,128.009,122.666,136.393,133.598,107.864,122.244
AWR0-40_u30,AMJJAS,113.153,92.206,99.189,103.041,119.936,103.982,108.622,120.392,112.842,121.501,83.596,101.121,115.511,112.770,110.418,108.129,121.332,119.626,115.605,136.653,113.894,75.757,105.182,108.720,117.751,115.073,113.299,110.327,100.695,115.553
AWR0-40_u30,ONDJFM,0.306,19.497,14.551,19.048,36.887,18.949,21.033,4.916,28.057,28.068,21.630,37.483,29.629,33.743,15.917,25.460,22.793,25.147,19.276,24.999,34.031,46.081,3.119,14.505,20.330,22.342,46.230,28.923,29.032,11.573
AWR0-40_u30,NDJF,0.000,1.846,4.662,1.678,12.884,1.365,3.949,0.700,1.554,6.762,1.902,9.244,11.975,7.754,0.025,6.119,8.949,5.489,6.522,3.911,15.774,17.476,0.214,1.891,9.393,12.234,29.265,5.230,15.887,2.527
