Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.182,30.361,84.551,128.365,83.015,81.539,54.281,38.701,78.882,100.951,85.013,73.490,58.948,29.135,33.282,54.004,53.677,89.523,29.690,38.240,48.335,37.292,32.608,53.140,26.954,76.210,78.183,37.280,41.774,30.017
AWP0-40_S2+,NDJF,3.638,16.984,56.500,83.388,77.978,43.630,35.497,35.483,51.454,73.851,53.375,35.312,32.729,20.016,24.104,41.841,41.091,62.140,22.710,32.412,36.684,22.594,12.577,39.738,21.411,60.180,47.073,31.934,33.761,9.765
AWP0-40_S3+,year,39.195,113.619,127.113,72.693,78.863,65.867,19.867,57.852,74.950,116.790,141.774,84.275,70.821,55.417,27.755,40.801,74.202,95.597,64.075,62.614,18.439,44.400,135.961,45.314,68.239,81.231,65.090,48.895,62.722,18.997
AWP0-40_S3+,MAMJJASO,37.715,67.465,69.816,21.779,34.233,32.333,5.066,36.603,33.505,70.806,87.504,75.268,51.715,39.366,19.791,13.309,38.176,58.260,41.711,42.487,8.575,33.721,109.729,31.568,25.970,44.628,50.159,27.975,47.474,16.854
AWP0-40_S3+,AMJJAS,36.999,43.212,43.458,6.982,8.456,16.657,2.107,30.272,20.574,48.291,40.791,55.333,43.404,36.227,14.160,8.070,23.290,44.172,36.723,36.793,6.920,23.384,89.797,26.329,16.446,24.571,45.236,21.478,39.090,12.428
AWP0-40_S3+,ONDJFM,1.473,16.398,65.705,110.631,61.158,57.809,34.020,22.993,50.001,82.696,68.525,54.268,38.595,14.167,16.210,34.237,36.019,65.732,14.423,23.080,28.108,23.336,21.233,35.515,13.982,59.945,59.498,23.227,21.657,15.393
AWP0-40_S3+,NDJF,0.781,7.542,45.985,73.951,59.150,27.838,22.431,21.964,33.229,60.982,43.622,22.031,19.481,9.487,11.739,27.396,27.350,45.427,11.625,20.630,21.267,12.751,5.177,27.248,12.040,50.712,35.322,20.136,18.248,2.897
AWP0-40_S4+,year,15.622,69.854,91.968,43.669,46.420,34.016,6.203,29.956,39.268,79.889,98.096,54.019,40.572,30.205,11.839,19.350,37.822,65.165,29.098,32.238,5.504,21.654,84.854,19.385,42.482,52.794,39.238,20.771,31.845,8.142
AWP0-40_S4+,MAMJJASO,15.408,39.756,42.551,12.338,18.557,17.174,1.200,21.104,17.110,47.110,59.110,49.943,31.870,25.011,9.095,5.868,20.519,41.997,17.377,23.017,2.436,17.404,69.227,14.876,11.691,29.090,30.446,11.260,27.010,7.901
AWP0-40_S4+,AMJJAS,15.281,24.000,25.237,1.966,2.600,7.940,0.553,18.594,8.807,29.383,21.629,36.400,27.898,23.546,6.537,3.049,12.027,30.077,15.487,19.852,2.067,10.903,55.513,11.929,6.153,12.766,28.704,8.400,20.217,6.574
AWP0-40_S4+,ONDJFM,0.249,6.295,45.067,88.606,37.394,31.246,16.818,10.979,22.894,61.121,50.728,36.045,21.370,4.679,6.583,16.668,18.369,42.414,4.973,12.719,11.833,11.452,12.537,22.031,4.209,42.900,41.688,10.264,7.208,8.274
AWP0-40_S4+,NDJF,0.124,1.526,32.381,62.633,36.478,12.656,10.695,10.753,13.171,43.623,31.785,11.661,8.795,2.950,4.515,13.208,13.295,27.077,3.878,11.801,8.490,4.883,1.169,17.104,3.424,37.667,23.737,8.371,6.242,0.249
AWD0-40_sum,year,-755.305,-2009.248,-2152.317,-956.244,-1090.049,-1043.068,-228.726,-1247.140,-1282.007,-1786.462,-1950.641,-1762.437,-1111.900,-1174.816,-602.958,-276.788,-1197.435,-1058.946,-1452.346,-1301.751,-295.107,-747.759,-2253.320,-1126.351,-1296.266,-1239.985,-1052.310,-1242.970,-1023.048,-178.855
AWD0-40_sum,MAMJJASO,-729.809,-1493.288,-1445.631,-502.728,-709.050,-759.603,-55.489,-996.207,-940.749,-1451.907,-1549.822,-1657.374,-992.269,-951.429,-478.132,-120.984,-910.282,-852.166,-1226.363,-1104.438,-172.718,-695.711,-1940.430,-1018.951,-805.859,-898.033,-955.731,-1029.724,-924.069,-99.402
AWD0-40_sum,AMJJAS,-752.838,-1094.527,-1016.351,-329.608,-310.102,-464.080,71.093,-783.324,-714.839,-1113.314,-960.026,-1351.391,-831.167,-844.926,-328.786,-92.880,-621.261,-759.475,-1018.985,-960.932,-113.759,-652.063,-1684.161,-887.587,-542.342,-559.127,-911.076,-830.012,-751.743,20.683
AWD0-40_sum,ONDJFM,-51.557,-98.564,-882.644,-1336.294,-507.483,-727.301,-479.482,-296.357,-651.416,-791.820,-596.738,-737.652,-465.966,-201.770,-326.824,-334.046,-202.940,-730.644,-74.409,-355.286,-379.002,-269.887,-130.520,-479.930,-202.928,-764.522,-751.752,-126.593,-329.385,-304.735
AWD0-40_sum,NDJF,-23.670,-51.962,-521.344,-823.481,-452.544,-287.947,-225.534,-200.006,-311.876,-493.128,-267.090,-271.096,-137.614,-81.589,-211.876,-182.673,-150.273,-366.110,-72.991,-214.691,-214.000,-127.360,-37.907,-320.524,-83.463,-538.944,-352.506,-103.227,-180.350,-48.572
AWR0-10_u30,year,40.751,48.374,64.354,26.228,33.092,37.236,10.262,40.774,24.096,53.074,51.461,66.317,44.920,40.524,28.507,19.034,32.188,38.952,40.699,42.760,15.692,30.095,73.018,27.167,41.188,54.296,44.916,31.150,43.933,21.053
AWR0-10_u30,MAMJJASO,40.741,46.608,51.973,24.161,32.306,37.232,10.262,40.464,23.273,52.318,50.553,65.952,44.920,40.455,28.504,19.034,32.028,38.378,40.556,42.758,15.552,30.085,71.452,27.165,33.371,54.250,44.868,30.863,43.933,20.601
AWR0-10_u30,AMJJAS,40.692,42.102,44.768,18.730,14.053,25.547,8.765,36.047,21.162,44.450,39.609,59.722,42.494,39.908,25.555,19.034,28.665,37.005,38.993,42.303,14.392,28.771,63.429,26.860,27.185,41.048,44.558,30.468,40.287,19.788
AWR0-10_u30,ONDJFM,0.052,1.430,5.361,23.894,2.687,19.076,11.647,1.494,5.478,8.525,3.361,11.701,6.297,2.173,0.279,2.909,0.525,4.946,1.279,0.433,0.481,2.593,6.641,3.230,0.413,13.615,13.603,0.212,0.473,4.238
AWR0-10_u30,NDJF,0.003,0.007,1.766,12.382,2.066,0.788,0.003,0.000,0.321,1.567,0.275,0.998,0.000,0.005,0.064,0.002,0.000,0.735,0.000,0.143,0.004,0.150,0.027,1.539,0.002,7.817,0.094,0.201,0.086,0.000
AWR0-40_u30,year,34.106,66.866,92.389,16.392,30.952,30.407,5.935,40.061,34.317,61.706,71.522,83.302,49.836,47.461,28.356,9.851,40.533,50.545,50.453,51.306,13.157,23.671,102.384,41.303,31.907,49.717,45.731,40.470,50.270,14.572
AWR0-40_u30,MAMJJASO,34.106,59.440,73.106,15.940,28.180,30.373,5.841,39.229,31.984,59.956,66.889,83.281,49.836,46.863,28.355,9.851,39.041,50.540,49.930,50.996,13.147,23.670,97.958,41.219,23.440,47.746,45.456,40.182,50.237,14.572
AWR0-40_u30,AMJJAS,34.101,49.217,56.914,15.662,11.745,23.864,5.022,37.749,29.807,55.934,46.842,72.465,47.916,45.984,28.296,9.847,32.651,49.515,48.187,48.278,13.141,23.524,93.575,40.508,18.647,32.813,45.399,36.471,42.067,14.572
AWR0-40_u30,ONDJFM,0.001,0.020,17.717,36.100,0.021,19.207,6.543,0.913,2.704,7.644,2.332,24.890,10.841,1.880,1.223,0.053,0.004,8.912,0.051,2.216,3.033,0.156,0.210,8.674,0.748,13.233,17.236,0.023,3.976,8.203
AWR0-40_u30,NDJF,0.000,0.000,7.426,19.715,0.021,2.772,0.034,0.094,0.832,4.083,0.000,4.653,0.000,0.000,0.598,0.000,0.000,1.497,0.000,0.524,0.310,0.011,0.000,4.445,0.065,8.468,2.247,0.000,0.288,0.033
