Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,4.965,9.052,9.327,27.106,13.441,42.857,27.451,14.127,9.724,19.295,11.170,24.270,20.265,21.747,8.357,21.841,22.702,19.695,4.305,12.359,8.436,20.248,48.319,47.125,33.407,36.929,10.985,26.232,19.317,16.342
AWP0-40_S2+,NDJF,4.955,6.322,7.245,22.519,12.867,30.036,10.540,12.640,9.702,15.010,10.315,23.026,11.497,12.338,2.675,15.209,19.248,11.604,2.466,7.552,7.138,15.853,21.875,19.819,22.869,30.104,10.089,24.022,14.041,3.106
AWP0-40_S3+,year,19.196,18.721,41.264,59.703,11.586,42.097,9.885,7.071,43.893,25.719,30.051,12.572,20.811,2.845,55.382,25.837,21.253,3.391,6.057,4.165,15.285,35.698,100.972,45.784,42.903,58.169,35.487,8.341,4.933,33.438
AWP0-40_S3+,MAMJJASO,17.145,18.598,29.363,58.331,6.164,23.494,6.700,4.830,38.599,25.016,25.286,10.357,11.189,2.504,53.756,21.061,16.220,1.110,5.260,3.252,11.354,30.550,90.533,32.865,34.123,46.956,26.706,6.049,2.195,32.995
AWP0-40_S3+,AMJJAS,17.145,18.395,28.985,57.080,0.005,5.512,6.690,4.167,38.550,23.268,25.133,9.471,4.006,0.895,53.596,17.488,13.401,0.325,4.386,2.886,10.266,21.952,56.093,29.032,26.584,44.685,25.774,6.040,0.514,24.033
AWP0-40_S3+,ONDJFM,0.805,1.559,2.091,12.776,3.726,28.928,16.940,3.859,1.113,6.840,0.865,6.900,5.056,12.737,1.924,7.881,7.672,5.322,0.943,2.164,0.852,7.444,30.831,32.770,19.406,18.815,1.882,9.912,4.147,7.383
AWP0-40_S3+,NDJF,0.805,1.357,1.763,11.505,3.677,20.156,1.579,3.200,1.109,5.044,0.777,6.831,2.556,7.171,0.315,4.152,6.621,2.938,0.641,1.054,0.497,5.127,10.192,9.820,11.866,14.845,1.819,9.034,3.054,0.319
AWP0-40_S4+,year,6.971,6.006,19.791,30.613,2.099,25.620,1.211,1.473,20.284,9.696,11.679,3.867,5.524,0.126,31.594,6.071,6.298,0.240,1.581,0.513,5.584,22.981,60.127,27.016,23.891,22.467,16.805,1.903,0.224,11.249
AWP0-40_S4+,MAMJJASO,6.907,6.005,16.759,30.603,1.249,13.930,1.046,1.237,19.979,9.682,11.552,3.764,1.891,0.126,31.494,5.872,5.762,0.033,1.575,0.482,5.083,19.887,55.237,20.476,19.280,19.428,15.371,1.849,0.095,11.240
AWP0-40_S4+,AMJJAS,6.907,6.005,16.744,30.513,0.000,1.243,1.046,0.971,19.967,9.141,11.551,3.693,0.315,0.032,31.418,5.414,5.683,0.004,1.508,0.468,4.644,14.642,31.170,17.678,14.544,18.333,15.162,1.846,0.017,9.098
AWP0-40_S4+,ONDJFM,0.011,0.053,0.046,3.100,0.382,15.547,10.568,0.544,0.110,0.851,0.014,0.230,0.341,4.939,0.094,0.730,0.589,0.336,0.037,0.110,0.006,3.001,17.282,22.645,10.488,7.631,0.032,1.670,0.175,1.988
AWP0-40_S4+,NDJF,0.011,0.053,0.046,2.996,0.379,12.151,0.029,0.278,0.110,0.298,0.014,0.229,0.187,3.447,0.000,0.197,0.570,0.276,0.006,0.032,0.004,1.399,4.409,5.858,5.770,5.233,0.032,1.458,0.129,0.002
AWD0-40_sum,year,-540.060,-576.446,-702.581,-1260.686,-51.883,-282.427,-388.888,-186.527,-1029.400,-861.524,-715.999,-336.883,-327.067,-200.898,-1243.226,-754.707,-271.058,-76.162,-382.567,-291.338,-653.222,-725.904,-1485.730,-1008.184,-1131.206,-1101.657,-421.259,-174.592,-52.830,-865.325
AWD0-40_sum,MAMJJASO,-518.460,-567.390,-649.941,-1244.529,-11.036,-210.926,-352.764,-159.681,-999.854,-846.396,-687.784,-313.303,-281.612,-192.470,-1226.634,-722.420,-245.241,-56.706,-371.358,-279.789,-613.765,-656.420,-1378.275,-876.903,-1004.132,-1015.700,-381.091,-149.078,-30.654,-842.117
AWD0-40_sum,AMJJAS,-525.182,-548.828,-647.910,-1219.609,27.495,-41.712,-351.565,-162.199,-988.403,-819.059,-668.561,-280.655,-230.435,-166.389,-1211.979,-700.404,-187.776,-38.898,-339.197,-259.399,-600.370,-516.291,-1032.523,-798.892,-900.567,-983.855,-339.228,-153.935,36.970,-775.158
AWD0-40_sum,ONDJFM,-6.753,-34.833,-15.847,-69.140,-38.749,-124.286,-188.341,-28.427,-12.479,-70.920,-31.389,-43.443,-76.033,-58.556,-42.369,-59.800,-68.945,-69.351,-27.460,-54.031,-15.918,-80.352,-319.014,-395.621,-234.450,-217.743,-36.233,-68.362,-55.847,-82.055
AWD0-40_sum,NDJF,-10.878,-16.641,-17.130,-49.291,-31.331,-82.378,-23.106,-28.422,-20.927,-23.793,-21.954,-38.841,-24.511,-30.198,-5.831,-31.624,-34.710,-25.518,-7.032,-14.005,-18.420,-36.805,-119.235,-103.742,-142.386,-136.016,-18.070,-45.655,-29.163,-15.959
AWR0-10_u30,year,8.108,16.751,27.657,26.605,1.817,9.049,4.113,7.770,24.069,12.095,20.469,10.550,5.907,2.468,33.585,12.820,8.597,2.913,5.098,5.091,5.398,15.153,29.740,23.976,21.937,28.875,10.418,4.228,3.373,9.422
AWR0-10_u30,MAMJJASO,8.108,16.751,27.621,26.605,1.779,8.751,4.113,7.770,24.069,12.095,20.469,10.550,5.887,2.468,33.585,12.819,8.595,2.913,5.098,5.091,5.381,13.538,28.373,21.209,18.943,27.569,10.411,4.228,3.373,9.422
AWR0-10_u30,AMJJAS,8.108,16.678,27.621,26.568,1.669,4.741,4.113,7.738,24.009,11.952,20.425,10.382,5.791,2.412,33.564,12.816,8.330,2.861,5.045,4.932,5.358,11.980,25.801,19.553,17.228,26.843,10.305,4.187,2.955,9.176
AWR0-10_u30,ONDJFM,0.000,0.073,0.000,0.059,0.016,0.524,3.932,0.031,0.000,0.202,0.044,0.001,0.214,0.070,0.077,0.004,0.197,0.103,0.069,0.161,0.008,0.676,4.904,3.280,5.203,4.246,0.075,0.038,0.179,0.384
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.037,0.000,0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.033,2.852,1.140,3.393,2.649,0.000,0.007,0.001,0.000
AWR0-40_u30,year,8.175,4.297,19.499,18.181,0.002,0.013,0.563,0.029,21.780,4.392,5.680,2.110,0.635,0.141,24.167,5.332,0.029,0.004,3.040,0.934,1.283,12.780,21.010,17.553,19.943,24.336,0.058,0.312,0.000,4.015
AWR0-40_u30,MAMJJASO,8.175,4.297,19.499,18.181,0.002,0.013,0.563,0.029,21.780,4.392,5.680,2.110,0.635,0.141,24.167,5.332,0.029,0.004,3.040,0.934,1.283,11.086,18.862,14.791,16.699,22.892,0.058,0.312,0.000,4.015
AWR0-40_u30,AMJJAS,8.175,4.297,19.499,18.181,0.002,0.000,0.563,0.029,21.780,4.392,5.680,2.110,0.635,0.141,24.167,5.332,0.029,0.004,3.040,0.934,1.283,9.800,16.294,13.139,14.891,22.146,0.058,0.312,0.000,4.015
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.040,4.178,5.543,4.590,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.052,1.702,3.621,2.916,0.000,0.000,0.000,0.000
