Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.285,46.893,40.560,22.648,73.332,33.765,55.080,27.087,90.571,94.421,47.621,96.626,88.694,65.925,52.721,34.342,80.353,73.134,37.602,64.242,90.757,104.522,21.848,45.963,58.657,49.161,114.260,78.706,44.131,51.665
AWP0-40_S2+,NDJF,1.889,33.255,23.613,11.185,51.454,15.039,42.118,25.196,52.700,63.116,20.421,62.663,69.918,22.434,31.229,18.247,54.279,37.310,23.928,32.670,60.072,64.792,8.022,27.218,42.508,39.735,87.825,43.787,31.475,35.212
AWP0-40_S3+,year,65.172,54.875,70.425,94.867,104.610,74.227,60.096,98.567,121.207,149.823,38.195,133.618,136.371,104.491,87.366,75.931,132.779,142.869,96.177,178.525,152.363,70.685,60.335,93.490,125.864,126.369,149.940,156.610,66.490,100.619
AWP0-40_S3+,MAMJJASO,63.465,26.264,58.616,61.050,91.725,47.786,49.126,83.976,65.791,107.154,23.767,70.883,87.341,90.254,75.128,59.532,100.357,111.823,82.713,136.313,105.582,41.265,54.044,66.429,96.177,80.917,102.046,108.569,53.800,73.405
AWP0-40_S3+,AMJJAS,51.360,25.155,43.380,47.827,76.661,38.583,48.809,71.458,51.571,63.963,17.004,40.325,63.946,65.087,58.535,58.017,72.116,85.341,68.386,120.472,59.648,30.587,42.394,54.651,86.495,76.222,74.867,81.964,50.316,63.046
AWP0-40_S3+,ONDJFM,3.946,33.803,24.377,11.723,51.622,23.035,41.332,16.920,72.330,78.855,28.839,81.625,66.012,46.988,33.075,19.363,63.499,58.499,22.707,41.268,74.083,88.586,12.304,28.283,41.146,31.035,99.729,61.608,28.955,34.956
AWP0-40_S3+,NDJF,0.489,25.035,13.837,5.915,37.820,7.443,33.303,16.323,46.338,49.085,11.833,52.225,54.128,13.250,18.534,9.439,41.732,28.183,14.202,19.302,47.511,55.017,2.985,16.429,31.389,26.333,77.112,33.183,21.768,24.305
AWP0-40_S4+,year,42.057,31.008,46.411,64.683,71.389,47.240,38.552,68.980,91.482,117.632,19.206,104.213,99.430,67.298,60.416,51.264,97.615,109.966,67.129,137.738,117.809,50.864,37.276,61.048,93.228,93.349,126.577,119.572,44.193,72.530
AWP0-40_S4+,MAMJJASO,41.224,11.920,41.255,41.769,65.816,27.685,31.489,59.534,47.424,84.575,12.948,56.567,62.958,61.254,54.500,42.730,73.814,89.696,60.482,110.034,80.883,29.555,33.998,44.803,73.499,60.104,84.722,85.055,37.538,53.342
AWP0-40_S4+,AMJJAS,34.684,11.534,34.154,33.458,53.372,22.325,31.403,51.290,38.862,48.561,10.204,29.293,46.765,47.618,44.236,42.073,52.812,69.827,51.782,101.213,42.769,21.534,28.564,38.593,70.402,57.874,61.996,64.049,35.710,47.415
AWP0-40_S4+,ONDJFM,0.651,23.091,11.660,5.364,32.948,16.183,29.774,10.123,55.728,63.864,14.625,67.727,45.067,28.943,17.152,10.653,44.133,42.027,12.813,22.528,56.865,69.741,4.986,14.888,25.096,17.748,84.240,47.200,18.416,21.464
AWP0-40_S4+,NDJF,0.054,17.146,6.954,2.579,24.355,3.587,24.846,10.004,39.175,36.203,5.323,41.827,38.556,7.268,8.160,4.347,28.435,19.297,7.573,10.096,35.087,42.552,0.924,8.644,21.885,15.443,65.734,24.148,14.151,15.329
AWD0-40_sum,year,-696.768,-392.852,-591.892,-885.891,-896.805,-798.959,-398.932,-924.435,-1083.439,-1467.685,-274.847,-1324.883,-1278.382,-873.457,-843.090,-569.036,-1081.921,-1110.512,-854.042,-1499.952,-1518.891,-62.618,-543.362,-862.656,-1030.703,-1172.638,-1199.081,-1306.639,-379.761,-806.717
AWD0-40_sum,MAMJJASO,-653.389,-103.124,-443.156,-458.031,-707.030,-470.075,-312.681,-764.045,-544.436,-1062.720,-107.819,-662.695,-768.317,-707.230,-612.717,-292.599,-771.972,-780.492,-639.502,-969.028,-968.795,222.176,-412.130,-496.826,-654.541,-580.766,-697.619,-736.952,-217.453,-481.911
AWD0-40_sum,AMJJAS,-412.241,-97.048,-148.077,-213.236,-523.494,-280.855,-346.626,-511.154,-401.091,-492.232,93.786,-223.207,-420.722,-423.984,-321.655,-300.882,-457.701,-493.729,-426.119,-754.917,-411.042,249.774,-274.263,-312.014,-491.667,-483.411,-395.535,-374.674,-197.927,-429.349
AWD0-40_sum,ONDJFM,-104.129,-362.185,-349.151,-230.302,-742.973,-323.679,-557.297,-111.395,-811.259,-835.778,-428.880,-941.172,-809.705,-669.420,-392.841,-369.701,-689.568,-616.629,-296.455,-583.911,-909.738,-1035.769,-87.955,-361.620,-507.551,-502.953,-1224.398,-630.759,-490.388,-373.150
AWD0-40_sum,NDJF,-9.385,-203.750,-211.116,-84.157,-481.530,-118.488,-403.821,-122.910,-396.886,-507.881,-149.655,-495.051,-584.354,-226.136,-211.985,-171.753,-483.901,-279.227,-200.683,-260.292,-586.686,-610.165,-71.653,-213.932,-361.970,-387.020,-931.909,-309.010,-352.891,-250.739
AWR0-10_u30,year,148.064,139.507,140.141,166.578,164.096,161.097,131.507,163.049,173.453,188.170,117.345,174.097,187.049,167.643,154.169,142.564,168.412,171.478,159.791,193.158,191.886,122.467,145.780,153.987,181.450,172.406,178.526,190.782,135.218,165.889
AWR0-10_u30,MAMJJASO,145.704,124.665,136.571,151.598,160.015,145.692,129.069,160.018,141.889,171.500,114.739,147.132,167.865,163.488,148.747,125.574,153.720,156.886,153.665,171.910,177.553,105.692,141.023,139.098,163.532,149.796,160.959,164.890,128.830,148.381
AWR0-10_u30,AMJJAS,123.296,117.856,109.197,121.796,142.799,125.701,124.909,137.933,126.943,126.314,94.920,119.679,136.451,137.417,117.671,119.276,130.700,133.752,130.349,152.050,130.478,92.099,121.798,118.627,136.513,133.710,135.541,130.602,121.622,134.254
AWR0-10_u30,ONDJFM,7.273,25.800,24.233,22.147,44.880,24.262,32.047,9.295,51.252,56.080,26.876,53.144,37.621,45.467,25.476,28.595,44.356,39.705,19.669,35.891,51.665,58.073,21.368,25.099,37.131,39.002,57.498,43.425,36.173,27.123
AWR0-10_u30,NDJF,0.370,8.872,9.824,2.644,15.332,3.502,16.038,3.767,24.013,22.658,2.710,20.123,20.887,7.500,6.982,2.551,28.771,12.497,6.030,6.952,23.219,22.991,4.527,7.746,14.255,18.152,33.902,14.285,15.458,10.549
AWR0-40_u30,year,127.986,101.271,111.722,139.751,137.985,119.409,111.364,141.879,113.680,157.316,94.580,134.461,149.416,130.617,129.479,120.804,139.139,137.738,137.100,161.520,166.516,74.181,113.724,120.342,133.831,133.837,140.005,140.044,101.529,118.152
AWR0-40_u30,MAMJJASO,126.332,97.355,110.280,126.970,137.042,116.024,110.710,141.421,111.600,153.416,94.087,123.091,138.495,130.607,125.389,113.394,136.864,132.131,133.724,147.911,149.689,73.728,112.677,113.844,122.145,120.060,131.011,125.029,100.874,116.284
AWR0-40_u30,AMJJAS,109.051,91.676,92.006,102.434,119.275,98.887,107.528,118.277,106.997,117.461,79.700,97.822,114.196,114.650,105.495,107.058,119.509,119.270,116.376,138.570,114.925,71.582,102.869,103.971,114.950,113.856,111.042,107.748,96.223,111.395
AWR0-40_u30,ONDJFM,0.142,18.794,11.075,18.236,37.330,18.768,20.508,3.824,26.232,21.746,22.151,30.285,25.472,32.673,15.439,22.791,18.013,20.661,13.841,22.407,29.584,44.716,2.067,10.926,14.891,18.915,35.871,22.122,23.109,7.646
AWR0-40_u30,NDJF,0.000,1.654,3.925,1.434,12.788,0.952,3.424,0.641,0.907,3.641,1.849,5.084,9.959,7.743,0.011,4.089,7.655,3.614,4.406,3.151,14.356,16.226,0.150,1.047,6.499,11.700,22.726,2.626,12.420,1.524
