Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.812,43.459,38.126,67.169,26.101,41.886,53.375,15.365,77.374,95.520,40.895,62.081,78.304,21.432,31.703,29.426,26.760,68.608,15.480,36.969,43.092,65.580,22.658,19.996,21.129,29.229,61.201,31.956,22.600,18.182
AWP0-40_S2+,NDJF,6.905,42.030,27.844,55.506,25.955,11.245,29.768,12.351,71.867,69.206,24.859,39.652,62.503,11.008,28.173,8.552,10.490,38.847,7.809,24.554,34.224,33.511,7.280,18.761,20.337,26.027,45.656,26.768,13.747,6.984
AWP0-40_S3+,year,30.674,38.833,85.188,15.550,63.223,40.496,19.155,37.865,78.147,67.705,47.897,93.705,87.255,34.969,25.610,23.221,35.873,55.359,16.676,82.294,57.670,37.875,96.579,8.423,30.441,55.207,48.603,38.749,59.428,12.448
AWP0-40_S3+,MAMJJASO,22.253,12.341,35.719,3.735,53.434,21.753,15.204,26.306,7.806,36.934,25.097,71.834,42.170,18.491,14.132,20.372,29.700,30.170,12.990,62.835,33.551,26.301,89.298,5.056,12.232,28.528,38.772,21.005,50.893,12.020
AWP0-40_S3+,AMJJAS,21.218,11.487,25.868,2.770,23.955,6.534,12.878,26.096,5.058,17.699,14.933,50.639,31.929,11.189,4.579,18.955,14.271,15.016,8.228,55.773,28.256,12.682,78.709,4.889,11.593,22.117,38.387,15.368,42.045,12.019
AWP0-40_S3+,ONDJFM,3.074,26.737,21.857,49.368,13.190,34.983,34.315,6.373,62.079,70.523,26.259,43.664,62.183,13.590,17.527,15.168,15.431,48.970,6.267,16.321,26.094,39.466,12.970,7.769,9.766,17.100,37.185,21.431,9.359,10.734
AWP0-40_S3+,NDJF,2.039,26.366,14.757,45.172,13.188,5.504,18.088,5.056,61.051,49.476,16.164,23.884,50.346,6.930,16.879,4.226,4.930,28.860,1.910,12.208,22.454,20.977,2.256,7.667,9.673,16.459,30.462,17.570,5.717,3.693
AWP0-40_S4+,year,16.782,13.528,50.123,5.128,38.465,15.266,5.442,19.367,54.120,40.331,20.015,50.055,62.256,15.434,8.375,13.281,15.009,37.150,5.768,46.283,30.257,19.473,65.696,2.115,12.326,30.714,29.616,20.594,25.386,5.387
AWP0-40_S4+,MAMJJASO,13.727,5.605,16.823,0.253,36.353,7.277,5.106,15.586,2.875,22.127,11.222,41.903,25.444,7.432,3.985,12.351,13.203,19.572,5.535,39.047,16.865,15.071,63.727,1.836,5.430,16.673,24.873,9.527,23.288,5.365
AWP0-40_S4+,AMJJAS,13.674,5.508,12.455,0.230,12.241,1.244,4.874,15.583,2.504,5.494,5.621,25.274,18.656,4.594,0.769,12.106,6.738,8.434,4.238,37.180,16.031,8.063,57.541,1.822,5.412,14.810,24.866,5.961,20.222,5.365
AWP0-40_S4+,ONDJFM,0.240,9.384,9.274,31.691,4.751,24.906,13.786,0.601,45.298,44.676,13.376,24.940,44.596,6.160,7.344,5.193,7.722,30.118,1.472,5.387,11.868,17.420,6.486,1.887,2.097,8.407,17.284,14.283,1.132,4.440
AWP0-40_S4+,NDJF,0.187,9.346,4.885,31.630,4.751,0.794,7.715,0.408,45.231,27.770,7.756,8.903,37.202,3.358,7.308,1.732,1.523,18.714,0.189,4.268,11.060,9.624,0.302,1.885,2.083,8.390,15.414,11.064,0.672,1.489
AWD0-40_sum,year,-488.859,-579.675,-1266.833,-186.396,-1107.897,-574.903,-445.397,-689.342,-298.079,-960.976,-541.523,-1317.912,-1128.954,-534.877,-313.389,-321.924,-699.332,-555.936,-368.464,-1382.420,-881.871,-401.796,-1692.606,-224.909,-129.381,-637.271,-764.126,-687.627,-1144.777,-120.389
AWD0-40_sum,MAMJJASO,-411.708,-384.767,-927.094,-101.926,-1028.540,-466.461,-400.565,-594.371,108.819,-792.923,-441.584,-1211.761,-876.122,-446.568,-230.972,-288.174,-618.971,-393.280,-320.163,-1237.757,-697.001,-319.501,-1633.398,-181.773,32.672,-427.544,-706.103,-550.379,-1093.511,-113.387
AWD0-40_sum,AMJJAS,-364.776,-341.627,-734.720,-57.520,-554.569,-233.995,-313.388,-533.593,215.630,-549.216,-320.930,-1034.280,-761.132,-295.627,-28.143,-231.882,-336.611,-238.808,-153.645,-1057.378,-536.791,-159.384,-1495.474,-194.781,89.621,-253.880,-667.762,-471.154,-873.844,-107.664
AWD0-40_sum,ONDJFM,-65.451,-182.562,-223.311,-500.564,-67.617,-525.298,-398.830,-103.438,-472.582,-537.887,-251.862,-276.608,-404.750,-128.804,-142.178,-316.163,-177.085,-555.085,-58.672,-290.019,-243.263,-489.514,-170.619,-62.449,-49.962,-219.163,-406.539,-178.273,-161.961,-200.957
AWD0-40_sum,NDJF,-25.848,-159.117,-125.808,-327.641,-95.254,-43.472,-113.853,-51.544,-364.055,-273.376,-90.352,-113.975,-278.082,-32.762,-89.285,-45.641,-57.938,-217.320,-16.548,-107.726,-152.124,-158.839,-42.730,-59.954,-60.939,-156.283,-225.316,-131.120,-47.407,-21.190
AWR0-10_u30,year,39.607,25.183,50.365,24.243,52.929,33.172,30.958,41.147,27.637,43.738,32.956,66.845,50.287,29.558,30.050,33.440,36.649,48.728,25.566,65.235,53.443,27.629,71.503,17.816,24.279,38.484,49.114,35.823,48.811,32.161
AWR0-10_u30,MAMJJASO,38.916,23.287,44.778,23.672,52.791,32.932,30.645,40.366,17.190,42.392,31.923,66.404,39.548,29.078,29.788,33.138,35.529,38.978,25.478,64.819,46.967,27.352,70.787,17.520,19.996,37.716,48.992,30.100,48.489,32.130
AWR0-10_u30,AMJJAS,36.047,22.633,33.863,19.206,31.413,24.955,28.722,37.895,13.451,27.848,23.174,53.720,35.735,24.630,17.471,30.479,25.090,31.270,20.775,59.706,41.783,18.836,61.003,16.622,16.855,32.672,47.941,27.854,41.737,31.524
AWR0-10_u30,ONDJFM,3.052,1.499,7.832,14.868,0.527,21.492,9.263,1.291,14.616,17.844,10.194,12.895,14.595,4.404,1.113,15.057,9.125,20.103,4.084,3.673,6.310,16.647,10.363,1.148,2.191,6.229,5.875,7.534,4.840,3.705
AWR0-10_u30,NDJF,0.325,1.171,1.223,5.842,0.295,0.032,0.314,0.263,10.144,2.351,0.948,0.455,10.819,0.316,0.315,0.176,0.508,10.569,0.104,0.322,3.723,3.093,0.655,0.223,1.109,3.533,0.650,5.748,0.367,0.054
AWR0-40_u30,year,26.564,21.956,46.422,17.227,57.533,31.417,30.137,47.104,5.252,43.889,26.448,65.762,52.955,26.108,18.089,27.437,24.623,27.639,14.711,68.646,46.761,17.790,95.670,19.965,11.845,31.148,46.136,34.689,55.564,21.378
AWR0-40_u30,MAMJJASO,26.564,21.322,45.500,17.226,57.453,31.417,29.381,46.795,5.176,43.855,26.448,65.760,52.914,26.107,18.089,27.437,24.533,27.639,14.427,67.979,45.898,17.790,95.670,19.965,11.787,30.866,46.136,34.685,55.561,21.378
AWR0-40_u30,AMJJAS,26.552,20.188,45.343,17.226,32.253,24.107,27.226,46.478,5.170,40.575,26.324,64.089,52.737,26.063,17.754,27.437,22.766,25.695,13.213,65.803,45.740,17.686,95.048,19.914,11.787,30.336,45.807,33.790,51.019,21.378
AWR0-40_u30,ONDJFM,0.000,0.012,1.772,1.075,0.000,25.280,7.311,2.911,0.708,2.671,0.644,0.195,1.818,0.006,0.040,0.335,0.021,3.780,0.003,1.504,2.835,1.125,0.468,0.155,0.051,0.058,0.812,0.328,0.899,4.545
AWR0-40_u30,NDJF,0.000,0.000,0.633,0.923,0.000,0.080,0.000,0.756,0.385,0.034,0.001,0.002,0.041,0.000,0.001,0.000,0.000,0.090,0.000,0.285,0.667,0.862,0.000,0.000,0.000,0.058,0.281,0.000,0.004,0.003
