Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,13.900,18.414,35.033,76.561,41.102,32.506,71.207,27.980,71.680,98.972,51.923,27.981,30.440,30.354,18.203,52.300,60.254,66.197,15.896,18.824,46.688,52.239,30.298,16.389,15.159,32.952,75.669,30.096,22.935,23.894
AWP0-40_S2+,NDJF,11.338,10.718,23.936,59.343,39.499,9.836,41.394,20.402,48.956,66.809,29.441,13.428,20.350,22.107,15.944,33.918,40.266,34.892,10.460,14.514,30.361,32.804,14.892,15.116,12.675,27.871,41.715,26.297,22.536,8.064
AWP0-40_S3+,year,35.845,58.403,68.293,40.666,35.283,72.986,36.578,50.524,45.887,81.930,51.390,60.576,60.320,43.815,33.742,30.434,69.460,55.120,35.938,65.671,36.989,54.842,88.466,15.854,36.954,65.058,62.970,31.678,46.712,9.632
AWP0-40_S3+,MAMJJASO,30.611,45.292,43.228,17.536,18.577,42.148,26.289,27.589,16.451,45.627,31.431,55.438,47.992,37.141,21.611,11.619,42.592,36.396,28.381,53.750,23.439,40.318,82.052,11.567,17.529,43.038,51.668,15.387,41.597,7.442
AWP0-40_S3+,AMJJAS,29.486,40.120,36.362,9.300,3.716,23.468,18.117,17.965,7.420,25.858,16.409,46.569,43.473,33.514,13.611,7.514,21.733,17.657,24.154,42.694,21.183,29.736,71.403,11.012,15.117,17.737,48.734,13.761,35.847,4.430
AWP0-40_S3+,ONDJFM,5.985,8.191,16.941,50.813,22.005,19.854,55.782,11.318,47.307,75.165,32.710,15.867,13.804,14.036,8.292,31.975,39.284,49.452,5.470,8.961,27.447,31.987,16.780,5.107,6.368,20.679,56.174,16.169,8.331,11.189
AWP0-40_S3+,NDJF,5.039,4.410,11.249,39.847,21.329,4.219,32.365,9.183,33.859,51.399,19.296,5.914,8.023,10.178,7.613,20.451,24.645,24.487,2.961,7.241,15.750,19.789,6.279,4.709,5.622,18.607,28.040,14.543,8.310,2.594
AWP0-40_S4+,year,15.156,24.311,31.543,18.845,16.323,42.852,19.456,21.766,21.302,57.663,20.798,36.519,32.747,27.051,15.053,14.580,38.397,35.313,17.511,36.847,15.909,31.445,51.586,5.128,16.942,42.177,37.251,13.650,24.920,2.433
AWP0-40_S4+,MAMJJASO,13.762,21.344,22.555,7.606,10.306,23.801,14.252,13.540,5.437,29.749,13.677,34.196,30.316,25.661,9.221,5.498,22.105,25.505,15.503,32.592,11.737,23.090,49.872,4.696,7.119,29.897,30.959,6.691,24.160,2.225
AWP0-40_S4+,AMJJAS,13.506,19.490,19.925,2.546,0.936,10.605,10.416,8.749,2.310,14.740,6.314,28.874,28.040,24.050,5.874,3.244,9.511,9.048,14.116,24.645,11.325,16.114,43.611,4.584,6.392,8.961,30.154,6.086,21.282,1.741
AWP0-40_S4+,ONDJFM,1.602,2.090,5.004,24.168,7.434,10.169,37.636,3.460,21.361,52.863,12.991,8.732,4.615,3.636,4.138,15.030,22.230,34.335,1.850,2.266,13.139,18.113,7.839,0.716,2.074,10.343,38.347,6.890,1.555,3.607
AWP0-40_S4+,NDJF,1.383,0.699,2.803,18.179,7.110,0.788,21.427,2.969,15.235,36.263,6.758,2.693,1.765,2.003,4.115,9.434,12.951,14.562,0.901,1.828,5.040,10.878,1.590,0.645,1.927,9.705,16.609,6.284,1.548,0.259
AWD0-40_sum,year,-742.507,-1240.328,-1442.490,-585.105,-343.466,-1454.998,-891.023,-992.309,-975.980,-1243.606,-908.876,-1211.693,-1036.210,-698.291,-554.303,-326.255,-1091.997,-696.236,-824.299,-1311.784,-726.196,-788.301,-1633.262,-464.906,-568.317,-1047.571,-1016.526,-745.882,-983.251,190.170
AWD0-40_sum,MAMJJASO,-664.055,-1033.678,-1102.085,-362.753,-209.712,-1080.482,-702.018,-678.049,-619.173,-962.720,-777.496,-1163.857,-932.796,-626.793,-351.360,-124.460,-860.460,-564.368,-699.549,-1152.391,-509.428,-676.999,-1527.155,-402.958,-305.046,-755.693,-917.530,-504.007,-950.254,217.607
AWD0-40_sum,AMJJAS,-658.830,-875.768,-920.645,-283.389,40.705,-774.586,-496.459,-485.806,-360.776,-704.015,-550.831,-1040.573,-888.085,-568.648,-187.627,-96.270,-535.218,-460.919,-527.300,-933.483,-411.077,-641.778,-1386.698,-376.633,-188.674,-371.205,-896.711,-454.447,-874.663,276.748
AWD0-40_sum,ONDJFM,-68.227,-122.433,-337.206,-635.825,-192.255,-344.239,-703.521,-339.622,-666.915,-924.925,-279.059,-250.352,-190.550,-137.999,-58.921,-431.461,-379.814,-611.690,-4.769,-205.502,-429.382,-477.393,-98.109,-109.239,-109.274,-338.793,-796.397,-95.835,-202.146,-184.084
AWD0-40_sum,NDJF,-42.155,-66.963,-199.735,-415.029,-212.611,-65.169,-376.610,-196.392,-376.976,-556.668,-82.420,-88.266,-64.470,-80.216,-79.319,-216.637,-263.231,-228.836,-39.039,-109.640,-196.646,-265.392,-46.511,-98.711,-54.590,-257.374,-369.051,-88.435,-185.358,-21.203
AWR0-10_u30,year,34.607,36.513,49.157,35.156,28.958,45.251,27.606,39.322,26.211,45.229,31.179,56.901,42.963,39.402,31.503,23.984,35.937,31.420,39.938,54.744,36.556,40.497,61.708,23.409,33.230,45.601,50.211,27.347,46.129,16.843
AWR0-10_u30,MAMJJASO,34.599,35.192,44.126,32.035,28.221,45.250,26.244,35.751,25.548,43.258,30.953,56.510,42.963,39.366,31.192,23.332,34.099,28.177,39.863,54.513,35.030,40.497,61.079,23.348,29.179,45.395,50.211,24.250,46.129,16.777
AWR0-10_u30,AMJJAS,34.248,33.351,38.349,26.084,18.158,35.882,23.340,29.423,20.070,34.737,26.857,53.299,41.572,36.908,23.745,21.838,28.010,21.108,34.854,46.342,28.501,37.522,52.527,22.768,25.766,28.763,48.429,22.915,42.309,13.966
AWR0-10_u30,ONDJFM,0.327,1.391,5.085,11.290,6.149,9.985,9.436,4.175,11.439,12.900,5.564,3.803,1.961,2.298,0.438,8.899,4.715,14.469,3.801,1.284,8.711,10.718,9.152,0.552,1.541,6.343,17.215,2.362,3.241,6.504
AWR0-10_u30,NDJF,0.003,0.005,1.321,5.031,3.858,0.000,0.001,1.362,3.650,2.556,0.204,0.414,0.000,0.035,0.061,0.250,0.652,5.081,0.000,0.076,0.539,1.218,0.629,0.000,0.061,4.051,0.206,1.233,1.865,0.000
AWR0-40_u30,year,36.981,48.617,58.922,28.377,27.697,54.724,38.123,40.225,37.574,56.096,43.364,64.827,55.003,43.577,26.601,18.669,50.980,36.721,31.325,67.597,35.385,37.997,77.347,31.270,23.042,47.254,49.729,25.770,55.887,6.436
AWR0-40_u30,MAMJJASO,36.981,48.043,53.190,28.377,26.906,52.209,34.860,36.784,33.442,50.910,42.874,64.827,55.003,43.577,26.321,18.648,47.341,36.705,30.639,66.466,35.365,37.997,77.347,31.270,18.587,44.244,49.193,24.002,55.885,6.436
AWR0-40_u30,AMJJAS,36.939,47.138,48.561,28.372,15.229,41.556,29.463,35.443,25.749,45.521,36.653,61.424,54.788,42.938,24.824,18.648,38.873,32.925,27.220,57.568,35.363,37.442,76.107,30.769,16.868,26.911,48.717,23.272,51.215,6.433
AWR0-40_u30,ONDJFM,0.000,0.043,1.481,10.364,0.000,12.468,13.168,8.660,5.477,19.807,2.024,6.589,3.474,0.349,0.431,1.777,0.055,15.869,0.000,4.106,10.029,0.577,0.674,0.566,0.501,6.174,20.879,0.476,2.498,4.676
AWR0-40_u30,NDJF,0.000,0.000,0.574,5.732,0.000,0.791,2.515,3.263,3.441,9.318,0.000,0.489,0.000,0.000,0.000,0.280,0.021,3.655,0.000,0.686,1.132,0.019,0.000,0.000,0.000,4.454,3.546,0.000,1.768,0.003
