Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.671,7.422,39.185,31.361,31.840,10.424,14.348,54.329,13.426,11.525,19.944,6.865,20.451,42.170,9.134,38.791,43.046,7.840,22.575,29.073,50.614,21.510,78.171,10.679,23.913,84.414,19.495,4.635,9.765,39.561
AWP0-40_S2+,NDJF,7.048,4.089,23.659,17.525,31.105,7.842,8.716,38.086,8.322,5.171,15.664,1.146,11.157,39.440,3.308,38.342,13.439,2.843,16.368,25.456,15.965,13.502,47.226,7.780,9.893,43.836,9.230,3.412,7.696,28.889
AWP0-40_S3+,year,13.755,29.776,38.143,32.537,10.693,13.151,19.194,34.789,15.290,44.266,8.931,49.890,63.951,37.217,18.813,47.888,43.250,5.878,64.401,65.445,12.305,132.080,36.477,32.861,38.702,92.314,32.234,20.321,57.980,115.518
AWP0-40_S3+,MAMJJASO,11.183,23.758,28.996,23.304,0.614,11.180,7.689,19.461,11.613,44.069,3.526,49.727,38.603,32.247,9.943,36.258,38.664,2.958,54.684,59.489,7.488,112.662,24.710,32.202,29.391,69.347,30.451,19.454,50.542,78.545
AWP0-40_S3+,AMJJAS,7.289,16.621,22.872,19.516,0.364,10.756,2.428,13.043,10.856,41.309,2.713,48.345,33.276,30.316,8.648,31.161,23.478,1.271,53.277,34.396,5.372,100.853,9.615,31.630,5.478,51.722,22.943,19.149,46.868,60.546
AWP0-40_S3+,ONDJFM,6.465,1.738,21.205,15.184,13.642,1.793,6.071,32.048,5.342,3.022,6.065,1.605,7.616,29.918,1.501,19.755,25.535,1.405,4.586,12.832,31.501,6.031,55.330,1.383,14.268,59.382,9.417,1.199,2.188,29.758
AWP0-40_S3+,NDJF,2.571,0.606,11.154,9.317,13.396,1.366,3.310,23.793,3.922,0.291,5.319,0.127,2.288,28.139,0.062,19.704,5.297,0.086,2.868,12.135,4.963,3.665,30.889,0.683,3.483,28.763,1.778,0.898,1.407,21.544
AWP0-40_S4+,year,2.589,10.268,12.132,8.971,3.378,4.254,5.723,9.297,5.517,30.511,0.684,26.696,36.708,18.904,2.818,15.084,18.482,0.672,24.777,40.200,1.205,75.134,16.896,13.878,11.347,55.207,23.988,12.207,36.253,88.267
AWP0-40_S4+,MAMJJASO,2.514,7.860,8.865,7.735,0.001,4.062,0.762,6.264,3.334,30.511,0.422,26.696,23.395,18.532,1.329,10.610,17.432,0.139,21.996,39.274,1.112,70.904,11.861,13.872,9.150,48.076,23.975,11.869,31.337,58.602
AWP0-40_S4+,AMJJAS,1.593,5.735,6.197,7.122,0.001,3.955,0.009,4.447,2.777,29.710,0.416,26.683,22.111,17.619,1.329,8.694,8.429,0.119,21.538,21.720,1.006,65.781,4.171,13.865,0.928,35.922,18.612,11.725,28.933,43.744
AWP0-40_S4+,ONDJFM,0.996,0.017,7.422,4.640,3.615,0.296,0.993,9.553,2.760,0.801,0.229,0.052,1.308,14.574,0.000,5.962,11.969,0.016,0.992,2.797,18.577,0.268,21.900,0.013,2.354,27.344,5.383,0.482,0.219,22.167
AWP0-40_S4+,NDJF,0.074,0.001,3.362,3.309,3.615,0.189,0.609,7.375,2.196,0.000,0.227,0.034,0.024,13.660,0.000,5.962,1.050,0.000,0.533,2.792,0.918,0.156,9.200,0.006,0.000,9.328,0.013,0.338,0.042,15.829
AWD0-40_sum,year,-318.609,-917.837,-1103.556,-804.426,67.685,-652.249,-246.745,-531.997,-569.837,-700.628,-267.552,-1180.761,-688.346,-969.630,-752.021,-1198.904,-865.689,67.057,-1731.444,-1078.131,-329.785,-2262.291,-715.081,-701.933,-868.701,-1505.159,-636.402,-806.308,-1211.147,-2304.872
AWD0-40_sum,MAMJJASO,-292.963,-861.707,-1042.571,-742.190,123.229,-614.782,-181.503,-470.610,-529.685,-687.908,-225.558,-1159.461,-573.729,-932.120,-688.463,-1139.613,-830.191,112.967,-1678.611,-1026.088,-279.310,-2185.552,-654.461,-677.283,-806.222,-1416.023,-610.501,-785.905,-1107.405,-1865.625
AWD0-40_sum,AMJJAS,-272.212,-725.905,-984.393,-697.953,127.965,-601.099,-96.418,-412.492,-513.952,-644.495,-183.750,-1126.758,-537.739,-910.076,-653.507,-1027.461,-760.255,196.146,-1650.777,-689.644,-223.795,-1994.157,-557.689,-668.577,-566.309,-1304.014,-554.281,-765.273,-1048.414,-1543.080
AWD0-40_sum,ONDJFM,-41.857,-42.156,-191.810,-145.558,-86.561,-43.745,-51.812,-195.602,-82.890,-65.645,-62.135,-64.026,-62.734,-142.005,-47.036,-120.644,-229.685,-46.952,-116.664,-97.740,-398.075,-92.152,-349.453,-58.930,-69.081,-404.438,-112.390,-24.003,-59.723,-284.753
AWD0-40_sum,NDJF,-22.765,-15.874,-69.312,-59.300,-82.111,-31.584,-27.926,-106.876,-34.506,-24.724,-36.026,-18.681,-33.307,-118.837,-20.942,-97.174,-38.292,-19.926,-44.076,-70.947,-48.546,-35.094,-120.733,-32.507,-27.339,-121.372,-27.076,-19.109,-31.314,-182.552
AWR0-10_u30,year,12.184,21.629,15.764,19.261,6.564,21.232,10.303,13.779,17.310,29.925,8.087,40.382,34.766,40.863,9.670,30.138,29.016,3.735,32.377,34.427,7.845,74.176,9.451,21.936,9.357,47.790,20.240,31.335,42.025,61.771
AWR0-10_u30,MAMJJASO,12.184,21.629,15.764,19.261,6.564,21.232,10.302,13.779,17.310,29.925,8.087,40.382,34.756,40.863,9.670,30.136,29.016,3.735,32.377,34.427,7.845,74.176,9.451,21.936,9.357,47.790,20.240,31.335,41.407,55.372
AWR0-10_u30,AMJJAS,12.184,21.358,15.764,19.261,6.564,21.232,10.293,13.779,17.310,29.925,8.087,40.382,34.756,40.863,9.670,30.136,29.008,3.704,32.374,29.144,7.841,74.176,9.409,21.936,9.354,47.790,20.070,31.335,41.002,50.490
AWR0-10_u30,ONDJFM,0.000,0.000,0.271,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.002,0.008,0.006,0.029,0.001,5.286,0.000,0.041,0.000,0.000,0.003,0.170,0.000,0.000,1.751
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.040
AWR0-40_u30,year,9.483,23.140,30.433,8.413,2.268,15.476,1.925,20.676,16.656,19.766,5.122,63.161,35.247,35.350,12.095,28.558,31.302,0.854,52.907,30.663,2.264,78.574,11.229,17.653,9.373,55.468,8.069,23.273,43.878,76.196
AWR0-40_u30,MAMJJASO,9.483,23.140,30.433,8.413,2.268,15.476,1.925,20.676,16.656,19.766,5.122,63.161,35.247,35.350,12.095,28.558,31.302,0.854,52.907,30.663,2.264,78.574,11.229,17.653,9.373,55.468,8.069,23.273,42.721,67.180
AWR0-40_u30,AMJJAS,9.483,23.140,30.433,8.413,2.268,15.476,1.925,20.676,16.656,19.766,5.122,63.161,35.247,35.350,12.095,28.553,31.302,0.854,52.907,30.486,2.264,78.528,11.229,17.653,9.373,55.468,8.069,23.273,41.958,60.450
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.177,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,3.265
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.996
