Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.909,23.772,19.657,46.965,16.715,62.300,24.238,14.478,65.839,89.290,22.959,54.880,65.854,13.137,16.348,30.747,37.434,52.597,19.324,28.018,10.684,46.940,31.002,20.998,35.029,29.630,33.649,60.243,29.996,31.380
AWP0-40_S2+,NDJF,6.703,22.230,17.607,31.987,14.944,32.464,17.096,10.303,58.130,50.794,16.608,41.204,42.826,8.231,13.503,19.253,14.608,28.360,14.978,16.309,9.409,38.071,9.423,15.858,20.584,21.885,29.092,44.690,13.600,9.895
AWP0-40_S3+,year,27.667,41.863,58.480,33.563,79.339,39.970,30.183,34.249,106.872,74.869,57.384,46.172,64.449,26.582,37.943,37.718,69.500,54.042,20.757,31.506,43.125,33.025,91.396,52.271,61.310,54.117,51.291,32.097,55.358,34.741
AWP0-40_S3+,MAMJJASO,14.175,37.704,30.449,29.743,54.283,34.248,22.344,14.650,61.624,56.383,40.602,28.704,34.062,20.214,27.483,33.808,60.650,35.138,15.880,21.784,25.068,21.739,85.815,43.314,47.546,39.129,26.583,19.108,45.717,32.965
AWP0-40_S3+,AMJJAS,13.874,37.375,25.838,26.428,28.560,31.652,21.555,10.782,49.039,41.396,39.790,19.908,15.427,17.210,25.217,29.374,37.687,28.354,13.655,15.016,23.155,17.029,70.914,38.729,39.727,38.238,20.432,12.030,32.340,28.885
AWP0-40_S3+,ONDJFM,2.797,14.691,11.447,27.518,5.939,48.809,12.379,5.429,46.081,62.836,9.305,34.314,49.986,5.734,8.651,16.147,22.716,29.760,11.721,16.644,4.568,31.726,19.620,9.421,18.899,13.387,19.824,38.206,14.656,16.805
AWP0-40_S3+,NDJF,2.739,14.158,10.943,20.305,5.415,22.773,10.035,3.513,42.238,38.192,7.040,25.502,31.340,2.864,7.851,10.736,6.857,15.496,9.774,9.618,4.110,26.534,4.313,7.115,10.844,10.315,17.758,29.754,6.519,4.729
AWP0-40_S4+,year,15.745,22.397,34.460,17.488,52.906,23.465,14.404,18.636,62.312,41.975,30.079,23.546,39.243,14.161,19.429,16.953,43.520,28.845,9.436,16.239,22.937,15.910,59.999,29.875,33.307,32.848,27.820,15.190,26.139,16.382
AWP0-40_S4+,MAMJJASO,7.279,21.465,17.741,16.183,38.248,20.707,12.291,7.164,33.517,30.128,23.432,15.637,20.497,11.211,13.151,15.767,39.836,18.670,7.026,11.222,13.102,8.815,57.445,26.468,26.812,25.343,13.143,9.533,22.353,15.488
AWP0-40_S4+,AMJJAS,7.197,21.401,16.042,15.394,18.886,19.914,12.041,5.687,29.654,23.083,23.122,11.718,8.068,9.985,12.668,13.925,25.864,15.388,6.210,7.814,12.051,7.052,47.818,24.394,23.732,25.143,11.209,5.812,17.821,14.253
AWP0-40_S4+,ONDJFM,0.984,8.406,6.268,14.021,1.536,34.035,3.836,1.884,28.700,34.292,2.488,16.382,31.163,2.021,4.527,7.296,12.986,14.050,7.016,8.499,1.672,18.459,11.890,3.625,9.545,4.013,11.014,19.444,4.936,6.304
AWP0-40_S4+,NDJF,0.966,8.284,6.148,11.678,1.462,14.425,3.289,1.223,27.204,24.125,1.909,12.468,18.728,0.800,4.308,5.323,2.592,7.152,6.313,4.957,1.539,15.998,2.235,2.690,5.541,3.504,10.168,16.088,1.934,2.128
AWD0-40_sum,year,-323.647,-777.275,-786.407,-459.529,-1301.072,-607.118,-252.081,-493.320,-1615.837,-1239.011,-968.497,-311.249,-545.541,-351.560,-722.121,-733.177,-1062.427,-758.193,-365.310,-393.073,-498.723,-636.622,-1547.934,-894.663,-1132.665,-800.950,-713.559,-435.956,-1173.271,-737.444
AWD0-40_sum,MAMJJASO,-148.653,-721.271,-496.397,-409.362,-1010.453,-544.069,-198.366,-243.541,-1271.578,-1117.659,-855.434,-187.535,-310.238,-293.875,-580.574,-697.787,-957.754,-574.416,-307.217,-310.048,-305.458,-540.666,-1469.351,-783.177,-968.612,-630.086,-434.669,-336.729,-1083.004,-715.831
AWD0-40_sum,AMJJAS,-195.737,-756.883,-292.138,-387.708,-533.324,-423.900,-215.411,-142.455,-920.414,-830.875,-858.346,-131.640,-160.833,-213.015,-472.045,-592.477,-523.626,-486.631,-264.965,-215.470,-303.157,-373.694,-1221.347,-633.040,-714.697,-612.763,-227.446,-155.135,-734.690,-596.312
AWD0-40_sum,ONDJFM,-33.571,-137.378,-68.110,-481.823,-26.988,-756.719,-197.448,-53.973,-526.700,-758.615,-172.514,-256.080,-382.118,-62.478,-101.171,-282.687,-322.155,-507.537,-130.132,-198.776,-2.226,-347.126,-328.614,-190.540,-358.258,-267.849,-242.471,-520.072,-302.659,-350.576
AWD0-40_sum,NDJF,-47.702,-162.777,-97.627,-243.244,-64.318,-258.235,-73.311,-63.161,-392.983,-273.179,-65.695,-167.809,-213.272,-52.147,-69.759,-130.698,-73.739,-158.090,-117.702,-97.372,-42.842,-244.984,-55.800,-84.960,-138.393,-122.054,-192.250,-309.322,-51.074,-49.822
AWR0-10_u30,year,47.644,57.960,61.754,55.793,77.623,60.140,47.827,45.186,77.626,73.759,63.656,42.931,50.532,47.757,57.137,59.559,81.379,64.207,43.453,48.867,50.281,52.327,88.707,59.863,65.478,61.154,53.773,42.334,66.119,61.634
AWR0-10_u30,MAMJJASO,42.941,57.486,56.363,55.128,75.884,59.178,47.369,41.956,72.989,72.676,62.539,41.679,45.124,46.666,54.363,58.794,79.960,61.390,41.389,46.046,47.464,49.838,88.011,58.538,62.625,58.219,49.727,40.521,64.815,61.497
AWR0-10_u30,AMJJAS,41.825,56.688,48.784,52.972,56.460,52.749,46.623,38.908,64.672,63.169,62.273,38.830,36.851,42.093,49.640,56.486,60.716,55.566,38.860,40.702,46.633,42.817,74.577,53.345,56.579,56.464,44.979,35.658,54.150,58.779
AWR0-10_u30,ONDJFM,1.451,5.342,3.880,11.557,1.031,21.902,6.963,3.428,9.452,16.499,1.378,4.831,13.620,4.479,4.262,6.621,14.062,14.435,5.631,8.695,1.368,8.496,16.737,3.133,10.598,3.840,6.156,9.893,9.075,7.971
AWR0-10_u30,NDJF,1.171,3.872,3.281,2.738,0.424,1.640,1.083,0.954,6.652,1.221,0.559,1.948,5.410,0.587,1.754,1.806,1.715,1.678,3.273,2.980,0.801,4.269,1.007,0.595,3.329,0.691,3.401,4.955,0.968,0.416
AWR0-40_u30,year,39.030,62.699,58.184,50.268,89.220,62.812,37.479,44.755,92.380,75.350,68.630,35.792,41.030,45.229,54.192,53.855,63.428,61.268,42.940,44.826,50.612,42.585,93.670,64.016,72.841,61.298,45.134,43.022,70.625,60.437
AWR0-40_u30,MAMJJASO,37.478,62.699,56.740,50.259,85.473,62.729,37.380,42.860,91.790,75.306,68.623,35.770,40.836,45.229,53.740,53.813,62.807,60.401,42.783,44.276,49.694,41.644,93.662,64.001,71.967,61.006,41.324,43.006,70.429,60.389
AWR0-40_u30,AMJJAS,37.369,62.474,51.821,50.198,60.864,61.842,36.990,39.698,81.260,70.708,68.523,35.585,39.084,44.794,53.117,53.438,52.049,58.845,42.161,42.439,48.605,38.602,90.808,58.863,67.364,60.860,36.785,37.742,61.891,59.333
AWR0-40_u30,ONDJFM,0.048,1.678,0.211,6.312,0.078,28.361,0.959,0.953,5.168,11.942,3.243,0.295,1.964,0.432,0.384,0.694,3.256,10.014,1.427,2.323,0.366,3.186,3.984,1.801,7.105,3.424,1.156,7.935,5.506,8.195
AWR0-40_u30,NDJF,0.008,1.544,0.050,1.394,0.012,3.745,0.085,0.097,2.295,0.230,0.004,0.028,0.194,0.000,0.046,0.407,0.042,0.621,1.005,0.568,0.001,1.846,0.013,0.010,0.720,0.166,0.572,3.538,0.007,0.203
