Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,year,54.107,55.408,52.556,55.101,52.952,54.355,54.695,53.120,52.946,53.601,52.103,53.401,51.813,51.008,52.352,54.564,50.943,51.291,53.822,55.464,54.142,57.331,51.261,52.720,51.472,51.153,50.034,53.301,52.115,54.876
RHmin,MAMJJASO,55.015,53.543,51.890,53.955,50.352,53.366,53.006,53.309,53.207,53.092,52.668,53.347,51.414,48.581,50.530,52.163,47.797,51.139,54.169,53.787,52.888,55.247,48.276,51.406,50.720,48.343,47.686,50.524,48.482,51.516
RHmin,AMJJAS,53.105,52.447,51.433,52.680,48.873,52.539,52.125,53.152,53.886,52.207,50.621,51.847,50.277,47.951,51.233,50.862,48.755,51.545,53.732,51.847,50.414,55.547,46.512,49.092,49.361,46.257,45.696,49.130,47.610,49.775
RHmin,ONDJFM,53.288,56.487,56.855,54.870,58.778,57.552,53.657,57.575,51.009,52.124,57.430,51.591,53.239,55.646,52.787,56.960,54.067,53.940,52.569,53.217,64.113,53.551,57.995,57.701,53.489,57.511,56.051,53.773,57.276,58.733
RHmin,NDJF,49.497,56.193,56.556,55.586,58.182,59.172,55.790,57.881,48.403,54.166,54.907,49.952,51.858,56.655,54.092,59.461,56.875,57.213,51.241,52.590,63.752,53.676,60.335,58.496,51.984,57.556,57.053,54.009,59.519,61.444
PREC,year,1010.217,1014.323,874.441,1169.973,883.582,999.126,1060.437,907.170,901.197,925.518,984.870,1105.303,963.338,973.702,977.681,1225.461,878.770,925.255,1069.279,1083.802,868.569,1160.273,822.780,1031.730,965.944,840.549,805.267,1239.455,1212.959,1416.617
PREC,MAMJJASO,713.858,643.182,585.499,791.327,522.758,611.891,635.635,609.196,662.147,581.386,672.429,827.064,732.660,620.475,612.441,719.017,467.763,691.665,724.795,679.359,585.734,729.834,476.860,624.199,609.221,556.149,537.167,703.238,671.219,789.262
PREC,AMJJAS,505.810,377.132,414.828,570.501,308.862,475.355,413.914,421.123,566.930,382.496,446.594,508.079,445.894,533.391,510.538,503.786,380.428,529.853,503.148,414.240,394.203,609.626,290.466,418.232,444.057,422.082,371.416,483.351,450.241,521.873
PREC,ONDJFM,189.821,498.199,676.408,522.875,644.072,605.195,431.848,657.374,352.608,305.979,620.796,487.096,563.951,609.269,467.837,484.174,612.715,501.010,477.518,479.245,863.722,279.610,559.656,625.883,533.119,593.996,421.596,449.272,888.870,725.796
PREC,NDJF,97.788,282.058,398.833,359.836,365.192,464.108,329.593,399.076,203.425,217.871,389.323,261.449,250.185,385.744,311.542,403.217,428.495,406.178,248.245,269.702,539.153,204.743,448.801,387.016,348.785,397.222,277.100,262.159,650.665,555.206
SRAD,year,5346.801,5275.328,5457.936,5191.680,5461.091,5316.663,5219.206,5096.669,5246.359,5264.740,5173.600,5047.883,5262.321,5331.575,5284.646,5019.163,5501.515,5479.510,5195.271,5300.668,5324.605,5061.225,5556.263,5076.881,5253.173,5268.455,5377.638,5165.574,5304.359,5022.620
SRAD,MAMJJASO,4492.180,4460.036,4615.390,4437.133,4705.328,4555.184,4495.833,4326.009,4404.226,4424.967,4355.427,4244.898,4438.495,4550.705,4484.559,4266.582,4714.622,4599.492,4363.046,4493.320,4532.784,4320.233,4731.816,4336.634,4456.985,4427.299,4561.746,4373.563,4543.862,4322.032
SRAD,AMJJAS,3779.585,3735.159,3816.345,3721.829,3970.906,3791.069,3801.784,3622.480,3602.196,3708.380,3677.685,3620.863,3721.082,3726.783,3666.471,3588.378,3883.904,3809.913,3609.329,3793.415,3807.368,3546.266,3945.898,3665.899,3726.714,3720.628,3858.017,3650.766,3784.969,3637.988
SRAD,ONDJFM,849.412,1553.940,1590.927,1537.968,1451.676,1508.327,1525.833,1436.049,1548.297,1666.622,1478.180,1505.495,1508.401,1530.947,1589.900,1527.473,1593.835,1638.177,1595.524,1590.535,1363.390,1652.400,1574.162,1435.658,1494.586,1480.287,1533.374,1547.222,1511.806,1448.253
SRAD,NDJF,467.190,830.032,830.562,779.731,769.762,727.928,760.044,747.279,811.657,873.450,811.686,826.804,830.458,756.587,815.227,765.543,797.750,829.816,858.345,832.886,735.135,829.171,760.698,753.283,786.994,802.388,821.402,839.989,758.190,719.915
WIND,year,2.081,2.061,2.059,2.148,2.030,1.990,2.010,2.061,1.901,2.040,1.994,2.028,2.151,2.164,2.260,2.202,2.149,2.196,2.195,2.085,2.328,2.186,2.217,2.179,2.173,2.142,2.262,2.105,2.239,2.283
WIND,MAMJJASO,1.961,2.075,2.052,2.132,2.055,1.952,2.050,2.003,1.926,2.056,1.981,2.060,2.185,2.176,2.178,2.202,2.213,2.290,2.115,2.128,2.307,2.171,2.218,2.166,2.131,2.191,2.294,2.133,2.247,2.286
WIND,AMJJAS,1.923,1.974,2.061,2.105,2.078,1.978,2.030,1.907,1.949,2.064,2.000,1.976,2.153,2.199,2.147,2.212,2.205,2.256,2.097,2.107,2.313,2.125,2.184,2.193,2.193,2.166,2.288,2.102,2.194,2.255
WIND,ONDJFM,2.281,2.200,2.149,2.208,2.038,2.009,1.994,2.148,1.860,1.927,2.034,2.010,2.116,2.297,2.311,2.087,2.179,2.139,2.219,2.174,2.177,2.316,2.214,2.250,2.168,2.154,2.114,2.190,2.182,2.296
WIND,NDJF,2.353,2.109,2.165,2.229,1.968,2.110,1.957,2.063,1.855,1.951,2.038,1.969,2.035,2.323,2.200,2.214,2.124,2.021,2.199,2.171,2.117,2.366,2.249,2.214,2.243,2.132,2.053,2.094,2.144,2.290
VPD,year,0.479,0.493,0.528,0.465,0.552,0.509,0.494,0.537,0.499,0.516,0.528,0.517,0.553,0.631,0.519,0.490,0.562,0.562,0.508,0.506,0.521,0.454,0.660,0.574,0.573,0.633,0.662,0.574,0.613,0.520
VPD,MAMJJASO,0.575,0.614,0.650,0.566,0.704,0.634,0.607,0.650,0.589,0.629,0.641,0.624,0.678,0.796,0.641,0.613,0.705,0.686,0.623,0.642,0.650,0.568,0.861,0.711,0.717,0.814,0.840,0.734,0.802,0.679
VPD,AMJJAS,0.663,0.704,0.736,0.647,0.803,0.718,0.698,0.729,0.639,0.701,0.738,0.717,0.780,0.907,0.705,0.706,0.757,0.772,0.703,0.756,0.755,0.626,1.018,0.834,0.836,0.952,0.979,0.848,0.930,0.795
VPD,ONDJFM,0.262,0.293,0.290,0.307,0.265,0.303,0.318,0.306,0.371,0.357,0.291,0.337,0.327,0.329,0.344,0.299,0.341,0.343,0.316,0.325,0.222,0.322,0.286,0.288,0.331,0.273,0.340,0.336,0.293,0.267
VPD,NDJF,0.268,0.267,0.261,0.265,0.242,0.241,0.266,0.277,0.349,0.297,0.269,0.312,0.315,0.275,0.302,0.240,0.272,0.269,0.288,0.286,0.199,0.273,0.235,0.248,0.314,0.240,0.289,0.295,0.228,0.206
FWI_FD,year,3.218,3.351,3.988,3.329,5.616,3.836,3.656,4.266,3.620,4.310,4.078,3.715,4.933,5.070,3.820,3.302,5.078,4.456,3.430,4.243,5.127,2.877,5.973,4.763,4.428,5.248,6.357,4.890,5.157,3.722
FWI_FD,MAMJJASO,4.180,4.696,5.236,4.598,8.043,5.270,5.085,5.726,4.257,5.809,5.563,4.910,6.528,6.991,5.020,4.608,7.123,5.979,4.684,5.811,6.883,3.768,8.548,6.657,5.953,7.133,8.813,6.918,7.402,5.422
FWI_FD,AMJJAS,5.162,6.032,6.200,5.855,9.011,6.104,6.191,6.745,4.803,6.772,7.000,5.919,8.205,8.018,5.423,5.787,7.715,7.189,5.556,7.204,8.154,4.184,10.545,8.266,7.375,8.785,10.795,8.249,9.030,6.802
FWI_FD,ONDJFM,0.796,1.185,0.856,1.615,0.612,2.195,1.823,1.181,2.619,2.365,0.956,1.693,1.714,1.412,1.889,1.798,1.842,1.961,1.399,1.681,0.688,2.743,1.351,1.011,1.665,0.983,1.920,1.923,1.359,1.052
FWI_FD,NDJF,0.808,1.173,0.864,1.248,0.568,0.625,1.074,0.731,2.676,1.564,0.725,1.379,1.946,0.613,1.436,0.974,1.061,0.831,1.340,1.171,0.529,1.972,0.797,0.685,1.327,0.858,1.522,1.445,0.381,0.487
FWI_3+,year,10.279,16.608,20.804,24.581,48.023,18.671,19.193,28.564,11.590,24.315,29.221,17.915,38.120,39.225,19.419,19.219,30.253,31.234,17.195,27.199,42.876,9.913,55.537,41.673,30.338,43.560,53.917,42.522,45.995,26.091
FWI_3+,MAMJJASO,10.169,16.601,20.501,24.516,47.990,18.650,19.102,28.470,11.180,24.196,29.168,17.843,37.731,39.097,18.281,19.205,30.073,31.130,17.109,27.118,41.877,9.589,55.529,41.620,30.063,43.211,53.363,42.443,45.974,26.089
FWI_3+,AMJJAS,10.116,16.591,20.117,24.498,40.184,18.036,18.456,27.969,10.406,23.109,28.647,17.640,37.490,37.679,17.407,19.192,26.485,30.974,16.781,26.896,39.519,9.348,54.942,41.284,29.936,42.956,52.526,41.560,45.308,25.900
FWI_3+,ONDJFM,0.029,0.140,0.107,0.618,0.055,7.843,0.660,0.785,0.887,1.556,0.464,0.716,0.547,0.493,1.569,1.716,2.121,1.855,0.151,0.634,0.020,3.896,0.104,0.528,0.662,0.112,0.725,1.445,1.060,0.412
FWI_3+,NDJF,0.028,0.085,0.094,0.237,0.042,0.036,0.036,0.088,0.446,0.153,0.007,0.069,0.440,0.018,0.144,1.108,0.138,0.109,0.117,0.099,0.005,1.312,0.010,0.016,0.266,0.058,0.360,0.609,0.007,0.021
FWI_4+,year,0.557,0.780,2.363,2.891,5.698,1.146,1.311,4.324,0.557,2.737,1.827,1.939,8.314,7.364,1.396,1.466,3.220,5.266,1.243,2.345,4.181,0.719,14.722,7.383,6.139,10.381,20.735,11.020,11.974,3.575
FWI_4+,MAMJJASO,0.539,0.779,2.338,2.887,5.693,1.146,1.309,4.319,0.551,2.719,1.821,1.931,8.277,7.358,1.267,1.466,3.194,5.264,1.236,2.344,4.081,0.713,14.722,7.381,6.136,10.375,20.707,11.015,11.974,3.575
FWI_4+,AMJJAS,0.537,0.779,2.333,2.885,5.219,1.137,1.300,4.297,0.522,2.707,1.806,1.924,8.272,7.249,1.250,1.464,3.014,5.262,1.232,2.344,4.014,0.702,14.669,7.381,6.134,10.369,20.694,10.953,11.941,3.573
FWI_4+,ONDJFM,0.009,0.010,0.015,0.020,0.000,0.479,0.009,0.013,0.029,0.056,0.004,0.025,0.048,0.025,0.114,0.128,0.147,0.062,0.008,0.006,0.000,0.184,0.004,0.049,0.006,0.002,0.014,0.053,0.060,0.025
FWI_4+,NDJF,0.009,0.009,0.015,0.012,0.000,0.005,0.000,0.004,0.007,0.019,0.000,0.006,0.044,0.002,0.009,0.125,0.026,0.001,0.007,0.001,0.000,0.107,0.000,0.000,0.004,0.002,0.005,0.032,0.001,0.001
FWI_5+,year,0.009,0.016,0.098,0.215,0.462,0.006,0.016,0.150,0.007,0.135,0.018,0.062,0.690,0.399,0.016,0.051,0.131,0.134,0.017,0.021,0.105,0.009,0.228,0.190,0.229,0.397,3.802,0.414,0.601,0.148
FWI_5+,MAMJJASO,0.006,0.016,0.091,0.214,0.461,0.006,0.016,0.149,0.007,0.134,0.018,0.061,0.681,0.399,0.008,0.051,0.127,0.134,0.015,0.021,0.104,0.009,0.228,0.190,0.229,0.397,3.800,0.414,0.601,0.148
FWI_5+,AMJJAS,0.006,0.016,0.090,0.214,0.457,0.006,0.016,0.149,0.007,0.134,0.018,0.060,0.681,0.394,0.006,0.051,0.109,0.133,0.015,0.021,0.103,0.009,0.226,0.190,0.229,0.397,3.799,0.413,0.598,0.148
FWI_5+,ONDJFM,0.001,0.002,0.006,0.005,0.000,0.005,0.000,0.001,0.001,0.001,0.000,0.000,0.010,0.004,0.003,0.008,0.020,0.003,0.002,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.003
FWI_5+,NDJF,0.001,0.002,0.006,0.004,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.010,0.000,0.000,0.008,0.004,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.002,0.004,0.006,0.007,0.056,0.001,0.001,0.003,0.001,0.000,0.002,0.006,0.099,0.007,0.001,0.007,0.024,0.003,0.002,0.001,0.008,0.000,0.018,0.006,0.001,0.015,0.325,0.033,0.031,0.006
FWI_6,MAMJJASO,0.000,0.004,0.004,0.007,0.055,0.001,0.001,0.003,0.001,0.000,0.002,0.006,0.099,0.007,0.001,0.007,0.024,0.003,0.001,0.001,0.008,0.000,0.018,0.006,0.001,0.015,0.324,0.033,0.031,0.006
FWI_6,AMJJAS,0.000,0.004,0.004,0.007,0.055,0.001,0.001,0.003,0.001,0.000,0.002,0.006,0.099,0.007,0.000,0.007,0.017,0.003,0.001,0.001,0.008,0.000,0.017,0.006,0.001,0.015,0.324,0.033,0.031,0.006
FWI_6,ONDJFM,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.006,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.675,18.761,17.597,19.560,18.298,19.039,18.910,17.923,17.008,17.854,18.098,18.207,17.591,17.319,18.302,19.521,16.795,17.192,18.880,18.224,17.730,18.881,17.065,18.150,17.925,17.186,16.350,18.322,18.448,19.861
DFM10H,MAMJJASO,17.707,17.547,16.793,18.723,16.084,17.606,17.310,17.392,17.414,17.135,17.226,18.135,17.332,16.167,17.112,17.762,15.076,16.842,17.935,17.232,16.839,18.120,15.449,17.108,16.812,16.124,15.576,17.030,16.368,17.369
DFM10H,AMJJAS,16.992,16.314,16.501,18.011,14.901,17.178,16.451,17.053,17.902,16.569,16.445,17.305,16.340,16.627,17.441,17.259,15.420,17.011,17.668,16.406,16.172,18.715,14.679,15.912,16.084,15.487,14.817,16.546,15.752,16.628
DFM10H,ONDJFM,21.148,20.157,20.758,19.942,22.237,22.054,19.615,20.523,16.115,16.358,21.475,17.892,18.818,19.985,18.711,19.972,19.262,18.274,19.056,18.606,22.572,16.491,19.790,20.751,19.436,21.018,17.840,17.805,21.694,21.711
DFM10H,NDJF,21.490,20.199,20.905,20.387,22.441,23.811,20.900,20.844,15.304,17.104,21.883,17.659,17.523,21.283,19.024,22.039,21.039,19.951,18.996,19.102,22.877,17.192,21.782,20.592,19.173,21.702,18.145,17.526,23.452,23.605
DFM10H_u10,year,49.025,37.830,62.032,48.667,66.351,49.856,46.279,63.971,60.391,60.087,66.463,53.267,74.070,85.678,67.174,54.107,82.746,76.908,46.174,50.126,58.051,40.352,90.423,75.297,76.637,90.219,102.554,76.961,85.897,60.096
DFM10H_u10,MAMJJASO,31.833,31.421,46.574,41.026,59.737,38.174,37.389,42.812,37.314,45.446,45.196,38.963,53.898,73.667,52.052,47.535,71.332,54.943,31.219,39.983,42.962,29.843,77.128,58.710,57.070,76.244,85.735,64.703,76.292,54.446
DFM10H_u10,AMJJAS,29.567,27.196,38.361,35.928,50.466,32.866,28.674,33.105,24.785,35.161,40.538,32.724,45.653,58.549,38.361,41.426,48.174,39.653,23.159,33.712,39.561,19.237,66.972,54.526,49.896,68.823,74.172,56.104,62.262,48.296
DFM10H_u10,ONDJFM,10.470,15.933,15.140,19.883,9.893,15.055,24.869,19.618,38.504,33.448,13.850,32.892,28.908,20.140,27.860,20.645,30.002,28.029,29.886,26.606,7.060,30.069,20.782,17.975,30.020,15.501,23.375,31.550,22.110,14.634
DFM10H_u10,NDJF,8.990,11.693,10.971,11.747,6.343,5.978,13.083,11.426,31.404,16.905,11.117,24.475,21.049,9.326,15.077,10.238,10.912,11.233,21.272,16.580,4.822,20.411,10.093,12.028,23.667,11.169,13.678,20.419,9.731,5.736
DFM10H_u8,year,6.986,6.204,12.591,12.867,12.854,10.011,11.008,15.531,14.511,13.926,17.920,12.591,19.689,23.720,16.847,12.956,25.893,19.029,7.840,8.736,12.393,9.117,24.281,19.697,21.353,28.371,36.719,23.076,27.092,13.699
DFM10H_u8,MAMJJASO,4.301,5.424,9.680,11.474,11.421,7.215,8.973,9.996,7.257,10.120,10.653,8.142,11.930,20.987,11.505,11.745,22.735,12.485,3.376,6.189,7.938,5.676,20.129,14.864,14.674,24.550,31.179,19.600,24.760,12.321
DFM10H_u8,AMJJAS,4.048,4.631,8.502,10.500,9.378,6.375,6.032,6.150,4.327,5.396,10.054,6.917,9.366,16.361,7.608,10.257,13.433,8.287,2.156,4.669,7.481,1.979,17.381,14.022,12.609,23.064,27.961,17.352,19.794,10.902
DFM10H_u8,ONDJFM,1.960,2.015,2.896,3.046,1.978,3.344,6.376,6.030,11.454,11.387,2.452,10.690,10.413,4.493,9.438,5.584,10.662,8.107,8.287,6.435,1.712,9.671,6.162,4.186,10.601,3.656,6.238,9.893,6.850,3.725
DFM10H_u8,NDJF,1.759,1.289,2.087,1.979,1.172,1.483,2.861,2.518,10.015,4.995,2.143,9.142,8.045,1.575,4.427,3.535,3.085,2.705,6.685,4.443,1.395,6.446,3.318,2.785,8.670,2.532,4.037,6.726,2.580,1.400
DFM10H_u6,year,0.223,0.213,0.910,1.472,1.227,1.120,1.991,2.416,1.410,2.289,2.816,1.712,2.730,2.969,1.886,1.256,3.590,2.227,0.610,0.460,1.206,1.234,1.668,1.992,2.968,4.037,7.453,2.883,3.908,1.351
DFM10H_u6,MAMJJASO,0.165,0.193,0.734,1.326,1.014,0.790,1.756,1.435,0.509,1.771,1.828,0.948,1.404,2.499,1.242,1.192,3.382,1.661,0.115,0.275,0.788,0.650,1.052,1.454,1.744,3.518,6.637,2.328,3.565,1.131
DFM10H_u6,AMJJAS,0.162,0.185,0.700,1.218,0.825,0.733,1.033,0.517,0.286,0.378,1.777,0.805,0.949,1.876,0.464,0.984,1.761,1.073,0.045,0.140,0.765,0.185,0.849,1.359,1.340,3.354,6.369,2.037,2.640,0.969
DFM10H_u6,ONDJFM,0.048,0.025,0.078,0.257,0.225,0.395,1.080,1.110,1.668,2.311,0.281,1.533,1.907,0.393,1.551,0.797,1.527,1.130,0.765,0.520,0.063,1.334,0.651,0.451,1.965,0.355,0.812,1.437,1.086,0.653
DFM10H_u6,NDJF,0.045,0.019,0.047,0.228,0.099,0.247,0.303,0.268,1.569,0.744,0.250,1.355,1.457,0.112,0.524,0.531,0.241,0.199,0.676,0.361,0.048,0.966,0.408,0.289,1.568,0.192,0.625,1.119,0.382,0.235
DFM10H_u4,year,0.001,0.000,0.102,0.017,0.136,0.013,0.235,0.068,0.035,0.117,0.121,0.083,0.296,0.256,0.079,0.065,0.136,0.061,0.018,0.003,0.085,0.038,0.064,0.024,0.068,0.415,0.489,0.198,0.177,0.146
DFM10H_u4,MAMJJASO,0.001,0.000,0.093,0.012,0.131,0.009,0.222,0.017,0.025,0.094,0.076,0.037,0.279,0.186,0.059,0.063,0.131,0.033,0.002,0.000,0.072,0.001,0.023,0.003,0.041,0.382,0.447,0.162,0.171,0.121
DFM10H_u4,AMJJAS,0.001,0.000,0.093,0.006,0.130,0.009,0.135,0.002,0.013,0.019,0.075,0.034,0.266,0.183,0.000,0.054,0.072,0.009,0.000,0.000,0.072,0.001,0.013,0.002,0.034,0.382,0.447,0.162,0.113,0.094
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.009,0.011,0.006,0.093,0.026,0.051,0.114,0.006,0.065,0.058,0.005,0.116,0.041,0.014,0.091,0.021,0.014,0.000,0.050,0.011,0.041,0.050,0.006,0.063,0.045,0.011,0.107
DFM10H_u4,NDJF,0.000,0.000,0.000,0.009,0.005,0.005,0.007,0.011,0.051,0.032,0.000,0.062,0.045,0.002,0.069,0.019,0.007,0.017,0.016,0.014,0.000,0.049,0.006,0.036,0.043,0.006,0.063,0.045,0.002,0.030
DFM10H_u2,year,0.000,0.000,0.003,0.004,0.002,0.000,0.041,0.008,0.001,0.004,0.005,0.006,0.008,0.057,0.004,0.007,0.013,0.007,0.003,0.000,0.002,0.002,0.003,0.003,0.002,0.034,0.026,0.053,0.013,0.017
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.001,0.002,0.000,0.039,0.000,0.001,0.002,0.000,0.001,0.007,0.041,0.004,0.007,0.012,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.029,0.016,0.053,0.013,0.009
DFM10H_u2,AMJJAS,0.000,0.000,0.002,0.000,0.001,0.000,0.023,0.000,0.000,0.000,0.000,0.001,0.007,0.041,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.029,0.016,0.053,0.010,0.008
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.004,0.001,0.016,0.002,0.008,0.003,0.002,0.006,0.004,0.000,0.016,0.005,0.001,0.015,0.002,0.002,0.000,0.003,0.000,0.003,0.004,0.000,0.015,0.000,0.001,0.011
DFM10H_u2,NDJF,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.002,0.008,0.002,0.000,0.005,0.004,0.000,0.016,0.000,0.001,0.005,0.002,0.002,0.000,0.003,0.000,0.003,0.004,0.000,0.015,0.000,0.000,0.008
AWP0-40_S2+,year,111.018,104.216,147.653,88.650,153.879,124.679,109.899,129.013,148.521,155.617,119.241,134.556,153.022,137.420,125.322,83.353,162.594,138.031,91.612,131.244,139.495,104.997,173.843,111.686,134.321,138.738,156.505,119.694,104.786,68.012
AWP0-40_S2+,MAMJJASO,64.511,76.317,88.308,59.342,123.996,84.361,82.710,81.452,69.220,106.510,79.937,83.355,92.694,95.071,76.225,64.834,129.327,87.635,61.115,91.074,94.945,63.987,142.857,81.999,87.119,85.194,106.988,90.204,87.642,59.941
AWP0-40_S2+,AMJJAS,55.885,72.585,67.927,53.983,96.732,63.117,70.373,63.279,50.196,77.250,70.858,60.372,78.804,65.358,53.563,54.182,85.985,67.116,50.706,73.683,79.148,43.058,116.182,71.706,70.669,76.086,88.545,65.621,74.203,54.285
