Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,73.073,72.544,76.209,47.521,44.177,61.618,35.994,53.052,34.662,67.156,66.674,97.636,69.998,66.191,44.551,40.080,59.142,52.584,45.754,70.003,67.559,64.565,104.793,46.564,51.332,56.606,66.733,47.596,46.164,46.369
AWP0-40_S2+,ONDJFM,16.511,38.345,45.802,78.114,86.568,49.583,60.997,37.782,71.378,97.548,59.627,55.634,53.420,42.662,37.289,69.933,56.093,73.219,35.072,38.315,28.996,80.577,36.396,30.626,41.333,49.523,67.439,44.717,31.465,44.542
AWP0-40_S2+,NDJF,9.054,29.541,31.737,57.629,67.880,20.346,35.693,26.010,44.631,67.185,34.218,29.394,39.018,28.134,23.427,40.975,41.462,45.867,25.623,19.041,19.879,50.914,17.590,25.562,33.213,31.548,39.947,30.793,19.594,22.888
AWP0-40_S3+,year,78.036,75.235,114.875,90.780,86.853,89.186,37.950,62.919,84.242,98.946,107.247,99.195,89.924,80.377,70.499,52.207,89.905,79.330,56.748,62.924,85.282,83.251,109.322,45.922,85.100,69.176,73.292,62.511,46.420,53.527
AWP0-40_S3+,MAMJJASO,61.756,58.226,73.636,43.539,58.800,63.599,29.982,46.222,37.721,69.794,75.933,89.582,64.273,63.094,49.792,34.166,65.369,47.999,43.770,55.828,60.909,60.809,94.231,33.165,51.028,53.925,60.347,41.740,39.451,43.076
AWP0-40_S3+,AMJJAS,56.858,53.462,56.573,31.806,29.827,42.501,22.980,35.238,21.881,50.212,50.962,76.965,54.793,46.909,30.094,29.529,44.106,36.826,30.609,50.513,50.609,46.773,79.587,31.386,35.768,39.756,52.818,32.757,30.743,33.785
AWP0-40_S3+,ONDJFM,9.970,22.227,25.415,59.760,65.958,38.463,46.897,20.020,51.549,72.442,43.155,37.042,34.698,23.880,18.488,53.387,34.594,55.149,17.292,21.412,11.380,61.496,21.567,13.539,24.090,37.369,44.523,26.245,14.218,22.988
AWP0-40_S3+,NDJF,5.236,18.238,17.238,46.607,54.247,11.964,24.358,13.288,33.796,49.499,25.057,15.404,23.784,13.246,11.359,30.546,23.034,34.234,11.382,9.989,7.054,40.472,7.391,11.862,19.689,25.304,25.233,18.978,8.753,8.519
AWP0-40_S4+,year,52.159,44.088,75.735,56.227,59.227,57.841,17.368,35.045,50.377,66.604,71.922,67.145,58.464,44.975,47.283,28.462,55.751,50.110,28.463,36.585,53.171,57.042,68.072,23.168,53.522,42.790,49.095,35.440,24.908,29.533
AWP0-40_S4+,MAMJJASO,42.853,37.774,45.955,23.964,41.933,43.798,15.514,26.898,20.009,47.910,54.421,64.284,47.368,39.282,31.460,23.011,44.192,31.922,23.874,34.182,36.893,40.782,63.112,19.038,30.555,33.908,43.348,23.956,23.496,26.206
AWP0-40_S4+,AMJJAS,40.459,36.392,36.965,18.269,18.236,25.581,12.561,20.072,12.108,34.208,36.342,54.650,40.071,29.309,17.693,20.486,29.398,23.332,18.180,31.033,32.491,30.004,52.458,18.424,21.823,24.509,40.249,20.507,17.685,22.718
AWP0-40_S4+,ONDJFM,3.861,10.583,10.753,41.163,43.342,29.436,31.749,7.612,32.583,46.928,25.572,23.321,19.059,10.736,6.490,35.272,17.177,36.790,6.207,9.145,4.130,43.973,13.291,3.969,10.460,24.917,26.165,13.354,4.459,9.949
AWP0-40_S4+,NDJF,1.470,9.425,7.190,33.898,37.882,6.636,12.876,4.771,21.947,31.520,14.607,6.066,10.942,3.376,3.551,19.272,8.482,22.099,3.244,3.661,2.573,29.956,2.871,3.385,7.940,18.368,14.215,10.115,2.768,1.978
AWD0-40_sum,year,-882.576,-876.394,-1234.902,-843.375,-814.725,-1000.412,-404.759,-762.226,-647.502,-1053.586,-1019.343,-1228.779,-964.818,-935.689,-807.512,-462.870,-870.778,-778.537,-619.223,-806.924,-959.092,-854.858,-1313.987,-535.961,-781.620,-794.512,-916.590,-653.313,-551.445,-531.549
AWD0-40_sum,MAMJJASO,-786.088,-758.668,-946.499,-566.279,-658.885,-866.721,-348.505,-659.909,-370.023,-866.020,-862.930,-1164.443,-846.344,-834.404,-624.966,-372.060,-727.990,-599.048,-533.871,-749.047,-783.745,-699.475,-1218.432,-461.920,-573.920,-657.837,-828.270,-527.023,-496.362,-456.501
AWD0-40_sum,AMJJAS,-732.553,-698.245,-770.375,-445.277,-335.092,-612.774,-260.753,-531.989,-213.552,-690.559,-632.180,-1052.061,-745.068,-665.119,-415.002,-346.993,-507.100,-498.650,-374.289,-695.713,-658.043,-590.474,-1078.179,-426.949,-428.520,-479.632,-758.423,-414.775,-394.161,-361.975
AWD0-40_sum,ONDJFM,-79.900,-146.341,-193.054,-478.514,-393.434,-404.118,-384.728,-172.255,-382.370,-522.249,-261.906,-327.155,-228.711,-175.564,-177.169,-421.502,-203.371,-467.394,-114.876,-212.470,-117.132,-476.839,-167.088,-114.798,-162.310,-288.587,-406.637,-178.998,-151.984,-202.229
AWD0-40_sum,NDJF,-31.888,-102.438,-117.131,-317.302,-298.945,-87.099,-123.175,-82.227,-201.944,-309.017,-118.425,-106.697,-111.651,-71.647,-81.394,-200.855,-124.273,-218.498,-68.599,-72.387,-67.554,-276.989,-46.952,-82.800,-101.178,-168.516,-202.421,-96.765,-70.628,-57.880
AWR0-10_u30,year,18.752,10.293,14.452,9.091,11.072,16.260,5.373,11.475,5.639,18.025,12.784,23.714,14.815,15.131,11.944,8.975,9.342,14.667,8.051,16.272,10.264,12.845,20.222,5.331,9.102,12.696,26.193,9.489,12.485,7.521
AWR0-10_u30,MAMJJASO,18.715,10.212,12.359,7.660,11.063,16.170,5.369,11.296,4.146,16.503,12.449,23.669,14.280,15.103,10.689,8.949,8.922,10.913,7.952,16.149,9.631,12.516,20.115,5.323,7.857,12.508,26.041,8.338,12.485,7.497
AWR0-10_u30,AMJJAS,18.225,9.943,10.737,5.840,4.160,7.521,4.791,9.286,3.087,13.027,9.678,20.838,12.532,12.489,6.966,8.921,6.370,8.838,7.059,15.462,8.548,9.493,15.507,5.273,6.647,8.519,25.908,7.948,10.922,6.855
AWR0-10_u30,ONDJFM,0.470,0.326,1.212,4.066,1.772,7.046,8.604,0.668,3.476,5.919,1.160,5.000,2.345,2.379,0.283,5.002,1.584,7.242,0.687,1.028,0.648,4.508,4.705,0.057,0.301,2.334,4.194,1.417,0.824,1.590
AWR0-10_u30,NDJF,0.028,0.009,0.086,2.136,1.384,0.095,0.000,0.007,1.246,1.946,0.288,0.092,0.535,0.028,0.004,1.251,0.067,4.133,0.036,0.184,0.387,0.577,0.107,0.000,0.009,1.243,0.340,0.969,0.182,0.000
AWR0-40_u30,year,12.965,8.923,14.534,3.938,7.111,10.269,3.425,9.625,2.875,14.974,14.585,23.218,13.103,15.060,5.684,4.599,8.918,8.789,3.936,14.571,10.916,8.098,21.013,7.125,6.305,12.145,17.953,3.928,5.612,4.243
AWR0-40_u30,MAMJJASO,12.965,8.893,12.848,3.895,6.875,10.265,3.343,9.302,2.293,13.638,13.879,23.218,13.103,15.001,5.611,4.599,8.256,8.716,3.817,14.561,10.912,8.062,21.010,7.125,5.678,10.384,17.433,3.885,5.588,4.243
AWR0-40_u30,AMJJAS,12.874,8.890,11.840,3.894,1.916,7.670,2.744,8.874,1.859,12.328,9.775,22.899,13.037,14.093,5.609,4.599,6.718,8.078,3.334,14.501,10.906,7.556,20.770,7.044,5.292,6.456,17.426,3.870,4.835,4.210
AWR0-40_u30,ONDJFM,0.091,0.002,0.067,2.702,0.001,5.195,2.599,0.681,0.942,3.289,0.237,4.823,0.301,0.068,0.919,0.071,0.082,2.829,0.049,0.554,0.076,0.545,0.143,0.101,0.142,0.952,6.217,0.009,0.049,0.810
AWR0-40_u30,NDJF,0.000,0.000,0.030,1.728,0.001,0.236,0.004,0.082,0.340,1.901,0.000,0.707,0.000,0.000,0.060,0.071,0.003,0.732,0.000,0.119,0.010,0.039,0.000,0.003,0.005,0.622,2.281,0.000,0.043,0.023
