Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,7.794,10.900,14.661,26.916,18.831,43.417,25.746,22.469,32.936,47.862,22.507,42.306,40.085,18.152,9.923,33.968,41.249,37.204,9.482,23.004,11.764,16.409,40.523,44.371,24.492,29.919,15.497,35.023,25.915,24.045
AWP0-40_S2+,NDJF,7.253,8.559,12.854,22.395,15.477,26.997,14.248,16.800,32.035,25.340,17.973,33.163,19.615,13.204,5.213,25.742,27.422,24.063,5.694,11.308,8.573,12.590,15.408,14.615,20.282,23.807,11.367,26.080,18.304,3.801
AWP0-40_S3+,year,19.294,33.031,52.190,65.698,27.028,34.168,12.801,28.600,81.017,67.864,52.865,34.444,36.204,36.165,76.935,63.139,49.570,24.746,15.050,18.107,27.760,26.711,106.308,27.865,38.301,44.907,44.672,23.397,35.264,51.246
AWP0-40_S3+,MAMJJASO,15.806,31.641,32.786,65.012,12.850,21.896,4.199,15.905,55.989,65.153,39.526,25.962,22.147,32.044,70.573,52.409,33.903,9.690,11.667,14.129,22.331,22.093,98.204,21.184,26.548,37.293,33.738,15.038,29.236,47.984
AWP0-40_S3+,AMJJAS,15.393,31.016,31.969,63.570,2.409,12.092,3.778,11.854,48.658,57.874,37.697,22.229,4.937,29.088,69.275,46.613,25.065,7.221,9.700,9.321,20.677,14.653,65.645,16.099,23.879,36.206,29.708,12.908,20.115,40.448
AWP0-40_S3+,ONDJFM,3.260,2.565,7.476,14.907,9.398,28.856,13.244,11.093,19.961,29.358,7.362,22.119,26.734,8.655,3.956,17.718,22.361,25.129,4.522,10.444,4.378,6.796,26.548,30.356,11.545,14.547,6.088,17.468,11.654,12.652
AWP0-40_S3+,NDJF,2.863,1.944,6.881,13.228,7.877,18.049,5.069,6.967,19.746,15.881,5.971,17.419,10.833,6.615,1.215,13.761,16.530,17.365,2.758,4.615,2.738,5.313,7.558,5.862,10.391,11.842,5.166,12.253,8.409,0.346
AWP0-40_S4+,year,6.154,14.479,23.139,37.956,10.947,15.529,2.060,13.226,42.613,33.189,24.347,17.595,17.621,17.592,50.969,31.499,22.837,12.150,4.015,5.031,10.041,10.140,62.232,13.423,17.169,20.370,19.784,9.967,13.365,26.563
AWP0-40_S4+,MAMJJASO,5.494,14.405,14.870,37.903,5.249,9.869,0.395,7.495,31.220,32.867,20.229,14.624,12.442,16.772,48.551,28.171,13.537,1.931,3.017,3.588,9.163,8.863,59.920,11.805,12.209,17.828,16.274,8.265,11.031,25.995
AWP0-40_S4+,AMJJAS,5.257,14.391,14.798,37.684,0.745,3.350,0.378,4.979,26.929,31.099,19.872,12.881,1.162,15.654,48.155,26.269,9.833,0.842,2.672,2.526,8.730,5.395,37.688,9.037,11.366,17.714,14.873,7.216,7.697,22.739
AWP0-40_S4+,ONDJFM,0.858,0.127,2.552,6.049,3.001,13.717,6.550,4.518,11.079,10.885,1.140,8.372,15.237,2.056,1.128,6.134,10.831,14.937,1.507,2.795,0.649,1.934,12.495,19.108,4.029,5.213,0.802,6.364,3.626,5.709
AWP0-40_S4+,NDJF,0.623,0.111,2.500,5.811,2.492,8.771,0.980,2.000,11.027,5.036,0.966,6.295,4.365,1.622,0.015,5.163,8.802,11.299,0.900,1.541,0.217,1.642,1.804,1.637,3.873,4.397,0.715,4.006,2.837,0.003
AWD0-40_sum,year,-403.972,-768.462,-699.210,-1178.986,-287.586,-488.467,-225.598,-440.411,-1308.631,-1308.653,-933.629,-428.322,-342.934,-707.172,-1377.559,-1226.281,-773.380,-273.284,-394.470,-427.173,-562.863,-545.923,-1632.795,-392.896,-873.642,-824.424,-526.598,-223.636,-777.142,-900.924
AWD0-40_sum,MAMJJASO,-361.083,-747.522,-570.860,-1164.499,-165.380,-426.214,-170.412,-346.263,-1182.682,-1272.989,-863.952,-379.690,-260.110,-683.054,-1306.251,-1168.398,-688.095,-198.547,-362.694,-410.002,-516.347,-531.064,-1554.431,-346.675,-810.429,-771.093,-435.305,-173.029,-739.263,-871.176
AWD0-40_sum,AMJJAS,-412.803,-773.079,-544.816,-1167.455,-22.690,-270.249,-186.021,-317.648,-1026.439,-1121.651,-786.245,-358.899,-149.392,-642.868,-1239.139,-1023.758,-538.010,-175.845,-349.954,-385.296,-538.762,-412.772,-1188.691,-313.672,-720.416,-775.167,-309.820,-151.224,-536.616,-821.667
AWD0-40_sum,ONDJFM,-11.584,-5.062,-2.748,-152.821,-37.780,-272.286,-183.791,-39.019,-142.751,-318.385,-132.184,-187.757,-170.569,-42.739,-53.951,-178.951,-257.512,-226.502,-32.875,-95.062,27.020,-51.364,-222.469,-371.893,-90.844,-129.487,-56.900,-207.942,-106.710,-210.707
AWD0-40_sum,NDJF,-22.688,-34.889,-36.687,-110.894,-45.284,-130.013,-39.765,-43.132,-126.823,-80.117,-53.143,-91.029,-55.855,-45.780,-11.005,-99.889,-78.797,-108.484,-16.819,-35.609,-16.731,-38.976,-35.498,-70.562,-58.822,-59.558,-34.490,-112.892,-43.912,-14.777
AWR0-10_u30,year,33.619,44.977,45.168,67.764,23.055,34.330,21.762,27.651,57.243,58.716,46.077,30.707,25.763,36.015,71.362,53.402,44.208,28.014,31.764,32.952,32.166,38.527,69.898,28.937,28.389,43.158,42.456,23.843,37.432,45.578
AWR0-10_u30,MAMJJASO,33.609,44.977,44.906,67.763,22.199,34.121,21.747,27.605,57.165,58.716,46.072,30.701,25.266,36.007,70.684,53.382,44.143,26.611,31.758,32.951,32.162,38.526,69.879,28.917,28.362,43.144,42.110,23.815,37.430,45.578
AWR0-10_u30,AMJJAS,33.605,44.902,44.664,67.648,19.205,27.019,21.543,27.350,52.954,55.588,44.547,30.495,21.487,35.424,68.604,52.579,39.848,26.415,31.454,31.057,32.108,34.084,57.689,28.792,27.994,43.084,41.561,23.530,34.123,45.026
AWR0-10_u30,ONDJFM,0.008,0.081,0.051,0.554,0.141,4.000,7.042,0.359,0.223,6.948,0.504,1.474,3.918,0.618,0.575,2.806,2.895,3.697,0.181,2.081,0.058,0.516,8.873,7.362,0.297,0.219,0.435,0.565,0.982,3.035
AWR0-10_u30,NDJF,0.007,0.003,0.028,0.234,0.106,0.959,0.000,0.041,0.078,0.020,0.000,0.010,0.126,0.380,0.000,0.698,0.005,1.463,0.004,0.003,0.001,0.003,0.019,0.022,0.027,0.010,0.004,0.373,0.003,0.000
AWR0-40_u30,year,23.228,30.350,40.948,53.077,14.481,22.765,8.565,16.389,59.764,58.834,37.034,19.660,13.454,34.512,62.258,52.177,24.138,20.416,19.610,23.697,26.120,17.597,60.733,16.063,30.725,37.643,18.110,9.946,30.384,40.264
AWR0-40_u30,MAMJJASO,23.228,30.350,40.948,53.077,13.475,22.765,8.565,16.389,59.745,58.820,37.034,19.660,13.454,34.512,62.027,52.162,24.138,20.416,19.610,23.697,26.120,17.597,60.733,16.063,30.725,37.643,17.869,9.946,30.379,40.264
AWR0-40_u30,AMJJAS,23.228,30.350,40.909,53.077,9.769,20.822,8.507,15.890,53.973,57.199,36.150,19.660,13.438,34.456,61.681,48.550,22.463,20.388,19.610,23.697,26.119,14.484,51.026,16.026,29.992,37.641,17.463,9.866,26.182,40.264
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.039,0.000,4.712,1.943,0.058,0.499,5.791,1.635,0.885,0.017,0.000,0.056,0.577,3.629,1.673,0.028,0.000,0.000,0.001,3.113,9.707,0.037,0.733,0.003,0.647,0.081,4.202
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.018,0.014,0.000,0.000,0.000,0.000,0.231,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.241,0.000,0.004
