Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,25.210,28.357,42.090,59.061,16.205,27.419,83.946,31.445,98.891,128.889,53.689,56.012,50.961,27.445,50.179,19.693,37.330,91.129,6.369,20.005,70.178,110.332,12.908,8.343,20.571,23.119,95.576,43.963,19.753,12.108
AWP0-40_S2+,NDJF,17.646,25.481,30.023,53.569,15.067,3.009,59.103,17.428,81.895,89.836,27.883,30.528,35.130,12.651,48.003,9.851,16.465,43.218,1.657,13.529,46.886,82.064,4.799,7.798,19.480,21.614,75.382,29.148,17.378,1.392
AWP0-40_S3+,year,51.080,33.337,48.714,26.002,24.686,80.698,47.172,30.985,86.046,136.356,55.037,92.793,83.866,46.025,38.341,11.634,73.224,57.818,10.637,95.803,57.770,94.036,68.940,10.136,20.370,51.352,67.324,41.397,50.753,0.876
AWP0-40_S3+,MAMJJASO,34.357,21.467,21.485,11.473,20.319,41.743,27.365,13.837,17.074,80.449,33.729,71.431,60.140,27.682,12.384,8.551,57.229,35.911,8.820,71.839,25.041,48.035,67.585,7.597,3.007,13.557,37.992,16.199,49.111,0.837
AWP0-40_S3+,AMJJAS,31.522,20.466,16.467,9.866,4.230,22.145,18.994,12.824,3.056,46.123,24.230,50.609,48.838,21.192,8.446,8.106,30.995,8.019,6.686,55.539,22.209,28.098,63.462,7.437,2.755,3.577,36.816,6.608,43.429,0.372
AWP0-40_S3+,ONDJFM,11.454,12.164,19.508,36.450,5.057,16.655,69.167,18.930,71.016,112.959,35.713,43.124,35.118,11.997,36.464,8.544,19.769,73.596,0.885,8.257,50.792,85.474,4.996,2.175,10.123,12.367,74.266,29.623,7.124,6.326
AWP0-40_S3+,NDJF,8.674,11.550,14.443,34.449,4.764,0.853,49.219,10.916,61.465,79.175,21.128,21.505,23.760,5.832,36.050,4.168,6.562,32.677,0.244,6.268,33.314,64.378,0.894,2.144,9.947,12.142,63.226,20.240,6.768,0.209
AWP0-40_S4+,year,24.525,9.525,18.359,13.486,9.957,56.287,26.528,10.244,58.008,110.035,24.007,64.851,51.945,22.536,23.173,3.244,41.872,45.975,2.312,63.622,28.492,69.187,39.681,3.532,8.087,31.418,42.844,22.639,30.818,0.128
AWP0-40_S4+,MAMJJASO,18.527,7.237,6.260,3.827,9.251,24.418,14.579,4.380,7.794,58.590,11.776,52.310,37.279,13.762,3.641,2.418,31.076,29.888,1.867,49.423,12.629,31.658,39.321,3.005,0.768,5.299,17.940,7.094,30.753,0.127
AWP0-40_S4+,AMJJAS,18.150,7.085,5.083,3.050,1.132,10.532,9.697,4.199,1.441,28.085,8.105,35.895,30.582,11.876,1.913,2.314,16.736,4.795,1.617,36.939,11.804,17.676,38.382,2.974,0.741,0.860,17.783,1.853,27.118,0.099
AWP0-40_S4+,ONDJFM,3.028,3.846,5.701,19.775,0.596,8.406,51.443,11.305,44.394,96.432,18.973,29.426,21.390,3.903,25.337,3.314,7.634,58.982,0.011,2.369,32.606,60.587,1.080,0.494,3.588,5.227,54.412,18.468,2.393,3.680
AWP0-40_S4+,NDJF,2.653,3.739,4.595,18.881,0.548,0.334,37.503,6.477,40.026,67.335,12.224,12.549,14.665,2.025,25.325,1.482,2.203,24.980,0.006,2.094,19.667,46.263,0.144,0.489,3.557,5.202,49.817,13.255,2.365,0.016
AWD0-40_sum,year,-1157.028,-898.409,-1176.665,-291.457,-372.824,-1394.846,-615.162,-682.093,-910.897,-1891.555,-676.693,-901.064,-947.552,-693.892,-472.482,-83.734,-1293.657,-126.619,-189.229,-1511.761,-819.055,-919.670,-937.541,104.690,119.015,-653.535,-695.610,-621.241,-710.925,841.928
AWD0-40_sum,MAMJJASO,-792.712,-528.238,-661.659,-60.240,-250.643,-781.831,-300.059,-270.078,-155.692,-1298.839,-529.993,-751.162,-752.243,-370.348,-113.883,131.460,-959.177,41.423,-117.667,-1052.900,-280.410,-460.616,-902.322,168.572,480.996,-42.465,-422.077,-219.689,-695.405,825.082
AWD0-40_sum,AMJJAS,-616.567,-387.686,-469.639,-43.452,4.775,-529.153,-44.604,-206.456,190.942,-766.095,-373.736,-644.365,-667.105,-158.797,82.454,131.189,-498.172,185.904,150.318,-752.973,-159.990,-318.603,-902.241,115.587,553.233,183.584,-366.470,-54.921,-620.387,790.819
AWD0-40_sum,ONDJFM,-216.330,-450.564,-561.565,-754.370,-59.460,-307.356,-1012.972,-440.044,-993.377,-1566.635,-495.045,-387.547,-213.403,-140.856,-564.353,-348.594,-416.840,-1056.658,92.145,-346.915,-765.287,-1182.295,-64.800,67.165,-103.589,-329.374,-1173.812,-280.370,-324.735,-117.942
AWD0-40_sum,NDJF,-103.627,-330.298,-373.192,-567.660,-185.900,-33.878,-704.056,-254.564,-734.504,-998.084,-157.708,-177.031,-171.578,-57.507,-487.699,-138.054,-268.147,-474.761,23.681,-131.143,-510.424,-817.938,-74.853,-55.543,-106.607,-303.372,-886.992,-144.084,-261.921,24.976
AWR0-10_u30,year,98.505,92.508,116.848,86.586,82.614,124.506,91.851,98.482,79.241,134.876,102.546,140.551,107.384,84.161,86.485,70.038,115.306,84.412,77.851,135.361,112.498,101.133,129.851,67.947,87.610,81.861,101.652,86.828,111.770,49.993
AWR0-10_u30,MAMJJASO,93.260,85.320,98.064,82.929,82.325,111.621,86.322,87.326,71.063,125.233,101.361,135.358,105.208,82.948,85.018,65.244,107.757,72.079,77.487,131.260,100.651,100.273,129.718,67.768,73.793,80.113,101.082,72.782,111.770,49.335
AWR0-10_u30,AMJJAS,85.916,81.217,77.359,67.712,63.013,90.841,72.355,70.336,53.124,93.406,87.041,118.652,95.712,69.185,60.533,58.823,78.033,51.191,62.614,110.258,79.736,83.981,116.413,63.151,58.384,62.225,89.693,67.157,100.372,41.200
AWR0-10_u30,ONDJFM,6.294,7.594,20.098,39.135,9.451,20.062,33.230,19.160,36.674,48.148,24.530,23.585,10.404,11.127,6.926,26.265,25.562,54.062,10.823,5.915,29.028,43.735,13.496,3.328,6.456,26.338,23.576,16.846,13.159,15.362
AWR0-10_u30,NDJF,0.709,4.554,7.206,18.836,3.730,0.131,12.885,5.529,15.955,13.022,1.182,5.196,1.986,0.320,2.082,0.487,4.875,19.782,0.004,0.925,8.594,7.544,0.237,0.025,0.173,13.873,2.244,8.030,6.017,0.000
AWR0-40_u30,year,135.672,109.873,121.558,77.275,92.226,157.992,108.349,110.153,77.054,179.187,103.059,130.873,125.300,97.193,78.443,68.044,146.491,73.858,69.691,167.080,100.283,111.549,146.668,67.400,43.153,96.181,109.486,78.079,129.015,23.691
AWR0-40_u30,MAMJJASO,126.696,103.856,109.997,77.182,90.755,131.664,98.913,96.679,70.469,167.919,103.049,130.280,125.187,89.511,75.307,66.435,135.500,73.508,66.945,153.703,94.678,109.494,146.668,67.400,35.433,78.199,103.866,71.299,129.008,23.675
AWR0-40_u30,AMJJAS,119.225,97.536,103.566,76.803,61.691,107.063,79.056,88.649,51.002,130.245,95.955,120.483,120.748,79.830,62.903,66.276,108.765,57.920,54.785,130.854,88.869,99.538,143.396,63.935,33.194,56.133,96.703,67.825,119.392,23.302
AWR0-40_u30,ONDJFM,1.386,15.117,12.904,17.742,0.099,30.571,50.892,29.293,24.495,57.501,17.025,13.880,4.167,3.924,17.457,13.050,4.292,51.088,0.774,14.159,36.378,23.237,1.601,1.740,3.554,9.812,46.049,7.193,9.976,9.862
AWR0-40_u30,NDJF,0.004,8.972,6.017,11.591,0.063,1.471,26.328,9.436,14.287,17.040,0.000,0.602,0.014,0.099,10.219,0.598,1.609,11.340,0.000,2.759,13.381,7.644,0.000,0.000,0.001,7.720,23.602,0.131,6.649,0.007
