Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,MAMJJASO,3543.174,3951.899,3761.673,3519.656,3719.917,3690.311,3531.441,3668.173,3885.228,3944.709,3864.712,3891.860,3814.647,3878.411,3792.152,3645.745,3966.307,3551.024,3898.960,3758.975,3703.766,3701.284,4285.348,3844.472,3943.323,3983.829,3979.630,3791.558,3938.039,3796.203
SRAD,AMJJAS,3085.811,3420.617,3268.939,2954.742,3226.036,3189.456,2980.360,3231.370,3320.168,3342.945,3324.593,3419.958,3266.405,3343.925,3235.515,3119.036,3428.768,3074.694,3357.037,3305.156,3224.780,3166.057,3672.384,3284.395,3341.837,3447.930,3382.266,3285.370,3466.932,3224.907
SRAD,ONDJFM,514.521,980.010,875.811,1008.211,916.294,944.648,968.765,838.121,937.117,1068.865,988.640,933.567,963.818,874.780,989.706,977.009,930.931,999.588,892.482,910.765,885.846,1021.973,1045.216,991.790,973.857,1013.130,1036.645,983.976,890.271,926.503
SRAD,NDJF,250.292,441.871,417.593,439.775,447.646,426.412,412.393,378.043,409.138,490.394,438.623,405.937,418.658,396.001,412.806,427.155,421.501,452.347,417.371,418.824,450.708,444.119,458.692,441.069,419.280,438.546,429.832,460.689,410.908,390.493
WIND,year,3.051,2.860,3.161,2.924,2.884,3.015,2.855,3.096,2.822,3.149,2.899,2.979,3.084,3.142,3.053,2.869,2.964,3.270,3.216,3.156,3.078,3.128,2.998,3.118,3.001,3.031,3.255,3.159,3.021,3.069
WIND,MAMJJASO,2.839,2.733,2.958,2.722,2.792,2.720,2.809,2.829,2.743,2.879,2.741,2.854,2.800,2.982,2.825,2.740,2.862,3.183,2.905,2.920,2.981,2.861,2.863,2.981,2.780,2.928,2.954,3.003,2.928,2.965
WIND,AMJJAS,2.607,2.633,2.781,2.690,2.877,2.595,2.695,2.693,2.584,2.715,2.733,2.701,2.756,2.722,2.710,2.696,2.751,2.918,2.827,2.722,2.936,2.687,2.814,2.924,2.714,2.824,2.971,2.809,2.827,2.837
WIND,ONDJFM,3.523,3.234,3.562,3.325,2.862,3.201,3.187,3.450,3.192,3.439,3.107,3.177,3.365,3.613,3.724,2.840,3.109,3.404,3.601,3.789,3.236,3.550,3.157,3.411,3.341,3.029,3.713,3.492,3.112,3.334
WIND,NDJF,3.423,3.161,3.791,3.460,2.838,3.436,3.240,3.492,3.251,3.495,3.209,3.165,3.553,3.565,3.798,2.980,3.185,3.381,3.593,3.868,3.263,3.820,3.119,3.508,3.480,3.014,3.926,3.587,3.081,3.344
VPD,year,0.311,0.377,0.393,0.303,0.323,0.337,0.282,0.341,0.389,0.390,0.370,0.405,0.351,0.387,0.358,0.311,0.365,0.345,0.370,0.358,0.338,0.336,0.475,0.347,0.358,0.399,0.366,0.370,0.357,0.338
VPD,MAMJJASO,0.415,0.502,0.525,0.395,0.428,0.446,0.375,0.451,0.515,0.514,0.492,0.546,0.468,0.516,0.478,0.415,0.485,0.449,0.497,0.470,0.453,0.442,0.650,0.464,0.485,0.539,0.485,0.485,0.481,0.465
VPD,AMJJAS,0.480,0.599,0.624,0.454,0.502,0.524,0.434,0.543,0.591,0.584,0.576,0.663,0.550,0.611,0.565,0.493,0.567,0.525,0.591,0.561,0.536,0.513,0.787,0.540,0.566,0.648,0.569,0.581,0.583,0.545
VPD,ONDJFM,0.145,0.143,0.153,0.159,0.139,0.147,0.138,0.143,0.162,0.210,0.169,0.155,0.156,0.146,0.162,0.130,0.149,0.182,0.139,0.144,0.148,0.170,0.151,0.154,0.144,0.130,0.193,0.157,0.122,0.140
VPD,NDJF,0.094,0.105,0.132,0.116,0.109,0.109,0.106,0.117,0.113,0.164,0.115,0.116,0.123,0.109,0.132,0.092,0.115,0.143,0.106,0.114,0.129,0.121,0.099,0.125,0.099,0.087,0.147,0.134,0.092,0.101
FWI_FD,year,1.353,2.388,2.766,1.475,1.544,1.714,1.023,2.010,2.442,2.494,2.568,2.436,1.764,2.063,1.857,1.621,2.241,1.685,2.065,1.735,1.594,1.538,3.412,1.636,1.773,2.325,1.882,1.940,1.915,1.745
FWI_FD,MAMJJASO,1.947,3.343,3.860,1.974,2.184,2.395,1.444,2.887,3.456,3.560,3.691,3.545,2.519,2.967,2.680,2.303,3.194,2.349,2.998,2.459,2.284,2.187,4.932,2.345,2.538,3.342,2.711,2.739,2.775,2.541
FWI_FD,AMJJAS,2.481,4.162,4.741,2.349,2.302,2.759,1.620,3.630,4.180,4.081,4.427,4.473,3.082,3.623,3.255,2.866,3.820,2.985,3.713,3.110,2.846,2.736,6.228,2.852,2.925,4.118,3.279,3.539,3.535,3.129
FWI_FD,ONDJFM,0.235,0.272,0.578,0.849,0.500,0.802,0.612,0.414,0.591,0.857,0.749,0.572,0.507,0.282,0.520,0.544,0.366,0.739,0.209,0.379,0.346,0.477,0.429,0.449,0.382,0.540,0.679,0.425,0.252,0.295
FWI_FD,NDJF,0.136,0.176,0.437,0.515,0.467,0.256,0.283,0.192,0.327,0.475,0.204,0.236,0.201,0.173,0.211,0.251,0.207,0.447,0.145,0.156,0.284,0.253,0.160,0.307,0.180,0.193,0.292,0.279,0.190,0.130
FWI_3+,year,5.315,23.641,31.472,6.952,6.033,12.229,2.768,17.355,23.862,24.039,25.441,27.339,13.605,21.198,17.411,8.895,17.530,14.938,17.967,14.539,11.139,7.178,41.004,9.920,10.492,25.145,16.932,16.890,11.388,16.153
FWI_3+,MAMJJASO,5.289,23.256,31.425,6.831,5.976,12.190,2.765,17.352,23.857,23.969,25.417,27.338,13.603,21.186,17.411,8.890,17.523,14.929,17.966,14.533,11.137,7.167,41.001,9.916,10.492,25.141,16.928,16.887,11.385,16.148
FWI_3+,AMJJAS,5.257,22.374,30.873,6.769,5.124,12.129,2.591,16.968,23.517,23.640,24.412,27.054,13.555,21.025,17.395,8.889,16.806,14.925,17.787,14.456,11.129,7.157,40.989,9.876,10.408,24.836,16.918,16.883,11.201,16.130
FWI_3+,ONDJFM,0.020,0.038,1.267,0.601,0.180,0.911,0.099,0.177,0.390,0.450,0.296,1.025,0.287,0.048,0.174,0.016,0.006,0.732,0.003,0.180,0.083,0.020,0.016,0.037,0.018,0.081,0.319,0.007,0.004,0.187
FWI_3+,NDJF,0.001,0.024,0.384,0.048,0.119,0.057,0.040,0.003,0.003,0.074,0.002,0.023,0.003,0.000,0.011,0.001,0.006,0.013,0.001,0.001,0.007,0.012,0.000,0.006,0.000,0.001,0.004,0.005,0.001,0.003
FWI_4+,year,0.053,1.892,3.858,0.127,0.101,0.209,0.018,1.403,1.324,2.309,0.962,3.383,1.197,2.102,1.159,0.098,0.313,0.364,0.875,0.774,0.145,0.076,6.366,0.223,0.230,2.327,1.560,1.603,0.179,1.113
FWI_4+,MAMJJASO,0.053,1.874,3.858,0.122,0.101,0.208,0.018,1.403,1.324,2.304,0.962,3.383,1.197,2.101,1.159,0.097,0.313,0.364,0.874,0.774,0.145,0.075,6.366,0.223,0.230,2.327,1.560,1.603,0.179,1.113
FWI_4+,AMJJAS,0.051,1.718,3.846,0.122,0.086,0.208,0.015,1.401,1.317,2.300,0.927,3.382,1.197,2.101,1.159,0.097,0.280,0.364,0.874,0.774,0.145,0.075,6.366,0.223,0.230,2.326,1.560,1.603,0.174,1.113
FWI_4+,ONDJFM,0.002,0.001,0.174,0.012,0.006,0.015,0.001,0.002,0.002,0.012,0.004,0.035,0.001,0.000,0.001,0.000,0.000,0.033,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.000,0.018,0.000,0.005,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.026,0.108,0.004,0.003,0.007,0.000,0.016,0.005,0.028,0.008,0.023,0.005,0.005,0.000,0.000,0.001,0.003,0.001,0.003,0.000,0.001,0.135,0.004,0.001,0.009,0.020,0.001,0.000,0.001
FWI_5+,MAMJJASO,0.002,0.024,0.108,0.004,0.003,0.006,0.000,0.016,0.004,0.028,0.008,0.023,0.005,0.005,0.000,0.000,0.001,0.003,0.001,0.003,0.000,0.001,0.135,0.004,0.001,0.009,0.020,0.001,0.000,0.001
FWI_5+,AMJJAS,0.001,0.021,0.107,0.004,0.002,0.006,0.000,0.016,0.004,0.028,0.008,0.023,0.005,0.005,0.000,0.000,0.000,0.003,0.001,0.003,0.000,0.001,0.135,0.004,0.001,0.009,0.020,0.001,0.000,0.001
FWI_5+,ONDJFM,0.001,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.003,0.001,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.003,0.001,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.001,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.535,19.656,20.158,20.477,21.486,21.231,22.611,20.555,18.407,19.285,18.695,19.262,20.210,19.882,20.583,20.790,19.509,20.792,20.227,20.145,20.994,20.763,18.597,20.461,20.860,21.206,20.056,19.386,20.399,22.711
DFM10H,MAMJJASO,19.237,17.311,17.748,18.728,18.429,18.989,20.135,18.766,17.018,17.050,16.360,17.591,18.295,18.303,18.334,18.264,17.141,19.622,17.762,18.634,19.486,18.566,15.860,18.294,18.421,18.972,18.021,18.270,18.017,18.471
DFM10H,AMJJAS,17.848,16.658,17.222,18.739,18.343,18.030,19.372,17.132,16.665,17.289,16.219,16.540,18.198,17.725,18.001,17.829,16.699,18.679,17.535,17.758,18.774,17.977,15.277,18.047,17.657,17.417,18.231,17.284,16.953,18.051
DFM10H,ONDJFM,27.717,25.047,23.729,22.281,23.926,24.826,25.607,23.703,21.059,20.133,22.010,21.255,21.734,23.354,22.784,23.129,23.183,21.019,24.198,23.269,22.302,23.193,23.704,22.079,23.908,25.991,21.110,21.277,23.391,26.116
DFM10H,NDJF,30.449,27.128,25.230,24.592,25.837,27.140,27.144,23.882,22.492,21.518,24.836,22.490,23.265,24.351,24.499,25.741,25.130,22.171,25.194,24.876,22.381,25.795,25.933,23.461,24.931,27.680,22.786,22.192,24.621,28.537
DFM10H_u10,year,22.356,38.592,35.373,27.665,22.530,25.507,14.153,30.349,45.404,46.030,38.874,46.348,33.727,32.611,35.277,27.819,38.722,29.600,30.658,30.018,26.948,26.340,66.656,31.697,33.924,40.858,39.120,32.992,34.053,33.909
DFM10H_u10,MAMJJASO,22.002,37.101,34.366,26.964,21.358,24.978,13.944,30.018,43.852,44.129,36.625,45.644,33.180,31.181,34.890,27.133,37.728,27.812,30.176,29.719,26.229,25.022,64.929,31.177,33.784,40.446,38.921,30.530,33.818,33.767
DFM10H_u10,AMJJAS,20.231,33.291,32.794,23.290,19.181,22.415,12.910,29.731,37.898,37.196,34.312,44.233,29.464,29.612,32.812,25.838,34.839,24.133,28.566,28.835,25.997,20.080,58.356,27.758,31.470,39.638,34.145,29.506,32.634,30.281
DFM10H_u10,ONDJFM,2.046,4.318,2.025,4.967,2.311,3.828,2.011,0.850,4.705,9.843,5.429,2.728,4.818,1.761,3.338,1.993,3.028,6.514,2.203,1.050,0.796,6.498,7.840,4.193,2.526,0.864,5.356,3.648,1.359,2.750
DFM10H_u10,NDJF,0.276,0.763,1.058,0.775,1.458,0.431,0.576,0.361,0.595,2.953,2.098,0.543,0.838,1.369,0.214,0.741,0.929,1.943,0.533,0.166,0.706,1.458,1.471,0.742,0.196,0.150,0.434,2.456,0.181,0.239
DFM10H_u8,year,1.698,5.117,4.928,4.672,1.562,1.591,2.354,5.238,6.574,9.376,3.328,7.797,7.083,6.470,5.133,6.524,3.809,3.921,4.605,7.258,1.980,1.785,20.248,2.444,4.597,10.169,11.911,6.250,2.903,6.812
DFM10H_u8,MAMJJASO,1.687,4.866,4.858,4.581,1.410,1.552,2.333,5.210,6.446,9.210,2.826,7.725,7.056,6.416,5.132,6.488,3.764,3.765,4.598,7.204,1.959,1.694,20.160,2.377,4.588,10.126,11.901,5.817,2.898,6.807
DFM10H_u8,AMJJAS,1.626,4.688,4.814,4.476,1.250,1.436,2.254,5.203,6.024,8.292,2.741,7.703,6.929,6.401,4.960,6.462,3.718,3.689,4.561,7.188,1.958,1.267,17.704,2.083,4.525,10.114,11.631,5.404,2.878,6.574
DFM10H_u8,ONDJFM,0.072,0.283,0.197,0.137,0.294,0.241,0.075,0.102,0.395,1.064,0.708,0.090,0.220,0.044,0.191,0.056,0.077,0.259,0.043,0.041,0.054,0.507,2.526,0.375,0.075,0.033,0.303,0.852,0.027,0.222
DFM10H_u8,NDJF,0.011,0.111,0.158,0.053,0.139,0.106,0.038,0.044,0.044,0.255,0.500,0.006,0.096,0.033,0.022,0.024,0.043,0.169,0.006,0.038,0.039,0.089,0.060,0.085,0.021,0.014,0.030,0.436,0.008,0.008
DFM10H_u6,year,0.013,0.033,0.079,0.058,0.031,0.012,0.116,0.121,0.031,0.199,0.056,0.246,0.250,0.199,0.014,0.624,0.010,0.013,0.027,0.136,0.001,0.001,1.021,0.004,0.059,0.244,0.372,0.045,0.010,0.123
DFM10H_u6,MAMJJASO,0.013,0.008,0.078,0.042,0.017,0.012,0.114,0.120,0.027,0.187,0.001,0.233,0.250,0.199,0.014,0.619,0.009,0.010,0.027,0.134,0.001,0.001,1.020,0.003,0.059,0.244,0.372,0.024,0.010,0.123
DFM10H_u6,AMJJAS,0.013,0.008,0.078,0.041,0.007,0.012,0.107,0.120,0.015,0.165,0.000,0.233,0.250,0.199,0.014,0.619,0.009,0.010,0.027,0.133,0.001,0.000,0.829,0.002,0.059,0.244,0.372,0.017,0.010,0.123
DFM10H_u6,ONDJFM,0.000,0.001,0.024,0.001,0.026,0.014,0.000,0.009,0.000,0.042,0.063,0.000,0.012,0.000,0.000,0.003,0.001,0.004,0.000,0.001,0.002,0.001,0.190,0.003,0.001,0.000,0.000,0.027,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.024,0.001,0.015,0.014,0.000,0.002,0.000,0.016,0.055,0.000,0.012,0.000,0.000,0.003,0.001,0.004,0.000,0.001,0.000,0.001,0.000,0.002,0.001,0.000,0.000,0.020,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.444,100.975,113.152,69.572,85.037,74.715,42.906,70.494,108.111,116.236,152.891,74.678,81.676,59.412,62.265,100.248,116.212,66.028,64.197,51.847,46.964,56.129,149.113,62.932,71.819,97.220,73.411,70.445,81.145,51.860
AWP0-40_S2+,MAMJJASO,31.338,71.508,76.550,38.327,44.998,39.144,16.564,55.133,68.193,86.153,99.470,58.296,59.459,42.969,40.892,56.880,72.248,38.347,52.587,36.855,32.531,38.324,124.764,42.902,50.386,61.671,51.482,44.771,60.346,46.989
AWP0-40_S2+,AMJJAS,30.189,60.123,57.701,21.434,16.181,22.621,6.844,47.782,53.771,59.532,74.613,42.614,42.618,35.283,27.810,39.686,49.327,33.695,42.634,34.278,29.818,31.970,104.075,31.154,34.956,46.776,38.829,41.757,52.753,39.851
