Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,0.734,11.100,8.791,40.121,29.550,68.045,32.960,11.684,12.458,68.788,38.816,48.380,30.851,9.276,4.275,67.543,29.650,41.773,4.065,1.989,5.384,9.877,27.334,23.710,10.406,22.849,23.109,25.789,23.152,22.896
AWP0-40_S2+,NDJF,0.734,10.899,4.362,28.190,27.200,34.208,14.037,11.684,12.044,52.278,20.433,29.343,7.989,9.265,0.502,50.284,26.517,31.453,1.927,1.197,5.383,7.327,11.070,12.194,5.336,12.973,10.478,25.149,20.396,9.207
AWP0-40_S3+,year,1.642,7.980,45.056,29.997,34.074,31.989,9.149,7.330,49.884,59.967,65.584,11.573,54.881,28.569,37.005,72.048,30.526,25.715,15.476,3.642,17.381,17.528,72.985,5.964,28.463,45.055,30.638,19.026,38.916,42.371
AWP0-40_S3+,MAMJJASO,1.542,5.549,24.634,22.720,20.714,19.743,3.675,6.808,24.503,46.103,47.515,8.446,53.315,27.433,24.580,52.478,17.260,13.343,15.419,3.594,16.041,16.747,64.402,4.912,27.985,36.901,27.868,6.558,32.017,41.584
AWP0-40_S3+,AMJJAS,1.542,5.518,22.911,20.634,0.566,8.458,1.670,6.808,24.468,32.129,37.719,3.032,36.802,26.969,21.220,47.087,9.388,13.196,14.930,3.587,16.041,16.498,47.502,4.752,22.902,32.617,27.465,6.542,27.046,39.367
AWP0-40_S3+,ONDJFM,0.100,2.267,2.074,22.614,11.328,45.772,12.480,2.181,3.619,46.031,19.082,20.509,18.749,1.176,0.541,39.488,13.183,21.603,0.433,0.204,1.110,1.118,17.358,8.442,2.144,11.286,6.461,13.602,7.539,8.517
AWP0-40_S3+,NDJF,0.100,2.267,0.843,20.005,10.627,21.975,3.539,2.181,3.619,35.922,9.270,11.913,1.535,1.176,0.006,30.810,12.541,14.225,0.069,0.072,1.110,0.903,4.799,3.993,1.387,6.875,1.839,13.521,7.377,1.506
AWP0-40_S4+,year,0.102,0.652,25.947,9.405,17.320,13.025,0.143,0.617,19.199,17.617,26.889,1.314,26.698,13.514,15.688,25.853,9.476,6.285,2.327,0.549,5.125,6.182,35.456,0.441,16.504,18.880,17.817,6.274,14.949,21.165
AWP0-40_S4+,MAMJJASO,0.092,0.333,12.166,8.528,10.648,6.672,0.124,0.615,7.082,15.031,23.751,1.250,26.655,13.485,11.403,15.330,6.074,2.010,2.326,0.549,5.125,6.168,32.182,0.440,16.483,17.722,17.755,0.533,14.558,21.165
AWP0-40_S4+,AMJJAS,0.092,0.333,11.998,8.052,0.014,2.245,0.004,0.615,7.081,9.428,19.833,0.108,15.181,13.485,10.908,14.463,1.217,1.974,2.315,0.549,5.125,6.168,22.826,0.433,15.840,17.101,17.752,0.529,11.104,20.991
AWP0-40_S4+,ONDJFM,0.010,0.319,0.274,14.157,2.103,25.263,1.729,0.000,0.105,19.634,4.553,4.252,11.544,0.029,0.000,16.065,3.053,9.622,0.000,0.012,0.000,0.014,10.972,1.659,0.113,1.443,0.939,5.765,0.393,3.629
AWP0-40_S4+,NDJF,0.010,0.319,0.116,13.671,1.943,11.953,0.019,0.000,0.105,14.601,0.656,2.547,0.043,0.029,0.000,14.703,3.051,4.732,0.000,0.002,0.000,0.014,2.484,0.791,0.022,0.883,0.318,5.759,0.393,0.000
AWD0-40_sum,year,-61.452,-763.641,-896.416,-740.622,-575.687,-699.615,129.333,-418.056,-1211.305,-1285.928,-1307.302,-210.167,-1194.076,-856.158,-945.119,-1372.306,-677.808,-372.870,-929.032,22.632,-457.825,-563.573,-1682.986,-497.017,-835.087,-994.203,-365.503,-343.718,-1180.232,-1139.638
AWD0-40_sum,MAMJJASO,-40.674,-703.270,-687.933,-668.145,-400.540,-608.897,180.579,-375.684,-1071.828,-1229.261,-1208.937,-169.968,-1137.328,-816.399,-839.757,-1294.901,-606.680,-285.301,-911.478,31.125,-428.992,-547.297,-1583.076,-469.898,-808.695,-919.069,-330.619,-263.706,-1139.255,-1106.473
AWD0-40_sum,AMJJAS,-78.035,-694.163,-543.512,-651.110,-39.455,-417.252,193.552,-411.403,-1010.054,-990.283,-989.175,-56.076,-1018.633,-767.729,-745.205,-1211.513,-436.530,-297.292,-868.645,11.962,-446.123,-479.948,-1311.025,-421.358,-614.183,-742.978,-284.073,-286.720,-990.885,-1040.247
AWD0-40_sum,ONDJFM,-15.030,-24.286,-48.547,-392.222,-72.623,-594.616,-210.767,-11.431,-57.713,-326.854,-257.994,-247.264,-264.571,-24.014,-70.362,-346.296,-81.990,-280.927,2.803,-46.611,26.906,-59.150,-208.205,-236.579,-110.744,-201.756,-244.640,-91.097,-55.453,-206.833
AWD0-40_sum,NDJF,-16.282,-42.640,-41.251,-211.306,-97.852,-206.075,-36.425,-36.478,-57.680,-164.928,-58.861,-80.379,-29.325,-56.901,-15.859,-175.104,-47.702,-116.177,-7.460,-18.492,-17.496,-22.634,-50.987,-69.649,-25.724,-49.199,-59.792,-82.413,-44.074,-29.910
AWR0-10_u30,year,11.146,19.388,28.236,34.007,13.210,25.158,12.325,22.431,36.105,43.675,44.286,18.365,30.613,31.000,36.134,39.204,40.334,24.781,27.715,11.366,25.133,20.780,55.433,17.255,31.622,43.814,28.544,10.877,28.170,36.248
AWR0-10_u30,MAMJJASO,11.146,19.388,28.215,34.007,13.209,25.018,12.325,22.431,36.104,43.675,44.286,18.365,30.613,31.000,36.129,39.204,40.331,24.778,27.715,11.366,25.133,20.780,55.416,17.255,31.622,43.814,28.544,10.875,28.170,36.248
AWR0-10_u30,AMJJAS,11.146,19.388,28.081,33.988,11.830,17.944,12.323,22.431,36.098,42.734,44.119,17.620,25.124,30.979,35.894,39.173,35.118,24.757,27.715,11.343,25.133,20.731,49.408,17.215,31.554,43.310,28.487,10.875,26.373,36.210
AWR0-10_u30,ONDJFM,0.000,0.001,0.001,0.174,0.000,1.711,6.884,0.001,0.006,0.910,0.199,0.001,6.234,0.000,0.021,0.270,0.011,5.229,0.000,0.023,0.000,0.043,6.018,0.022,0.031,0.069,0.560,0.002,0.006,1.829
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.021,0.000,0.141,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.006,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.002,0.000,0.000
AWR0-40_u30,year,4.334,20.058,34.785,28.556,4.118,25.812,2.495,6.037,38.872,38.666,39.758,6.382,27.622,35.380,32.685,43.727,18.235,16.953,23.809,4.147,20.710,5.895,48.727,6.964,22.415,34.656,16.859,5.340,38.999,44.139
AWR0-40_u30,MAMJJASO,4.334,20.058,34.785,28.556,4.102,25.812,2.495,6.037,38.872,38.666,39.758,6.382,27.622,35.380,32.685,43.727,18.235,16.953,23.809,4.147,20.710,5.895,48.727,6.964,22.415,34.656,16.859,5.340,38.999,44.139
AWR0-40_u30,AMJJAS,4.334,20.058,34.616,28.556,2.663,25.708,2.495,6.037,38.870,38.572,39.752,6.240,27.509,35.380,32.685,43.727,14.246,16.953,23.809,4.147,20.710,5.895,48.484,6.936,22.368,34.616,16.859,5.340,36.269,44.139
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.168,0.000,1.455,0.104,0.000,0.000,0.001,0.093,0.006,0.257,0.000,0.000,0.000,0.000,3.989,0.000,0.000,0.000,0.000,0.012,0.231,0.029,0.046,0.040,0.000,0.000,2.730
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
