Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,23.699,4.968,50.318,27.428,27.049,22.483,30.935,43.251,8.540,8.571,31.352,11.673,39.236,58.182,17.007,70.967,45.755,20.555,24.707,24.237,37.686,31.938,106.117,16.729,39.387,79.598,24.610,6.399,12.957,1.881
AWP0-40_S2+,NDJF,15.410,0.717,28.076,15.790,26.279,12.703,23.823,33.132,5.848,5.977,23.915,5.750,26.268,50.714,11.489,60.558,6.731,7.876,19.136,18.304,13.952,20.125,60.725,11.462,15.939,43.530,10.367,6.229,10.470,1.869
AWP0-40_S3+,year,14.648,31.361,63.774,28.316,4.361,18.008,27.964,44.658,19.612,49.149,15.578,50.445,75.842,32.505,24.228,91.847,50.020,12.479,49.044,51.452,8.954,161.012,41.958,44.116,54.484,115.845,33.325,18.652,28.130,5.065
AWP0-40_S3+,MAMJJASO,8.023,27.544,52.960,21.813,0.179,14.402,15.159,33.316,19.086,48.983,4.097,48.342,34.888,26.010,14.184,54.914,47.514,8.966,47.156,48.013,2.454,133.104,25.166,42.689,43.730,90.038,30.905,17.707,26.536,4.557
AWP0-40_S3+,AMJJAS,2.054,21.200,42.145,18.048,0.017,10.372,9.471,30.065,18.770,48.757,1.184,46.528,23.266,21.877,11.310,38.253,27.772,2.968,46.861,31.226,0.977,102.602,9.258,40.304,13.249,68.559,24.775,17.707,26.269,4.487
AWP0-40_S3+,ONDJFM,12.594,1.603,28.847,10.881,5.027,6.928,11.531,20.997,1.831,0.699,14.352,2.683,22.991,40.637,5.254,51.578,31.286,6.853,4.497,5.551,19.573,12.502,82.033,5.301,29.658,56.191,11.193,0.971,1.725,0.640
AWP0-40_S3+,NDJF,6.625,0.054,13.699,6.655,4.902,2.859,7.453,16.584,1.349,0.204,11.429,0.867,12.050,36.132,2.525,44.982,1.025,1.527,3.536,3.807,3.060,5.480,43.062,2.487,8.098,28.447,2.408,0.970,1.457,0.637
AWP0-40_S4+,year,4.422,7.288,27.190,5.734,0.012,5.806,3.950,16.240,6.814,27.453,1.288,26.557,38.621,13.677,5.398,47.430,27.593,1.286,18.664,25.240,0.607,102.107,21.103,22.404,22.360,67.002,21.054,7.085,11.991,0.842
AWP0-40_S4+,MAMJJASO,3.721,7.197,24.434,5.062,0.001,5.440,1.581,15.119,6.813,27.453,0.314,26.387,15.156,13.211,3.400,25.160,27.585,1.179,18.657,25.205,0.136,90.603,12.335,22.395,20.701,58.880,20.980,7.083,11.963,0.585
AWP0-40_S4+,AMJJAS,0.124,6.416,17.560,4.266,0.001,4.870,0.288,14.895,6.795,27.453,0.113,26.338,11.122,11.830,2.939,19.296,12.529,0.517,18.652,13.387,0.077,71.708,4.350,22.147,3.339,45.087,17.790,7.083,11.959,0.573
AWP0-40_S4+,ONDJFM,4.298,0.168,10.093,1.710,0.011,0.936,1.417,3.519,0.073,0.018,1.176,0.128,5.183,24.250,0.517,26.749,18.397,0.611,0.162,0.285,11.635,2.757,44.640,0.482,14.239,26.260,3.700,0.002,0.032,0.246
AWP0-40_S4+,NDJF,0.702,0.000,2.839,0.680,0.011,0.366,0.533,2.914,0.044,0.000,0.975,0.079,1.222,22.801,0.151,24.117,0.008,0.000,0.107,0.014,0.028,0.589,20.013,0.150,0.594,9.187,0.073,0.002,0.027,0.246
AWD0-40_sum,year,12.624,-862.953,-1179.718,-792.284,17.946,-633.193,-241.581,-666.109,-773.112,-816.237,-260.244,-1087.594,-718.402,-878.924,-627.160,-1360.847,-926.238,20.066,-1580.275,-938.873,-275.154,-2183.889,-546.511,-445.607,-875.706,-1854.344,-851.577,-356.725,-425.180,-448.987
AWD0-40_sum,MAMJJASO,45.369,-837.722,-1126.079,-748.641,64.315,-585.850,-173.935,-615.870,-748.575,-798.935,-210.344,-1058.668,-534.948,-832.905,-562.491,-1222.640,-897.008,66.673,-1550.950,-907.794,-216.019,-2059.225,-469.029,-417.527,-821.898,-1764.989,-825.153,-337.668,-389.958,-440.208
AWD0-40_sum,AMJJAS,66.759,-705.937,-1085.364,-719.123,79.874,-556.770,-98.697,-584.591,-706.726,-776.544,-182.484,-1037.298,-469.422,-809.466,-526.819,-1023.694,-800.246,168.503,-1543.888,-652.255,-180.099,-1706.984,-373.883,-403.147,-589.921,-1604.224,-783.776,-331.107,-388.201,-406.667
AWD0-40_sum,ONDJFM,-54.148,-23.174,-205.509,-81.446,-51.380,-64.157,-84.928,-145.236,-48.568,-73.976,-74.725,-48.918,-93.976,-217.620,-53.150,-234.233,-286.197,-68.615,-114.039,-65.973,-286.353,-102.896,-555.478,-72.502,-121.829,-338.451,-146.270,-20.548,-48.923,-2.251
AWD0-40_sum,NDJF,-30.086,-3.594,-62.324,-38.612,-56.489,-32.599,-53.545,-79.315,-20.243,-24.416,-49.567,-23.403,-56.454,-171.755,-31.434,-176.793,-20.110,-26.142,-46.221,-41.540,-31.851,-47.398,-179.161,-37.840,-35.073,-106.079,-26.476,-19.090,-31.690,-15.647
AWR0-10_u30,year,12.874,37.191,33.928,25.252,7.570,24.679,13.870,38.043,28.112,38.378,10.853,49.956,34.639,36.543,13.124,35.163,43.047,8.300,44.899,37.971,10.940,80.219,11.717,28.742,18.965,63.175,27.228,35.563,34.858,12.359
AWR0-10_u30,MAMJJASO,12.874,37.191,33.927,25.252,7.570,24.678,13.858,38.043,28.112,38.378,10.853,49.956,34.242,36.543,13.124,35.145,43.047,8.300,44.899,37.971,10.940,80.216,11.703,28.742,18.965,63.175,27.228,35.563,34.858,12.359
AWR0-10_u30,AMJJAS,12.822,35.519,33.917,25.168,7.568,24.675,13.813,38.043,28.112,38.370,10.853,49.944,34.121,36.542,13.124,35.130,42.505,7.863,44.899,31.439,10.904,80.009,11.633,28.742,17.809,62.888,26.987,35.560,34.858,12.239
AWR0-10_u30,ONDJFM,0.052,0.001,1.681,0.084,0.000,0.006,0.002,0.055,0.000,0.007,0.001,0.000,0.012,0.519,0.000,0.032,0.537,0.068,0.374,0.226,6.342,0.025,0.265,0.005,0.432,1.002,0.249,0.001,0.003,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.010,0.000,0.000,0.000,0.000,0.000,0.397,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.827,26.546,42.443,14.668,0.474,16.478,2.452,37.606,19.585,32.498,2.075,55.904,28.491,26.246,10.906,30.767,33.353,0.316,56.311,20.622,1.448,65.830,8.213,17.654,12.677,61.781,11.675,20.065,18.411,9.946
AWR0-40_u30,MAMJJASO,2.827,26.546,42.443,14.668,0.474,16.478,2.452,37.606,19.585,32.498,2.075,55.904,28.491,26.246,10.906,30.767,33.353,0.316,56.311,20.622,1.448,65.830,8.213,17.654,12.677,61.781,11.675,20.065,18.411,9.946
AWR0-40_u30,AMJJAS,2.827,26.546,42.443,14.668,0.474,16.478,2.452,37.606,19.585,32.498,2.075,55.904,28.491,26.246,10.906,30.767,33.353,0.316,56.311,19.369,1.448,64.063,8.213,17.654,12.677,61.781,11.675,20.065,18.411,9.946
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.253,0.000,1.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
