Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,MAMJJASO,4496.705,4636.180,4578.071,4441.453,4562.562,4675.348,4558.526,4503.873,4558.002,4866.192,4276.295,4764.699,4654.397,4539.206,4475.374,4373.708,4459.209,4408.502,4485.258,4850.811,4494.842,4498.415,4820.046,4531.240,4498.181,4538.034,4743.377,4422.313,4633.532,4289.620
SRAD,AMJJAS,3766.628,3887.565,3779.039,3740.331,3824.885,3926.678,3826.612,3774.732,3740.522,3974.200,3604.458,4015.554,3925.652,3772.343,3713.586,3693.800,3655.045,3667.165,3765.609,4033.564,3742.413,3754.438,4069.418,3784.385,3692.847,3792.852,4008.995,3650.228,3993.232,3562.701
SRAD,ONDJFM,808.815,1503.134,1535.165,1418.156,1469.850,1419.698,1503.981,1358.694,1605.179,1713.882,1436.163,1543.733,1586.534,1511.814,1504.166,1428.604,1545.018,1557.237,1463.763,1526.168,1514.947,1605.007,1500.699,1439.594,1505.014,1470.810,1554.338,1459.099,1384.306,1338.226
SRAD,NDJF,410.760,760.822,759.026,696.899,749.952,655.999,761.141,667.736,776.097,827.631,718.635,779.948,878.531,724.764,799.913,689.811,774.647,779.875,743.308,772.882,768.410,790.778,736.409,739.406,714.591,740.576,740.635,750.881,672.763,632.667
WIND,year,2.249,2.121,2.142,2.279,2.238,2.001,2.069,1.884,1.809,1.786,1.888,2.136,2.149,2.016,1.887,1.799,1.879,2.065,2.102,2.270,2.153,2.256,2.278,2.280,2.218,2.200,2.395,2.286,2.233,2.327
WIND,MAMJJASO,2.022,2.053,2.077,2.254,2.158,1.924,2.102,1.812,1.703,1.773,1.820,2.088,2.043,2.031,1.810,1.840,1.913,2.110,2.058,2.277,2.099,2.216,2.287,2.217,2.202,2.240,2.320,2.205,2.235,2.270
WIND,AMJJAS,1.926,1.906,1.948,2.250,2.191,1.956,2.156,1.766,1.658,1.675,1.803,1.887,1.982,1.931,1.834,1.871,1.881,1.986,2.001,2.232,2.063,2.050,2.236,2.189,2.157,2.198,2.342,2.138,2.157,2.211
WIND,ONDJFM,2.401,2.615,2.447,2.193,2.357,2.167,1.981,1.949,1.899,2.049,1.818,2.253,2.332,2.220,2.122,1.752,1.818,2.004,2.112,2.330,2.337,2.240,2.320,2.464,2.310,2.211,2.438,2.374,2.308,2.384
WIND,NDJF,2.450,2.642,2.352,2.237,2.378,2.326,2.059,1.880,2.021,2.023,1.869,2.191,2.251,2.159,2.067,1.863,1.767,1.897,2.019,2.243,2.302,2.245,2.268,2.426,2.317,2.117,2.476,2.355,2.304,2.352
VPD,year,0.361,0.341,0.408,0.344,0.380,0.413,0.400,0.372,0.383,0.432,0.303,0.468,0.453,0.469,0.374,0.392,0.355,0.404,0.400,0.562,0.443,0.440,0.489,0.391,0.337,0.382,0.497,0.424,0.424,0.357
VPD,MAMJJASO,0.487,0.457,0.554,0.470,0.524,0.569,0.552,0.509,0.500,0.585,0.405,0.631,0.611,0.636,0.508,0.530,0.470,0.538,0.534,0.769,0.596,0.577,0.678,0.525,0.451,0.512,0.679,0.563,0.581,0.473
VPD,AMJJAS,0.559,0.545,0.625,0.539,0.619,0.675,0.672,0.604,0.567,0.636,0.467,0.742,0.716,0.750,0.580,0.645,0.535,0.628,0.618,0.909,0.672,0.662,0.830,0.610,0.513,0.595,0.815,0.659,0.703,0.552
VPD,ONDJFM,0.132,0.147,0.178,0.143,0.139,0.155,0.144,0.139,0.175,0.226,0.168,0.164,0.181,0.209,0.171,0.128,0.178,0.193,0.169,0.177,0.228,0.240,0.159,0.155,0.162,0.156,0.204,0.176,0.150,0.154
VPD,NDJF,0.087,0.095,0.125,0.090,0.078,0.096,0.099,0.097,0.116,0.137,0.104,0.109,0.146,0.121,0.132,0.073,0.133,0.146,0.111,0.120,0.152,0.153,0.109,0.113,0.112,0.103,0.148,0.124,0.109,0.101
FWI_FD,year,1.814,2.170,3.158,1.958,2.781,3.551,3.063,2.141,2.146,3.348,1.337,3.590,2.847,3.350,1.895,2.294,1.501,1.986,2.052,5.753,2.715,2.918,4.025,2.332,1.698,2.360,3.490,2.799,3.320,1.805
FWI_FD,MAMJJASO,2.547,2.733,4.157,2.585,3.841,4.721,4.418,3.012,2.741,4.686,1.827,5.017,3.883,4.648,2.708,3.125,2.013,2.728,2.786,7.460,3.506,3.869,5.783,3.238,2.189,3.007,4.950,3.717,4.775,2.368
FWI_FD,AMJJAS,3.012,3.065,4.273,2.773,3.900,5.227,5.328,3.519,3.044,4.925,2.003,6.039,4.326,5.524,2.781,3.798,2.195,3.270,3.128,8.488,3.865,4.241,7.384,3.857,2.237,3.335,6.049,4.428,5.857,2.818
FWI_FD,ONDJFM,0.309,0.583,1.777,1.517,1.184,1.651,1.842,0.786,1.156,1.685,1.094,0.925,0.949,1.532,0.922,0.815,1.071,0.869,0.558,0.892,3.381,2.114,0.684,0.655,0.748,1.071,1.818,0.790,0.881,0.800
FWI_FD,NDJF,0.161,0.321,1.114,1.046,0.661,0.612,1.211,0.318,0.611,0.882,0.507,0.373,0.882,0.524,0.672,0.137,0.708,0.588,0.299,0.565,2.746,1.136,0.435,0.450,0.504,0.682,1.360,0.365,0.751,0.302
FWI_3+,year,5.375,5.294,18.917,6.010,20.697,32.185,28.201,14.004,8.794,27.172,1.944,34.292,19.368,32.728,6.905,13.513,4.470,14.095,9.318,66.527,16.157,20.475,49.282,11.520,2.318,8.505,32.433,22.268,30.916,7.384
FWI_3+,MAMJJASO,5.116,4.487,18.392,5.730,19.732,31.642,28.103,13.911,8.204,26.986,1.891,33.985,18.745,32.567,6.862,13.329,4.274,14.025,9.125,61.890,15.810,20.187,49.224,11.454,2.267,8.375,32.289,22.174,30.900,6.922
FWI_3+,AMJJAS,4.949,3.647,16.078,5.279,13.957,25.964,27.011,13.665,7.885,24.204,1.673,33.281,16.389,31.466,6.535,13.150,4.146,13.772,7.808,56.285,15.509,18.299,49.002,11.342,1.961,7.622,32.127,22.103,28.505,6.875
FWI_3+,ONDJFM,0.083,0.365,2.711,1.818,0.746,6.716,6.195,1.173,0.751,2.179,1.357,0.661,0.842,3.202,0.790,0.335,0.417,0.507,0.147,1.474,10.399,2.519,0.133,0.343,0.107,0.339,1.140,0.093,0.117,2.421
FWI_3+,NDJF,0.019,0.258,0.824,0.553,0.232,0.996,0.518,0.082,0.262,0.556,0.074,0.110,0.511,0.378,0.148,0.028,0.219,0.191,0.040,0.209,4.738,0.473,0.035,0.061,0.065,0.047,0.261,0.024,0.083,0.018
FWI_4+,year,0.179,0.184,1.162,0.430,0.997,1.943,4.579,1.131,0.371,1.233,0.116,5.494,1.321,2.488,0.109,1.031,0.123,0.630,0.121,12.634,0.809,0.960,5.775,0.424,0.021,0.075,4.551,2.374,0.203,0.114
FWI_4+,MAMJJASO,0.126,0.150,1.101,0.399,0.963,1.872,4.565,1.111,0.275,1.202,0.101,5.457,1.214,2.447,0.104,1.014,0.103,0.618,0.090,12.530,0.789,0.906,5.770,0.419,0.015,0.068,4.542,2.364,0.199,0.056
FWI_4+,AMJJAS,0.112,0.046,0.908,0.380,0.866,1.730,4.378,1.096,0.246,1.110,0.064,5.370,1.040,2.355,0.076,1.004,0.101,0.590,0.074,12.345,0.759,0.693,5.761,0.400,0.002,0.047,4.536,2.358,0.191,0.056
FWI_4+,ONDJFM,0.013,0.059,0.303,0.095,0.054,0.135,0.200,0.194,0.095,0.126,0.077,0.114,0.107,0.275,0.082,0.033,0.034,0.043,0.021,0.046,0.291,0.293,0.013,0.033,0.007,0.016,0.040,0.008,0.010,0.012
FWI_4+,NDJF,0.005,0.053,0.037,0.064,0.021,0.053,0.058,0.009,0.056,0.079,0.017,0.035,0.074,0.060,0.029,0.006,0.023,0.019,0.008,0.034,0.105,0.064,0.003,0.006,0.005,0.003,0.013,0.004,0.008,0.004
FWI_5+,year,0.017,0.053,0.134,0.028,0.146,0.099,0.298,0.089,0.076,0.051,0.022,0.741,0.130,0.191,0.014,0.172,0.014,0.019,0.018,1.126,0.041,0.117,0.205,0.010,0.005,0.005,0.137,0.090,0.003,0.024
FWI_5+,MAMJJASO,0.005,0.047,0.118,0.021,0.141,0.082,0.296,0.085,0.054,0.046,0.015,0.729,0.098,0.182,0.013,0.168,0.010,0.018,0.007,1.115,0.036,0.100,0.203,0.009,0.003,0.004,0.134,0.088,0.002,0.005
FWI_5+,AMJJAS,0.003,0.010,0.090,0.018,0.125,0.075,0.246,0.085,0.047,0.032,0.010,0.699,0.069,0.151,0.005,0.168,0.010,0.015,0.005,1.097,0.033,0.046,0.203,0.004,0.000,0.004,0.133,0.086,0.002,0.005
FWI_5+,ONDJFM,0.001,0.016,0.069,0.018,0.015,0.023,0.018,0.051,0.018,0.028,0.011,0.043,0.029,0.055,0.026,0.011,0.004,0.007,0.002,0.015,0.028,0.073,0.004,0.007,0.001,0.005,0.004,0.003,0.002,0.001
FWI_5+,NDJF,0.001,0.014,0.006,0.016,0.005,0.013,0.011,0.001,0.011,0.019,0.004,0.015,0.022,0.015,0.005,0.002,0.004,0.004,0.002,0.012,0.011,0.019,0.001,0.001,0.001,0.002,0.003,0.001,0.002,0.001
FWI_6,year,0.002,0.025,0.030,0.008,0.039,0.012,0.042,0.012,0.025,0.011,0.005,0.123,0.026,0.043,0.002,0.056,0.004,0.004,0.005,0.073,0.006,0.023,0.007,0.005,0.001,0.002,0.011,0.003,0.000,0.010
FWI_6,MAMJJASO,0.000,0.022,0.027,0.004,0.038,0.007,0.042,0.011,0.022,0.008,0.002,0.123,0.018,0.039,0.001,0.055,0.003,0.004,0.001,0.071,0.006,0.021,0.007,0.004,0.001,0.002,0.011,0.002,0.000,0.000
FWI_6,AMJJAS,0.000,0.004,0.021,0.004,0.032,0.006,0.034,0.011,0.022,0.004,0.002,0.110,0.011,0.031,0.000,0.055,0.002,0.002,0.000,0.063,0.005,0.005,0.007,0.002,0.000,0.002,0.011,0.002,0.000,0.000
FWI_6,ONDJFM,0.000,0.003,0.025,0.005,0.006,0.006,0.003,0.008,0.002,0.008,0.003,0.012,0.009,0.012,0.009,0.002,0.001,0.003,0.001,0.005,0.010,0.018,0.002,0.003,0.000,0.001,0.000,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.003,0.002,0.005,0.002,0.004,0.002,0.001,0.001,0.005,0.002,0.002,0.007,0.005,0.001,0.001,0.001,0.002,0.001,0.004,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H,year,21.702,20.399,19.119,21.467,21.467,19.339,21.084,20.748,19.003,17.997,20.821,19.018,20.798,18.134,21.345,22.066,21.526,20.974,20.609,17.496,19.174,19.254,19.808,20.274,21.233,20.040,18.517,19.172,19.484,21.928
DFM10H,MAMJJASO,18.212,18.117,16.535,19.285,18.124,16.706,17.570,18.359,17.522,15.624,19.246,16.350,18.114,16.388,17.888,19.257,19.233,19.045,18.139,14.784,17.313,17.522,16.658,17.522,19.179,18.598,16.473,17.447,16.861,19.430
DFM10H,AMJJAS,17.687,17.600,17.109,18.862,17.520,16.030,16.098,17.673,18.162,16.150,19.298,15.783,17.101,16.323,18.568,18.017,19.757,18.652,18.139,13.958,17.558,18.270,14.968,17.402,19.149,18.136,16.097,17.645,15.474,19.415
DFM10H,ONDJFM,27.514,26.360,20.055,24.285,25.658,23.167,24.175,23.528,21.914,18.669,21.736,23.255,22.889,21.731,22.041,27.719,23.517,21.059,24.927,24.288,17.062,20.969,24.886,23.575,23.209,23.504,17.857,22.227,22.346,24.739
DFM10H,NDJF,30.410,29.331,22.118,26.530,28.220,25.866,25.555,24.971,25.256,21.253,24.073,25.765,22.580,25.303,23.836,31.182,26.888,21.723,28.184,26.322,17.927,24.730,27.519,25.155,24.838,25.368,19.269,24.203,23.962,26.705
DFM10H_u10,year,36.515,33.678,60.955,38.447,50.269,69.066,55.839,40.640,40.390,75.066,17.122,73.808,71.293,67.573,38.138,45.091,42.641,48.740,38.169,108.803,60.218,62.975,79.751,46.107,30.737,34.943,79.198,47.304,58.872,29.091
DFM10H_u10,MAMJJASO,34.912,28.685,60.032,37.814,49.735,66.762,55.573,40.360,38.198,72.143,16.620,71.188,65.705,63.817,36.768,42.285,40.500,43.421,36.161,105.366,56.683,54.668,79.581,45.188,29.704,33.139,77.865,44.479,58.315,25.788
DFM10H_u10,AMJJAS,31.477,26.675,42.212,31.093,40.124,56.701,52.170,33.349,28.384,47.802,13.428,63.305,58.120,54.691,27.318,39.831,28.407,35.863,29.290,88.560,46.761,39.128,73.539,39.747,21.878,27.044,67.090,39.789,55.161,18.418
DFM10H_u10,ONDJFM,1.953,4.479,16.128,9.976,6.549,10.262,11.534,4.763,13.834,22.495,11.180,8.341,9.342,16.654,7.350,7.220,12.461,17.715,8.717,8.366,21.607,26.554,8.988,4.451,6.847,6.129,13.147,11.433,2.599,6.290
DFM10H_u10,NDJF,0.032,1.674,5.511,0.768,0.167,0.538,2.363,0.229,2.175,3.070,0.192,1.667,5.016,3.985,2.945,0.161,3.459,6.491,1.608,1.654,4.563,7.928,1.970,0.668,0.516,1.037,2.911,2.689,0.195,0.503
DFM10H_u8,year,3.570,4.768,11.878,3.937,9.224,16.369,9.392,6.609,3.945,20.037,0.558,20.143,20.406,12.809,4.161,6.545,6.327,8.534,3.072,37.858,10.092,11.433,22.602,4.867,3.683,1.812,22.209,8.378,6.244,1.083
DFM10H_u8,MAMJJASO,3.470,3.656,11.850,3.937,9.224,16.327,9.392,6.609,3.779,19.244,0.551,19.943,19.748,12.289,4.124,6.515,6.289,7.990,2.769,37.547,10.061,10.541,22.602,4.823,3.681,1.789,22.196,7.978,6.240,1.067
DFM10H_u8,AMJJAS,3.357,3.611,7.500,3.043,6.442,14.438,8.852,6.023,1.681,10.730,0.342,18.825,17.882,10.819,3.578,6.438,5.075,6.177,1.625,34.536,9.289,6.178,20.540,4.646,2.911,1.595,21.024,7.896,6.111,0.801
DFM10H_u8,ONDJFM,0.111,0.148,3.775,1.979,0.875,2.654,1.814,0.597,2.669,7.958,1.679,1.054,1.118,3.557,0.577,0.120,0.817,2.874,1.466,0.807,3.187,5.274,2.180,0.203,0.647,0.167,0.365,1.493,0.128,0.225
DFM10H_u8,NDJF,0.000,0.101,1.140,0.000,0.000,0.000,0.041,0.000,0.166,0.793,0.000,0.086,0.322,0.874,0.142,0.000,0.031,0.579,0.299,0.219,0.102,0.826,0.091,0.040,0.006,0.001,0.036,0.400,0.000,0.004
DFM10H_u6,year,0.022,0.030,0.554,0.079,0.549,0.252,0.670,0.072,0.003,1.660,0.000,1.843,1.078,0.301,0.357,0.427,0.045,0.054,0.205,4.841,0.351,0.287,1.430,0.015,0.015,0.060,2.111,0.593,0.016,0.002
DFM10H_u6,MAMJJASO,0.022,0.016,0.554,0.079,0.549,0.252,0.670,0.072,0.003,1.633,0.000,1.841,1.060,0.301,0.357,0.427,0.045,0.054,0.205,4.841,0.351,0.281,1.430,0.015,0.015,0.060,2.111,0.593,0.016,0.002
DFM10H_u6,AMJJAS,0.022,0.016,0.377,0.063,0.486,0.238,0.606,0.071,0.001,0.648,0.000,1.834,1.022,0.236,0.357,0.427,0.045,0.019,0.201,4.841,0.351,0.218,1.405,0.015,0.015,0.060,2.111,0.593,0.016,0.002
DFM10H_u6,ONDJFM,0.000,0.000,0.181,0.019,0.039,0.030,0.015,0.064,0.002,1.012,0.000,0.007,0.022,0.100,0.000,0.000,0.000,0.035,0.004,0.000,0.000,0.069,0.025,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.002,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.191,0.000,0.002,0.003,0.000,0.000,0.000,0.007,0.003,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.191,0.000,0.002,0.003,0.000,0.000,0.000,0.007,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.191,0.000,0.002,0.003,0.000,0.000,0.000,0.007,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,79.299,142.563,222.949,119.917,141.037,211.662,180.511,121.105,182.010,225.989,112.883,204.382,180.937,167.954,107.718,96.430,84.368,109.693,118.655,234.464,184.672,172.963,191.362,123.835,110.493,160.177,171.308,149.159,153.033,70.029
AWP0-40_S2+,MAMJJASO,69.982,80.940,136.196,64.579,98.224,135.733,134.579,74.385,95.021,162.800,66.141,144.000,103.588,123.132,84.985,75.489,53.241,75.575,78.186,165.309,96.231,117.171,143.422,91.325,58.322,78.116,124.946,88.871,120.781,49.578
