Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,44.887,40.718,35.857,38.129,15.992,31.992,12.267,35.878,46.832,52.009,50.907,52.027,36.003,86.621,32.642,50.195,58.152,14.273,40.777,26.157,16.485,79.352,52.983,41.429,30.501,54.637,53.324,41.563,38.579,18.594
AWP0-40_S2+,ONDJFM,5.195,13.661,28.072,23.795,14.658,14.687,29.175,17.991,43.944,58.762,35.502,39.711,30.055,15.233,32.583,100.380,29.393,36.273,11.679,30.669,17.416,14.111,83.845,36.266,17.734,35.958,10.609,14.169,14.741,15.646
AWP0-40_S2+,NDJF,3.369,9.520,14.352,17.928,12.653,7.950,16.820,11.835,38.393,34.325,25.107,31.725,14.208,9.745,21.704,71.528,11.310,22.412,9.659,21.077,5.875,12.591,46.612,21.787,13.727,12.169,4.795,7.752,9.193,10.407
AWP0-40_S3+,year,30.855,33.355,32.579,27.145,12.831,26.484,21.584,39.077,65.681,55.919,47.180,58.050,34.397,79.376,39.040,92.910,64.257,13.082,31.929,24.499,12.813,102.105,70.485,32.176,28.409,45.175,41.016,30.614,28.759,27.816
AWP0-40_S3+,MAMJJASO,28.799,28.348,23.832,23.519,10.057,22.607,11.086,23.294,42.057,42.642,35.619,46.246,28.230,70.401,23.080,51.850,48.853,10.477,24.647,21.685,9.749,75.559,51.925,27.208,25.937,40.538,40.000,26.661,25.553,15.578
AWP0-40_S3+,AMJJAS,27.565,22.375,21.818,21.615,7.936,18.370,5.547,21.242,26.861,35.139,33.900,39.345,23.412,63.419,17.177,31.445,34.687,7.846,22.782,15.856,7.894,55.277,35.176,25.830,15.487,34.714,36.982,24.559,22.079,9.699
AWP0-40_S3+,ONDJFM,1.141,5.090,11.954,9.250,4.882,4.366,14.925,9.151,24.385,39.947,16.036,18.407,14.572,6.733,18.510,76.244,15.137,22.100,2.148,12.022,8.033,3.174,64.361,19.610,4.545,18.062,4.902,4.299,6.475,7.058
AWP0-40_S3+,NDJF,0.454,3.149,5.632,7.268,4.100,2.387,8.157,6.256,22.578,21.765,10.836,16.005,6.563,4.065,11.729,53.091,3.411,14.292,1.716,8.568,2.256,2.885,34.570,11.509,3.412,4.083,2.512,1.870,3.518,4.031
AWP0-40_S4+,year,14.134,12.982,13.840,10.097,4.762,12.352,8.951,14.772,32.553,27.739,23.224,29.841,15.910,44.001,17.331,60.573,31.689,4.820,11.576,10.132,3.800,63.474,34.484,14.858,10.346,20.973,24.885,11.782,13.553,10.073
AWP0-40_S4+,MAMJJASO,13.988,11.944,11.784,9.514,4.186,10.924,4.287,10.405,22.041,22.572,21.251,26.112,14.749,40.997,11.612,32.857,24.754,3.851,10.132,9.638,3.475,46.611,25.872,14.001,10.040,20.004,24.727,11.174,12.294,6.647
AWP0-40_S4+,AMJJAS,13.764,10.502,11.606,9.140,3.880,9.254,2.563,10.054,10.747,19.902,20.963,25.054,13.530,37.105,7.935,18.318,18.049,3.486,9.836,7.111,3.271,30.373,19.401,13.724,5.789,18.903,24.176,10.446,10.788,4.248
AWP0-40_S4+,ONDJFM,0.029,0.777,2.499,2.113,1.006,0.835,5.962,3.988,7.821,21.982,4.218,3.963,3.540,1.534,8.326,48.866,5.493,10.686,0.246,2.320,2.622,0.276,43.292,5.759,0.270,5.671,0.961,0.664,1.761,2.839
AWP0-40_S4+,NDJF,0.004,0.349,1.109,1.814,0.735,0.625,3.433,3.029,7.645,9.646,2.414,3.696,2.175,0.756,4.447,31.822,0.440,7.531,0.161,1.507,0.498,0.224,22.741,3.361,0.217,0.594,0.641,0.185,0.676,1.559
AWD0-40_sum,year,-522.393,-851.738,-665.822,-607.182,-168.314,-627.715,-150.440,-641.630,-1048.018,-840.616,-707.081,-892.784,-444.563,-1490.538,-619.160,-1005.821,-1176.114,3.857,-657.247,-249.697,-262.210,-1398.878,-869.541,-617.439,-452.260,-947.422,-754.387,-652.125,-600.942,-293.264
AWD0-40_sum,MAMJJASO,-499.440,-821.499,-614.988,-579.206,-140.259,-596.353,-89.596,-576.118,-943.325,-776.310,-652.103,-838.503,-404.475,-1439.014,-542.271,-798.261,-1076.164,33.216,-613.383,-229.965,-234.452,-1227.427,-771.316,-581.227,-426.305,-919.585,-739.117,-624.816,-570.970,-235.668
AWD0-40_sum,AMJJAS,-490.928,-770.976,-599.392,-564.715,-114.662,-538.547,-48.326,-555.538,-788.288,-720.203,-624.114,-777.856,-358.850,-1376.669,-478.480,-644.470,-978.425,62.439,-590.951,-168.934,-215.250,-1017.932,-665.602,-564.576,-323.696,-888.012,-700.570,-607.884,-543.112,-193.139
AWD0-40_sum,ONDJFM,-11.950,-36.579,-85.890,-68.656,-30.979,-49.269,-116.055,-72.238,-119.968,-272.892,-99.103,-100.683,-107.006,-52.281,-128.627,-430.760,-110.984,-164.563,-41.700,-86.240,-76.944,-39.074,-469.813,-118.717,-45.176,-145.770,-43.376,-49.122,-46.909,-54.284
AWD0-40_sum,NDJF,-9.389,-21.997,-35.363,-43.266,-33.255,-22.902,-49.039,-42.875,-95.495,-93.534,-59.791,-69.078,-36.826,-27.518,-64.066,-256.240,-26.955,-96.137,-28.145,-45.353,-18.558,-28.217,-214.503,-57.037,-30.953,-32.575,-16.793,-20.088,-27.026,-33.087
AWR0-10_u30,year,11.769,15.513,12.878,12.751,6.871,12.231,3.833,14.223,12.810,19.235,12.610,29.478,9.799,25.408,8.481,8.015,20.350,3.195,8.191,8.435,4.888,21.883,7.846,7.230,8.280,18.881,15.932,17.515,11.922,5.571
AWR0-10_u30,MAMJJASO,11.769,15.507,12.837,12.750,6.861,12.230,3.828,14.216,12.682,19.235,12.610,29.477,9.799,25.408,8.481,7.992,20.334,3.195,8.175,8.432,4.884,21.876,7.842,7.230,8.280,18.881,15.931,17.515,11.922,5.571
AWR0-10_u30,AMJJAS,11.764,15.369,12.815,12.657,6.746,12.034,3.788,14.207,12.455,19.094,12.588,29.329,9.732,25.358,8.400,7.928,20.084,3.115,8.153,8.309,4.858,21.776,7.540,7.194,7.948,18.879,15.849,17.511,11.909,5.485
AWR0-10_u30,ONDJFM,0.000,0.014,0.135,0.156,0.002,0.134,0.197,0.036,0.144,0.364,0.022,0.008,0.195,0.022,0.054,0.126,0.282,0.038,0.075,0.130,0.039,0.035,0.373,0.018,0.043,0.322,0.062,0.025,0.002,0.013
AWR0-10_u30,NDJF,0.000,0.000,0.006,0.041,0.002,0.011,0.003,0.002,0.134,0.001,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.015,0.000,0.019,0.000,0.004,0.007,0.004,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,3.526,13.920,12.586,6.395,3.386,8.810,0.232,11.353,14.702,11.209,3.896,26.981,7.683,31.049,6.965,4.445,12.760,0.207,3.190,1.978,3.421,13.069,4.912,4.853,3.185,16.238,7.162,10.994,3.001,3.413
AWR0-40_u30,MAMJJASO,3.526,13.920,12.586,6.395,3.386,8.810,0.232,11.353,14.702,11.209,3.896,26.981,7.683,31.049,6.965,4.445,12.755,0.207,3.190,1.978,3.421,13.069,4.912,4.853,3.185,16.238,7.162,10.994,3.001,3.413
AWR0-40_u30,AMJJAS,3.526,13.914,12.586,6.395,3.386,8.806,0.230,11.353,14.542,11.209,3.895,26.981,7.683,31.049,6.964,4.445,12.725,0.207,3.190,1.974,3.421,12.839,4.911,4.853,3.172,16.238,7.162,10.994,3.000,3.412
AWR0-40_u30,ONDJFM,0.000,0.000,0.006,0.000,0.000,0.000,0.004,0.002,0.000,0.160,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.035,0.000,0.000,0.004,0.000,0.230,0.001,0.000,0.013,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
