Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,7.902,11.005,14.019,27.058,18.840,43.465,25.246,22.109,29.107,45.752,21.396,39.309,38.418,18.082,10.322,32.219,37.461,36.397,9.083,20.804,12.080,14.991,40.915,43.704,21.555,29.242,14.934,33.448,25.071,23.173
AWP0-40_S2+,NDJF,7.417,8.286,12.081,22.061,15.289,27.181,13.402,16.774,28.512,25.334,17.037,31.492,18.803,12.896,5.031,24.154,25.447,22.670,4.789,9.707,8.614,11.456,15.554,14.299,17.726,22.895,11.105,24.990,17.916,3.742
AWP0-40_S3+,year,20.820,32.411,52.774,69.270,26.229,34.837,11.829,27.894,78.833,61.155,47.479,32.528,34.488,33.703,72.437,58.943,47.579,22.865,13.961,16.409,28.612,26.018,106.666,26.496,36.023,44.866,44.201,22.385,32.321,49.790
AWP0-40_S3+,MAMJJASO,17.347,31.008,34.032,68.627,12.259,22.367,4.113,16.485,54.945,58.950,35.738,24.444,21.316,29.732,67.014,49.437,32.897,8.873,11.351,13.496,23.144,22.104,98.580,20.508,26.711,37.097,34.183,14.677,26.603,47.381
AWP0-40_S3+,AMJJAS,16.989,30.200,33.112,67.000,1.717,11.902,3.742,12.739,48.490,52.605,34.070,21.578,4.880,26.449,65.941,43.816,24.124,6.400,9.126,9.205,21.322,14.365,66.236,15.522,24.105,35.929,29.999,13.035,18.610,39.479
AWP0-40_S3+,ONDJFM,3.226,2.728,6.998,14.999,9.392,28.980,13.190,10.612,17.043,28.107,6.018,19.735,25.230,8.281,4.381,16.093,19.857,24.643,4.142,8.671,4.682,5.913,27.245,29.625,9.079,14.109,5.704,16.180,10.884,12.151
AWP0-40_S3+,NDJF,2.882,1.930,6.313,13.115,7.620,18.282,4.430,6.766,16.924,16.089,4.864,16.160,10.304,6.060,1.248,12.108,15.014,16.336,2.121,3.414,2.880,4.563,7.606,5.641,8.103,11.211,4.784,11.320,7.892,0.318
AWP0-40_S4+,year,7.128,13.905,24.013,40.736,10.617,16.230,1.870,13.163,40.700,28.461,21.250,16.770,16.241,15.747,46.648,28.822,20.596,10.994,3.621,4.497,10.521,10.472,62.883,12.212,16.007,20.178,20.011,9.546,12.194,26.174
AWP0-40_S4+,MAMJJASO,6.497,13.756,16.196,40.688,4.957,10.432,0.395,8.113,30.516,28.261,17.858,13.915,11.539,15.077,44.815,26.229,12.248,1.661,2.874,3.583,9.686,9.585,60.647,10.866,12.714,17.511,16.828,8.018,10.031,25.817
AWP0-40_S4+,AMJJAS,6.284,13.736,16.103,40.431,0.458,3.372,0.372,5.769,26.856,26.763,17.570,12.804,1.190,13.792,44.474,24.346,8.418,0.724,2.482,2.634,9.262,5.907,38.545,8.285,11.770,17.377,15.224,7.266,7.177,22.399
AWP0-40_S4+,ONDJFM,0.800,0.213,2.301,5.913,3.103,13.730,6.837,4.324,9.218,10.075,0.676,7.114,13.891,1.839,1.299,4.994,9.220,14.559,1.211,2.115,0.641,1.545,12.931,18.389,2.653,4.949,0.797,5.897,3.224,5.497
AWP0-40_S4+,NDJF,0.589,0.190,2.230,5.634,2.378,8.974,0.757,1.964,9.192,5.007,0.604,5.737,4.029,1.328,0.018,4.011,7.551,10.544,0.661,1.001,0.219,1.285,1.714,1.510,2.529,3.987,0.698,3.649,2.543,0.002
AWD0-40_sum,year,-444.952,-776.039,-715.563,-1263.837,-251.382,-478.370,-231.315,-413.061,-1293.018,-1242.740,-853.489,-419.712,-331.221,-682.881,-1344.532,-1180.032,-749.117,-240.796,-391.237,-418.125,-561.752,-517.359,-1636.697,-406.546,-856.489,-835.691,-518.379,-216.749,-731.882,-896.731
AWD0-40_sum,MAMJJASO,-403.564,-756.969,-598.340,-1250.249,-136.087,-418.910,-177.283,-331.558,-1185.148,-1213.569,-792.543,-374.278,-253.566,-660.692,-1284.848,-1130.554,-676.350,-172.319,-364.604,-404.295,-517.718,-503.248,-1567.347,-362.242,-802.128,-785.064,-436.772,-169.705,-697.641,-870.374
AWD0-40_sum,AMJJAS,-447.515,-775.312,-576.422,-1251.202,-0.976,-273.457,-189.651,-313.818,-1046.876,-1077.872,-721.128,-357.453,-146.152,-618.643,-1231.312,-1004.002,-536.031,-154.312,-345.288,-379.692,-537.522,-385.233,-1211.335,-330.224,-714.846,-787.917,-315.502,-153.695,-519.649,-820.157
AWD0-40_sum,ONDJFM,-13.503,-9.151,-5.330,-139.971,-37.690,-256.449,-171.770,-42.297,-109.041,-285.335,-116.611,-162.075,-161.359,-42.618,-58.506,-151.870,-221.862,-206.439,-29.843,-87.320,17.849,-44.142,-224.348,-353.247,-81.167,-126.812,-52.505,-190.117,-98.791,-187.898
AWD0-40_sum,NDJF,-23.311,-31.265,-34.498,-100.542,-44.162,-124.381,-35.385,-43.796,-104.657,-70.304,-45.915,-80.661,-52.452,-42.837,-10.445,-86.087,-67.059,-94.245,-14.476,-29.361,-17.981,-34.295,-36.648,-62.276,-50.635,-55.884,-31.795,-100.957,-42.869,-12.560
AWR0-10_u30,year,31.097,41.441,43.545,67.303,19.817,30.305,20.217,25.967,53.175,52.772,39.925,28.962,22.763,32.662,66.825,48.680,40.545,24.109,29.162,29.668,28.869,34.411,65.050,26.070,26.755,41.613,38.813,21.686,32.535,42.225
AWR0-10_u30,MAMJJASO,31.094,41.441,43.295,67.302,19.186,30.109,20.195,25.926,53.081,52.772,39.920,28.958,22.390,32.661,66.404,48.675,40.502,23.370,29.159,29.667,28.865,34.411,65.041,26.048,26.743,41.601,38.604,21.658,32.533,42.225
AWR0-10_u30,AMJJAS,31.092,41.365,43.160,67.197,16.845,23.961,20.094,25.694,49.741,50.409,39.155,28.836,19.263,32.140,65.189,48.239,36.699,23.228,28.915,28.355,28.816,30.619,54.778,25.969,26.444,41.538,38.192,21.453,29.751,41.772
AWR0-10_u30,ONDJFM,0.003,0.078,0.032,0.451,0.104,3.120,6.103,0.319,0.153,5.525,0.275,0.719,3.173,0.505,0.521,1.646,2.272,2.757,0.172,1.435,0.051,0.272,7.750,6.116,0.183,0.233,0.274,0.429,0.751,2.577
AWR0-10_u30,NDJF,0.003,0.001,0.027,0.224,0.075,0.752,0.000,0.049,0.084,0.023,0.000,0.009,0.100,0.274,0.000,0.427,0.003,0.779,0.002,0.002,0.001,0.003,0.008,0.022,0.012,0.011,0.002,0.237,0.003,0.000
AWR0-40_u30,year,20.605,27.398,38.837,52.477,10.601,19.449,7.230,14.626,54.768,51.280,29.579,18.077,11.354,30.145,57.621,44.560,20.430,16.726,17.328,20.481,22.830,14.609,57.417,14.212,27.849,35.070,15.339,7.976,25.786,36.604
AWR0-40_u30,MAMJJASO,20.605,27.398,38.837,52.477,9.795,19.449,7.230,14.626,54.762,51.273,29.579,18.077,11.354,30.145,57.496,44.554,20.430,16.726,17.328,20.481,22.830,14.609,57.417,14.212,27.849,35.070,15.194,7.976,25.785,36.604
AWR0-40_u30,AMJJAS,20.605,27.398,38.804,52.477,6.932,18.155,7.200,14.393,50.075,50.347,29.071,18.077,11.342,30.120,57.335,42.253,19.010,16.713,17.328,20.481,22.830,11.830,48.690,14.179,27.173,35.068,14.953,7.935,22.770,36.604
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.033,0.000,3.669,1.294,0.029,0.233,4.693,0.933,0.508,0.011,0.000,0.026,0.286,2.307,1.420,0.013,0.000,0.000,0.000,2.779,8.727,0.033,0.676,0.002,0.386,0.041,3.016
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.806,0.000,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.125,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.000,0.001
