Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,38.196,45.824,32.307,28.141,2.814,29.499,6.608,11.047,37.126,18.420,5.273,37.454,16.132,5.601,11.798,19.040,25.665,10.717,36.659,27.504,5.461,33.056,0.227,1.124,77.439,13.503,15.899,29.091,36.907,7.756
AWP0-40_S2+,NDJF,36.990,40.927,24.789,3.603,0.036,2.348,5.631,0.050,27.665,0.733,1.848,16.439,8.271,3.871,4.047,1.539,3.670,0.232,33.581,11.123,0.780,32.977,0.227,1.111,56.316,5.300,14.754,20.678,14.964,2.007
AWP0-40_S3+,year,64.830,20.339,29.010,3.319,26.101,22.999,26.985,15.123,27.051,42.050,51.770,33.082,9.222,16.242,44.162,8.728,23.772,23.650,7.582,8.369,31.191,19.582,12.373,34.313,104.363,24.341,26.670,8.716,40.105,7.677
AWP0-40_S3+,MAMJJASO,13.551,19.809,21.304,3.239,25.399,21.795,26.663,10.789,16.028,41.612,49.795,27.896,6.771,15.795,43.022,7.903,23.772,4.652,6.515,7.477,9.296,19.219,12.372,32.681,66.502,23.489,8.684,2.533,39.824,7.677
AWP0-40_S3+,AMJJAS,12.853,19.514,11.810,2.844,9.894,21.776,26.663,4.667,11.434,39.033,49.706,17.752,3.999,15.311,39.642,7.888,13.576,3.827,6.377,2.135,9.296,19.219,12.372,32.013,55.510,23.489,4.888,0.849,33.296,7.645
AWP0-40_S3+,ONDJFM,17.930,34.147,9.084,9.107,0.209,16.207,1.544,3.032,18.283,7.318,0.506,17.283,4.760,0.797,1.157,4.022,10.542,1.237,19.685,6.823,0.039,22.229,0.001,0.152,47.621,3.981,4.063,18.219,12.617,1.812
AWP0-40_S3+,NDJF,17.741,33.538,7.639,0.677,0.000,0.703,1.526,0.000,15.160,0.205,0.480,7.064,1.974,0.725,0.571,0.815,0.825,0.043,19.423,1.491,0.029,22.229,0.001,0.152,38.630,1.312,4.063,14.216,6.295,0.129
AWP0-40_S4+,year,27.853,11.461,10.105,0.902,12.700,9.057,10.158,3.595,13.229,26.192,33.514,15.545,2.794,6.360,21.478,3.292,12.020,8.746,3.051,2.161,14.330,7.734,6.019,18.090,46.423,11.541,12.180,1.762,14.401,2.913
AWP0-40_S4+,MAMJJASO,5.671,11.390,8.538,0.897,12.338,9.045,10.115,2.654,8.009,26.192,32.908,13.736,2.106,6.353,20.949,3.212,12.020,1.120,2.856,1.843,2.918,7.569,6.019,18.035,39.127,11.463,2.059,0.198,14.379,2.913
AWP0-40_S4+,AMJJAS,5.568,11.385,5.186,0.781,3.673,9.045,10.115,1.028,4.780,26.005,32.876,9.537,1.197,6.297,19.822,3.212,9.471,1.043,2.841,0.543,2.918,7.569,6.019,17.828,33.558,11.463,1.212,0.167,12.834,2.913
AWP0-40_S4+,ONDJFM,5.312,16.972,1.611,3.399,0.106,9.028,0.055,0.249,7.487,3.465,0.014,6.633,1.598,0.001,0.094,1.624,2.356,0.351,7.831,1.621,0.000,11.577,0.000,0.023,11.539,1.642,0.784,10.204,2.187,0.956
AWP0-40_S4+,NDJF,5.312,16.870,1.562,0.083,0.000,0.362,0.055,0.000,6.111,0.050,0.013,2.402,0.688,0.001,0.022,0.514,0.080,0.002,7.816,0.320,0.000,11.577,0.000,0.023,7.327,0.077,0.784,9.340,1.564,0.019
AWD0-40_sum,year,-728.520,-174.486,-474.245,133.459,-287.751,-74.638,119.955,133.107,-158.441,-328.165,-272.487,-434.176,248.152,-305.870,-515.048,171.323,-45.902,-262.899,58.899,-25.693,-204.518,173.425,194.889,-324.659,-805.966,271.901,-562.829,-279.177,-525.428,180.460
AWD0-40_sum,MAMJJASO,90.771,-190.119,-238.103,198.266,-297.147,-25.302,71.142,173.390,-42.736,-301.536,-214.066,-175.278,415.519,-273.802,-510.627,177.590,-92.073,117.229,263.943,56.354,168.264,190.366,146.324,-160.207,-391.805,253.095,-179.706,-68.865,-469.732,71.042
AWD0-40_sum,AMJJAS,103.003,-85.860,108.664,192.082,-32.721,14.145,-63.028,362.072,68.031,-224.517,-335.223,17.673,383.420,-126.196,-270.120,108.036,137.527,284.512,166.791,289.617,-104.670,11.793,-5.296,-163.068,-270.596,35.906,11.076,128.336,-277.992,-37.281
AWD0-40_sum,ONDJFM,-342.386,-533.483,-414.344,-308.582,126.834,-257.170,-144.385,25.008,-290.827,-186.343,215.024,-454.149,-303.873,25.092,-217.203,4.926,-349.184,-72.873,-511.670,-312.115,166.970,-278.870,188.772,151.290,-683.263,139.056,-40.185,-482.038,-494.301,77.644
AWD0-40_sum,NDJF,-344.900,-429.753,-261.018,-112.953,109.006,-3.873,-51.443,35.028,-230.783,5.043,59.728,-271.914,-215.055,-19.793,-80.300,78.523,-100.926,77.233,-484.864,-230.128,76.748,-451.172,35.523,3.330,-541.496,14.927,-73.002,-320.953,-183.058,14.816
AWR0-10_u30,year,217.608,171.886,195.786,146.725,182.191,159.752,154.320,157.087,170.459,185.198,170.059,187.564,142.289,181.495,187.629,154.562,165.873,179.631,162.116,161.158,171.045,153.943,156.121,176.678,215.400,145.236,193.157,159.186,196.840,160.090
AWR0-10_u30,MAMJJASO,147.490,168.114,175.469,137.424,179.148,152.193,150.783,150.820,161.029,176.864,163.372,170.753,127.541,176.295,183.552,146.851,158.786,154.895,143.477,149.589,140.254,143.370,152.804,161.548,177.499,142.147,163.106,149.627,183.065,159.125
AWR0-10_u30,AMJJAS,128.811,136.393,132.502,119.876,141.434,132.063,139.354,114.484,134.781,152.502,155.068,137.871,108.771,150.237,146.356,131.435,119.887,115.614,128.373,122.314,138.277,133.324,140.733,143.433,153.973,135.136,123.982,128.467,151.027,144.435
AWR0-10_u30,ONDJFM,38.648,72.171,56.420,38.347,18.669,40.025,30.697,29.723,37.080,41.254,9.719,47.781,39.721,28.597,28.709,23.822,57.934,35.565,54.900,48.723,10.546,45.754,16.389,16.407,71.196,14.058,32.840,55.683,45.394,21.094
AWR0-10_u30,NDJF,32.706,38.110,22.273,10.191,0.527,3.533,7.886,3.490,12.393,10.114,1.053,17.114,16.720,6.225,5.706,1.860,14.098,3.152,30.144,21.509,3.158,35.583,5.936,4.982,46.706,2.794,11.537,23.655,13.224,6.937
AWR0-40_u30,year,178.511,155.532,170.557,125.032,169.120,139.366,139.991,134.846,147.240,168.509,164.804,161.319,112.391,164.168,185.189,133.654,155.564,151.433,127.118,149.791,144.011,135.321,134.330,156.676,196.244,132.401,168.549,152.379,183.853,137.911
AWR0-40_u30,MAMJJASO,135.622,154.011,165.921,123.018,165.602,137.048,139.991,134.846,145.793,168.300,162.759,157.344,112.342,164.070,183.255,130.179,155.074,132.875,125.681,146.490,139.473,134.248,134.330,156.636,175.925,132.401,151.981,144.887,179.008,137.779
AWR0-40_u30,AMJJAS,122.274,137.605,127.985,109.923,133.192,127.579,136.429,107.024,126.344,148.722,156.730,131.012,105.324,144.186,153.291,121.719,122.305,111.386,121.755,117.839,138.323,133.432,133.617,143.920,151.708,129.270,128.619,122.731,153.576,133.278
AWR0-40_u30,ONDJFM,19.154,46.715,27.618,30.481,10.850,36.313,11.335,16.953,18.390,26.333,7.694,27.795,16.040,9.535,20.190,23.589,35.303,24.521,29.945,21.555,11.203,6.882,1.366,0.800,47.462,9.073,10.651,35.387,42.158,14.798
AWR0-40_u30,NDJF,13.276,29.612,5.789,2.257,0.125,3.518,2.318,0.000,1.144,0.512,0.000,2.668,3.397,0.012,0.117,1.908,3.964,0.032,19.954,3.027,0.283,5.000,0.611,0.038,20.322,0.000,0.005,16.594,7.463,4.842
