Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,55.829,60.547,55.143,52.838,43.602,59.482,49.641,57.663,54.133,71.601,79.153,64.437,59.206,80.654,52.238,62.982,74.498,48.404,56.483,31.974,43.892,73.762,70.216,64.198,51.808,72.878,58.210,64.361,63.880,54.095
AWP0-40_S2+,ONDJFM,5.813,27.975,23.528,28.375,38.072,27.417,33.036,42.617,19.524,36.764,50.007,24.702,31.500,36.904,28.432,42.791,22.269,31.629,28.432,14.124,53.466,18.865,48.128,28.779,25.486,29.261,16.831,30.826,27.376,47.222
AWP0-40_S2+,NDJF,3.388,17.305,10.106,16.895,28.631,16.484,20.673,24.629,12.966,22.878,28.176,11.202,11.458,24.742,14.398,28.671,10.620,20.556,19.168,7.424,34.278,14.550,27.050,13.727,13.055,16.203,8.167,15.947,16.944,34.500
AWP0-40_S3+,year,51.154,61.112,50.973,57.666,48.351,63.958,61.012,57.646,53.106,78.288,81.264,67.942,57.221,80.714,51.351,63.027,72.554,44.690,48.582,46.664,46.415,83.663,69.449,61.548,48.313,62.555,55.142,56.993,74.486,67.224
AWP0-40_S3+,MAMJJASO,44.853,53.646,40.938,44.568,36.588,54.318,44.753,48.413,41.950,67.860,71.192,61.791,45.473,71.966,41.382,51.100,62.102,37.007,43.379,30.232,34.870,68.560,61.459,55.411,42.712,56.146,50.148,50.315,56.160,46.482
AWP0-40_S3+,AMJJAS,40.959,43.057,37.098,36.845,30.374,43.380,33.368,43.233,36.213,55.171,61.937,52.019,39.264,60.671,36.251,42.288,54.973,32.250,39.379,19.791,29.965,56.501,53.727,48.148,36.114,52.006,41.692,45.322,46.513,36.899
AWP0-40_S3+,ONDJFM,1.867,15.700,13.506,16.744,24.028,14.399,22.584,30.091,7.182,20.035,30.208,9.660,16.481,20.691,18.071,25.419,11.621,17.250,12.413,5.020,37.590,6.521,31.750,15.711,12.041,12.593,7.841,16.978,14.999,29.363
AWP0-40_S3+,NDJF,0.761,9.595,4.807,10.403,17.479,7.326,13.877,16.556,5.035,12.397,15.001,3.642,5.779,14.047,8.413,16.072,4.676,11.960,7.360,2.462,24.051,5.151,17.038,6.987,6.521,5.576,3.974,8.053,8.512,21.546
AWP0-40_S4+,year,29.130,35.059,27.601,31.612,26.217,39.032,37.075,36.150,27.308,50.163,50.863,40.410,27.614,49.418,29.245,32.751,43.577,22.081,27.305,27.291,22.986,53.691,42.713,37.126,25.670,35.011,31.809,30.487,42.181,35.653
AWP0-40_S4+,MAMJJASO,27.453,31.389,22.754,25.753,21.564,34.455,26.077,31.413,23.499,44.521,47.032,38.710,23.262,45.373,25.038,27.570,39.155,19.434,25.515,16.673,18.004,46.526,39.273,34.381,23.959,33.665,29.678,28.699,34.518,25.737
AWP0-40_S4+,AMJJAS,26.018,26.013,21.561,22.542,19.156,28.162,19.791,29.013,20.444,38.258,44.210,36.577,21.172,39.603,22.500,23.569,36.320,18.306,24.126,10.488,16.499,39.854,36.499,32.312,21.333,32.701,26.410,27.193,30.139,21.525
AWP0-40_S4+,ONDJFM,0.262,6.714,6.085,6.871,12.184,4.335,12.722,19.480,1.632,8.409,15.040,1.769,4.423,7.824,8.952,12.470,4.536,6.544,3.720,1.546,21.991,1.298,16.382,6.412,3.091,4.267,1.825,6.175,5.795,14.346
AWP0-40_S4+,NDJF,0.081,3.742,2.035,4.874,8.557,2.011,7.538,11.423,1.368,4.679,7.496,0.640,1.766,5.599,3.909,7.487,1.500,5.131,2.102,0.783,14.708,0.992,8.722,3.167,2.143,1.302,0.937,2.841,3.028,10.280
AWD0-40_sum,year,-592.116,-912.604,-788.018,-678.271,-561.835,-820.028,-776.417,-803.964,-789.259,-1072.452,-1060.258,-855.823,-766.751,-1153.970,-694.097,-770.682,-1139.947,-520.904,-657.749,-505.735,-484.350,-1005.928,-851.146,-803.061,-622.760,-955.292,-745.494,-800.564,-879.590,-680.560
AWD0-40_sum,MAMJJASO,-555.323,-869.216,-741.551,-610.850,-498.916,-764.022,-647.493,-737.748,-735.847,-1004.526,-1000.144,-821.767,-704.147,-1104.956,-639.450,-703.772,-1077.979,-470.602,-620.789,-403.328,-417.628,-919.700,-802.803,-767.695,-586.403,-917.620,-714.611,-761.654,-784.898,-562.256
AWD0-40_sum,AMJJAS,-531.730,-817.806,-716.083,-568.091,-469.974,-693.031,-567.807,-702.040,-695.343,-919.746,-952.670,-772.890,-662.380,-1035.461,-604.645,-648.168,-1033.237,-443.856,-596.082,-337.274,-389.220,-847.161,-757.202,-729.838,-548.329,-890.043,-670.573,-731.725,-728.198,-507.220
AWD0-40_sum,ONDJFM,-12.798,-85.640,-74.102,-83.010,-129.164,-69.520,-144.113,-232.684,-50.260,-111.388,-187.674,-62.018,-83.218,-112.329,-111.885,-146.036,-71.765,-107.415,-76.333,-43.409,-220.353,-50.058,-177.174,-89.651,-67.450,-79.249,-51.045,-89.195,-84.068,-173.778
AWD0-40_sum,NDJF,-7.457,-50.146,-31.671,-47.699,-90.059,-39.773,-80.837,-138.869,-32.149,-60.837,-92.261,-28.433,-30.960,-71.356,-47.981,-88.014,-30.352,-69.672,-48.861,-22.711,-142.296,-35.194,-92.611,-43.236,-36.497,-39.152,-24.293,-44.274,-47.008,-120.557
AWR0-10_u30,year,9.098,18.464,8.541,8.556,9.343,16.098,9.055,16.553,11.184,23.069,20.132,25.694,7.988,17.945,10.337,10.428,26.628,9.739,9.241,6.532,6.238,15.985,11.906,12.675,9.644,17.567,12.615,14.950,14.578,5.701
AWR0-10_u30,MAMJJASO,9.096,18.456,8.508,8.523,9.343,16.086,9.016,16.544,11.181,23.069,20.132,25.692,7.984,17.941,10.337,10.427,26.626,9.736,9.241,6.246,6.237,15.961,11.904,12.675,9.643,17.565,12.613,14.947,14.509,5.685
AWR0-10_u30,AMJJAS,9.095,18.437,8.496,8.434,9.343,16.039,8.886,16.521,11.170,22.970,20.131,25.677,7.950,17.893,10.333,10.399,26.571,9.729,9.235,6.107,6.218,15.949,11.888,12.672,9.641,17.533,12.561,14.947,14.494,5.652
AWR0-10_u30,ONDJFM,0.001,0.018,0.013,0.072,0.093,0.027,0.041,0.193,0.001,0.042,0.072,0.000,0.047,0.013,0.049,0.031,0.053,0.009,0.011,0.021,0.423,0.004,0.049,0.004,0.004,0.034,0.042,0.015,0.047,0.051
AWR0-10_u30,NDJF,0.000,0.009,0.000,0.036,0.031,0.011,0.006,0.043,0.001,0.002,0.001,0.000,0.003,0.007,0.000,0.001,0.000,0.002,0.003,0.000,0.286,0.001,0.027,0.000,0.001,0.000,0.001,0.005,0.043,0.041
AWR0-40_u30,year,1.160,7.383,4.858,0.462,1.454,4.773,0.685,3.342,5.219,4.478,5.797,13.602,3.636,11.759,3.654,2.086,8.033,0.309,0.556,0.054,0.119,1.443,2.325,1.849,1.752,3.250,0.952,2.394,1.766,1.130
AWR0-40_u30,MAMJJASO,1.160,7.383,4.858,0.462,1.454,4.773,0.662,3.335,5.219,4.478,5.797,13.602,3.636,11.759,3.654,2.086,8.033,0.309,0.556,0.047,0.119,1.443,2.325,1.849,1.752,3.250,0.952,2.394,1.766,1.130
AWR0-40_u30,AMJJAS,1.160,7.383,4.858,0.462,1.454,4.771,0.641,3.327,5.219,4.424,5.797,13.602,3.629,11.752,3.644,2.084,8.033,0.309,0.556,0.047,0.119,1.443,2.325,1.849,1.752,3.250,0.952,2.394,1.766,1.130
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.060,0.000,0.000,0.054,0.000,0.000,0.007,0.007,0.013,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
