Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,20.495,20.176,26.562,44.261,29.040,43.846,24.002,38.346,32.507,78.117,31.501,37.103,38.685,70.315,32.866,48.960,51.342,7.939,56.610,25.442,17.471,73.530,60.031,35.475,24.358,99.782,28.572,30.792,31.360,19.916
AWP0-40_S2+,ONDJFM,10.732,23.682,33.378,17.438,54.320,43.317,59.983,69.556,36.375,68.194,88.433,26.257,33.409,63.479,35.277,65.086,51.368,43.853,21.529,16.933,43.587,39.426,103.065,39.951,37.865,43.958,32.159,20.413,29.892,61.146
AWP0-40_S2+,NDJF,4.901,18.012,17.325,11.198,47.595,33.460,48.111,50.903,32.308,51.008,59.192,22.318,24.035,48.754,25.101,48.343,13.748,33.679,12.379,11.882,21.916,37.204,69.338,29.931,20.203,21.919,21.491,13.168,19.130,54.308
AWP0-40_S3+,year,19.973,28.524,19.871,47.676,49.193,48.521,77.603,53.761,40.218,124.449,44.949,34.668,68.905,62.435,33.812,95.832,61.346,13.347,34.354,26.052,32.831,114.529,73.422,45.564,29.039,98.571,28.635,17.442,38.802,62.852
AWP0-40_S3+,MAMJJASO,14.051,17.529,13.072,30.328,23.526,33.646,23.334,24.188,19.954,77.284,21.285,27.042,26.522,50.503,17.373,70.041,41.614,6.291,29.008,21.784,9.281,68.605,44.422,29.804,23.145,85.690,22.764,13.626,17.833,15.280
AWP0-40_S3+,AMJJAS,11.913,10.654,10.010,26.521,19.989,28.737,11.253,22.258,14.150,57.839,15.729,26.403,18.938,45.348,15.477,35.372,31.952,2.919,27.025,10.583,7.221,47.726,35.805,26.975,12.433,77.209,17.826,11.854,12.843,9.532
AWP0-40_S3+,ONDJFM,3.798,12.133,15.546,8.042,33.194,21.728,38.292,52.434,20.056,45.601,66.871,12.043,16.701,42.881,20.145,43.702,38.391,23.929,6.547,5.440,23.375,23.909,84.677,20.721,18.057,21.957,16.680,6.226,12.666,37.621
AWP0-40_S3+,NDJF,1.660,9.547,8.387,4.718,29.790,18.315,32.491,42.284,19.682,37.476,44.300,11.621,12.952,36.613,15.704,32.965,6.260,20.839,3.607,4.028,10.304,23.572,57.323,17.792,9.987,10.839,10.589,4.604,8.042,35.473
AWP0-40_S4+,year,6.134,9.891,5.057,19.683,24.515,21.071,36.348,27.758,14.029,83.841,20.539,18.193,29.581,29.414,12.106,57.591,28.162,3.636,9.905,7.532,13.213,62.870,35.753,18.740,7.749,60.535,13.324,2.942,11.040,29.945
AWP0-40_S4+,MAMJJASO,4.530,5.861,3.965,12.828,13.653,17.179,5.711,12.134,6.826,47.019,10.552,15.674,10.477,25.272,5.267,42.865,21.603,1.318,9.211,6.371,2.554,35.530,19.915,12.657,7.191,56.882,12.488,2.211,4.917,5.227
AWP0-40_S4+,AMJJAS,4.136,3.859,2.901,11.870,12.114,16.204,2.892,11.047,5.183,34.695,7.431,15.640,7.864,23.286,5.141,23.115,17.855,0.996,9.158,2.136,2.340,23.091,16.966,12.410,5.316,53.041,10.603,2.054,4.000,4.020
AWP0-40_S4+,ONDJFM,0.537,5.144,3.835,1.510,15.937,5.862,13.440,32.165,7.569,22.461,46.857,2.654,5.679,18.651,9.065,21.121,20.580,7.755,1.007,0.298,7.828,12.043,51.506,7.116,4.116,5.987,4.650,0.876,4.018,15.662
AWP0-40_S4+,NDJF,0.143,3.873,2.104,0.721,14.169,5.287,12.378,28.978,7.508,20.565,31.665,2.630,4.533,16.653,7.574,16.929,1.474,7.421,0.668,0.292,3.385,12.035,36.180,6.882,2.766,2.204,2.130,0.802,3.152,15.109
AWD0-40_sum,year,-55.539,-362.299,-533.746,-717.306,-674.956,-751.971,-477.403,-731.208,-648.455,-1460.718,-554.619,-607.496,-754.937,-1248.298,-617.893,-1089.253,-1116.022,-16.971,-973.084,-354.184,-428.970,-1351.673,-929.371,-326.696,-432.302,-1702.706,-375.072,-435.343,-790.816,-592.824
AWD0-40_sum,MAMJJASO,-21.601,-308.054,-497.077,-645.371,-558.193,-684.653,-229.986,-590.460,-564.194,-1190.477,-435.720,-567.039,-586.935,-1189.058,-538.826,-973.100,-1030.777,28.840,-941.606,-326.633,-316.455,-1119.967,-793.790,-252.787,-401.481,-1644.890,-338.731,-405.279,-698.286,-404.731
AWD0-40_sum,AMJJAS,-8.113,-246.687,-476.545,-623.438,-531.256,-651.454,-166.308,-562.803,-509.896,-1045.036,-399.074,-544.789,-523.307,-1149.567,-521.378,-722.504,-976.967,61.232,-921.526,-240.297,-298.740,-933.165,-740.026,-226.494,-334.436,-1591.421,-309.359,-382.589,-653.545,-354.485
AWD0-40_sum,ONDJFM,-22.430,-68.615,-99.507,-45.421,-157.872,-104.010,-157.111,-290.671,-104.322,-229.062,-427.531,-67.904,-89.282,-205.066,-115.576,-198.047,-266.919,-121.252,-67.018,-41.514,-152.267,-118.553,-497.902,-116.416,-90.882,-126.056,-88.523,-54.027,-82.784,-171.350
AWD0-40_sum,NDJF,-10.786,-49.538,-41.063,-26.987,-132.555,-79.069,-124.965,-228.272,-85.350,-162.161,-269.015,-52.685,-58.113,-146.080,-79.202,-145.123,-32.201,-89.148,-33.429,-26.277,-56.527,-108.221,-288.097,-81.515,-49.334,-50.520,-49.684,-33.498,-48.103,-141.731
AWR0-10_u30,year,7.582,4.765,1.836,14.491,8.040,13.052,2.957,6.251,6.423,21.120,2.234,19.349,8.209,15.332,3.945,7.257,16.635,1.017,7.138,6.569,3.331,17.008,5.618,5.025,3.511,30.547,4.076,10.048,5.464,2.627
AWR0-10_u30,MAMJJASO,7.582,4.764,1.832,14.491,8.013,13.037,2.904,6.235,6.416,21.055,2.196,19.341,8.146,15.332,3.934,7.210,16.632,1.016,7.135,6.569,3.326,16.999,5.602,5.000,3.508,30.540,4.076,10.048,5.446,2.614
AWR0-10_u30,AMJJAS,7.581,4.719,1.808,14.486,8.006,13.035,2.893,6.235,6.410,20.980,2.194,19.335,8.103,15.332,3.934,7.204,16.595,0.995,7.135,6.522,3.326,16.807,5.587,4.999,3.471,30.524,4.067,10.046,5.445,2.577
AWR0-10_u30,ONDJFM,0.001,0.001,0.073,0.005,0.031,0.016,0.043,0.030,0.012,0.070,0.121,0.006,0.059,0.056,0.009,0.056,0.040,0.002,0.024,0.003,0.050,0.001,0.224,0.031,0.012,0.052,0.008,0.001,0.019,0.015
AWR0-10_u30,NDJF,0.000,0.000,0.005,0.000,0.027,0.012,0.039,0.022,0.012,0.062,0.045,0.006,0.040,0.025,0.009,0.050,0.003,0.001,0.003,0.000,0.005,0.001,0.018,0.031,0.005,0.007,0.001,0.000,0.017,0.014
AWR0-40_u30,year,3.012,6.042,1.255,11.766,8.812,12.774,0.759,7.834,5.209,10.888,0.395,18.831,4.661,17.148,4.535,6.145,16.640,0.034,6.419,0.474,1.121,15.071,5.292,0.504,2.844,35.566,1.147,4.576,3.545,3.301
AWR0-40_u30,MAMJJASO,3.012,6.042,1.255,11.766,8.812,12.774,0.759,7.834,5.209,10.885,0.395,18.831,4.661,17.148,4.535,6.145,16.640,0.034,6.419,0.474,1.121,15.066,5.292,0.504,2.844,35.566,1.147,4.576,3.545,3.301
AWR0-40_u30,AMJJAS,3.012,6.042,1.255,11.766,8.812,12.773,0.758,7.834,5.209,10.819,0.395,18.831,4.660,17.148,4.535,6.054,16.637,0.034,6.419,0.473,1.121,13.672,5.292,0.504,2.844,35.566,1.147,4.576,3.545,3.301
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.068,0.000,0.000,0.001,0.000,0.000,0.091,0.003,0.000,0.000,0.001,0.000,1.399,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
