Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,23.528,4.944,50.323,27.221,26.909,22.495,31.272,43.735,8.920,8.566,31.386,11.788,38.676,58.066,16.735,70.585,45.119,20.263,24.581,24.025,37.490,31.499,105.524,16.736,39.289,79.319,24.249,6.552,12.921,1.927
AWP0-40_S2+,NDJF,15.165,0.743,28.072,15.607,26.154,12.697,24.009,33.381,6.066,6.021,23.964,5.836,25.853,50.570,11.230,60.122,6.568,7.766,19.074,18.040,13.932,19.854,60.625,11.455,15.795,43.320,10.247,6.374,10.461,1.914
AWP0-40_S3+,year,14.550,31.222,63.193,28.032,4.524,18.277,27.950,44.803,19.408,49.174,15.531,50.234,75.358,32.398,23.978,90.976,49.705,12.310,48.944,51.424,8.868,159.159,41.989,43.540,54.281,115.100,33.144,18.343,27.783,5.387
AWP0-40_S3+,MAMJJASO,8.088,27.335,52.329,21.655,0.197,14.574,15.038,33.235,18.874,48.993,4.126,48.100,34.704,25.987,14.110,54.283,47.304,8.852,47.113,47.846,2.482,131.639,25.011,42.127,43.606,89.389,30.750,17.371,26.169,4.836
AWP0-40_S3+,AMJJAS,2.034,21.015,41.493,17.845,0.020,10.477,9.229,29.909,18.584,48.767,1.206,46.239,23.243,21.809,11.301,37.814,27.745,2.949,46.838,31.137,1.031,101.736,9.186,39.793,13.018,68.078,24.647,17.371,25.912,4.752
AWP0-40_S3+,ONDJFM,12.516,1.547,29.022,10.853,5.126,6.992,11.794,21.248,1.958,0.686,14.266,2.755,22.670,40.506,5.136,51.253,30.802,6.717,4.408,5.602,19.504,12.267,81.186,5.312,29.647,56.114,10.979,1.011,1.737,0.671
AWP0-40_S3+,NDJF,6.462,0.059,13.823,6.574,4.992,2.854,7.643,16.775,1.409,0.223,11.335,0.892,11.933,35.928,2.425,44.627,0.976,1.469,3.479,3.814,3.142,5.325,42.835,2.532,8.044,28.325,2.369,1.011,1.480,0.668
AWP0-40_S4+,year,4.427,7.293,27.203,5.795,0.013,5.963,4.109,16.202,6.559,27.420,1.431,26.151,38.290,13.643,5.354,46.856,27.408,1.295,18.674,25.027,0.594,100.649,21.005,22.117,22.718,66.689,20.859,6.954,11.814,0.908
AWP0-40_S4+,MAMJJASO,3.746,7.211,24.400,5.113,0.001,5.564,1.625,15.004,6.557,27.420,0.344,25.948,15.068,13.176,3.367,24.813,27.402,1.188,18.669,24.991,0.147,89.482,12.245,22.107,20.956,58.637,20.785,6.952,11.784,0.632
AWP0-40_S4+,AMJJAS,0.136,6.401,17.383,4.287,0.001,4.958,0.285,14.759,6.543,27.420,0.124,25.895,11.132,11.814,2.902,19.061,12.529,0.524,18.664,13.252,0.087,70.992,4.291,21.855,3.292,44.868,17.608,6.952,11.778,0.613
AWP0-40_S4+,ONDJFM,4.291,0.156,10.302,1.762,0.011,1.005,1.532,3.655,0.083,0.014,1.307,0.157,5.114,23.969,0.528,26.498,18.103,0.620,0.156,0.311,11.529,2.707,43.848,0.526,14.481,26.340,3.678,0.002,0.035,0.259
AWP0-40_S4+,NDJF,0.681,0.000,2.879,0.689,0.011,0.399,0.617,3.015,0.052,0.000,1.087,0.104,1.251,22.537,0.153,23.877,0.006,0.000,0.107,0.015,0.027,0.553,19.651,0.181,0.633,9.182,0.074,0.002,0.030,0.259
AWD0-40_sum,year,10.674,-849.538,-1161.920,-780.566,19.394,-625.739,-233.950,-656.418,-759.023,-806.325,-253.859,-1064.880,-706.865,-867.878,-615.924,-1342.120,-914.258,22.702,-1557.507,-927.660,-274.819,-2151.958,-544.329,-436.720,-859.551,-1826.195,-829.836,-349.098,-417.804,-443.928
AWD0-40_sum,MAMJJASO,43.181,-824.064,-1107.735,-736.487,65.710,-577.684,-165.464,-605.320,-734.268,-788.941,-203.219,-1035.871,-523.300,-821.580,-551.874,-1204.191,-885.190,69.483,-1528.418,-896.569,-215.938,-2028.168,-465.544,-408.429,-805.449,-1736.602,-803.358,-329.765,-382.283,-434.756
AWD0-40_sum,AMJJAS,64.758,-692.535,-1067.075,-706.672,80.796,-548.290,-89.117,-572.921,-693.267,-766.561,-175.323,-1014.814,-458.325,-798.432,-517.043,-1007.556,-788.831,170.627,-1521.749,-642.730,-179.708,-1680.988,-369.406,-394.191,-572.198,-1577.853,-761.966,-323.005,-380.930,-401.080
AWD0-40_sum,ONDJFM,-54.419,-22.443,-206.621,-81.925,-51.226,-64.742,-86.271,-147.301,-49.368,-73.185,-75.296,-49.245,-93.085,-217.976,-52.566,-233.685,-282.924,-68.295,-113.244,-66.067,-284.556,-102.289,-550.565,-74.090,-123.155,-339.260,-143.816,-20.725,-49.500,-1.940
AWD0-40_sum,NDJF,-29.884,-3.533,-62.998,-38.825,-56.805,-32.990,-54.341,-80.396,-20.692,-24.309,-50.164,-23.792,-56.230,-172.260,-31.227,-176.289,-19.869,-26.017,-46.308,-41.465,-31.880,-47.119,-179.027,-38.562,-35.223,-106.461,-26.409,-19.399,-31.929,-15.993
AWR0-10_u30,year,13.496,37.981,34.422,25.953,7.914,25.305,14.325,38.643,28.542,39.247,11.402,50.056,35.225,37.284,13.711,35.772,43.723,8.835,45.506,38.529,11.534,80.813,12.524,29.192,19.770,63.893,27.935,35.886,35.230,13.049
AWR0-10_u30,MAMJJASO,13.496,37.981,34.422,25.953,7.914,25.305,14.311,38.643,28.542,39.247,11.402,50.056,34.768,37.284,13.711,35.747,43.723,8.835,45.506,38.529,11.534,80.810,12.509,29.192,19.770,63.893,27.935,35.886,35.230,13.049
AWR0-10_u30,AMJJAS,13.436,36.130,34.411,25.856,7.912,25.300,14.261,38.643,28.542,39.238,11.402,50.041,34.637,37.282,13.711,35.729,43.113,8.351,45.506,31.978,11.489,80.568,12.436,29.192,18.454,63.587,27.664,35.882,35.230,12.914
AWR0-10_u30,ONDJFM,0.060,0.001,1.862,0.097,0.000,0.007,0.003,0.061,0.000,0.009,0.001,0.000,0.014,0.590,0.000,0.042,0.605,0.074,0.416,0.257,6.339,0.026,0.300,0.006,0.492,1.120,0.280,0.001,0.004,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.012,0.000,0.000,0.000,0.000,0.000,0.457,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.807,25.739,41.041,14.193,0.474,16.278,2.388,36.648,18.960,31.786,1.985,54.680,27.639,25.815,10.480,29.826,32.574,0.334,54.916,20.212,1.493,64.138,7.907,16.903,12.091,60.431,11.134,19.520,17.850,9.910
AWR0-40_u30,MAMJJASO,2.807,25.739,41.041,14.193,0.474,16.278,2.388,36.648,18.960,31.786,1.985,54.680,27.639,25.815,10.480,29.826,32.574,0.334,54.916,20.212,1.493,64.138,7.907,16.903,12.091,60.431,11.134,19.520,17.850,9.910
AWR0-40_u30,AMJJAS,2.807,25.739,41.041,14.193,0.474,16.278,2.388,36.648,18.960,31.786,1.985,54.680,27.639,25.815,10.480,29.826,32.574,0.334,54.916,19.022,1.493,62.485,7.907,16.903,12.091,60.431,11.134,19.520,17.850,9.910
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.190,0.000,1.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
