Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.859,72.628,93.076,47.353,113.862,67.686,93.564,53.131,94.536,97.808,98.112,95.242,132.315,114.676,59.238,44.191,79.161,61.675,43.069,104.002,137.164,126.570,38.418,50.679,65.818,42.623,86.075,55.392,54.918,19.395
AWP0-40_S2+,NDJF,1.952,45.455,53.236,36.513,73.905,28.825,66.719,48.899,58.799,63.659,56.623,60.927,94.800,60.443,35.336,18.477,53.457,26.784,24.721,67.395,103.672,89.681,12.216,28.693,47.889,38.828,64.500,23.438,50.910,10.969
AWP0-40_S3+,year,96.334,98.137,133.373,131.904,157.023,156.313,78.367,120.460,128.096,179.102,71.808,193.058,192.838,149.649,71.373,105.577,105.386,147.277,123.638,228.559,226.877,88.908,99.809,109.096,59.604,82.983,120.665,139.405,67.515,35.367
AWP0-40_S3+,MAMJJASO,88.118,55.408,95.391,83.184,127.184,105.200,62.977,83.326,62.930,123.814,42.795,116.253,119.449,110.996,61.155,86.645,74.100,127.200,81.304,151.037,141.345,52.920,93.656,69.394,37.378,47.492,90.687,92.788,56.727,31.192
AWP0-40_S3+,AMJJAS,68.945,42.324,66.165,56.950,94.509,84.042,60.779,68.060,49.233,77.430,25.570,67.030,88.643,78.467,30.230,85.012,45.754,106.867,55.593,130.518,103.673,38.648,69.610,50.792,30.329,45.968,72.429,64.207,56.131,27.084
AWP0-40_S3+,ONDJFM,6.374,51.093,71.117,27.145,94.377,48.662,75.627,40.154,80.392,81.434,73.084,82.309,114.073,93.181,39.486,29.726,62.596,47.439,29.822,78.789,121.061,110.187,27.595,35.030,48.452,26.277,66.446,45.912,36.496,9.538
AWP0-40_S3+,NDJF,0.364,33.047,38.502,22.331,60.997,17.545,58.345,38.979,53.796,50.246,42.794,51.303,83.683,43.649,21.243,10.510,41.902,18.995,15.713,51.917,95.537,78.521,5.054,19.079,37.371,24.930,48.289,17.309,35.635,5.331
AWP0-40_S4+,year,63.583,59.655,95.785,97.019,111.270,115.954,53.528,85.010,94.857,134.995,39.897,156.198,157.622,109.546,44.734,80.133,77.839,115.001,81.006,194.398,182.360,66.266,67.950,75.153,36.940,48.042,96.146,96.018,45.518,16.594
AWP0-40_S4+,MAMJJASO,58.039,29.401,75.355,58.966,92.592,74.071,42.423,56.491,38.519,91.918,20.612,92.503,93.562,84.821,39.853,69.920,51.495,102.792,51.789,129.795,110.850,36.276,66.457,46.101,23.241,26.499,73.310,66.554,39.333,14.812
AWP0-40_S4+,AMJJAS,47.912,23.687,53.433,37.410,67.605,60.889,42.130,45.535,30.959,51.899,12.925,48.791,68.824,57.319,17.632,69.573,31.047,87.231,35.021,116.960,81.383,23.998,50.036,35.483,20.348,26.088,59.034,42.248,39.258,13.529
AWP0-40_S4+,ONDJFM,1.869,32.514,49.310,12.972,71.714,34.682,59.314,29.646,66.757,68.077,46.423,70.361,96.294,73.298,24.822,18.595,47.522,32.927,18.374,55.657,102.377,90.498,17.165,20.859,33.226,13.285,49.100,36.819,20.697,4.001
AWP0-40_S4+,NDJF,0.016,22.491,24.960,11.435,46.514,11.204,48.052,29.501,48.812,39.300,29.338,42.552,73.669,29.587,11.790,5.002,32.558,11.805,9.168,37.716,84.386,64.271,1.564,11.566,28.209,12.962,34.809,12.462,20.596,2.735
AWD0-40_sum,year,-1699.250,-1533.634,-1853.326,-2048.694,-2223.986,-2396.713,-1336.727,-1580.177,-1954.260,-2585.830,-1192.103,-2493.235,-2594.097,-2069.302,-1372.297,-1367.482,-1396.536,-1658.181,-1935.846,-3006.846,-2890.866,-884.328,-1355.257,-1682.492,-543.905,-1408.710,-1290.405,-1916.276,-936.220,-558.110
AWD0-40_sum,MAMJJASO,-1484.140,-1035.616,-1314.720,-1344.040,-1835.211,-1622.205,-1100.923,-1303.756,-1188.352,-1947.577,-875.257,-1628.878,-1679.087,-1566.047,-1182.351,-1060.952,-1125.557,-1474.480,-1358.998,-1983.189,-1841.368,-496.229,-1224.111,-1130.185,-234.972,-923.436,-1085.837,-1276.402,-786.466,-434.687
AWD0-40_sum,AMJJAS,-1103.935,-719.605,-799.157,-965.071,-1357.708,-1220.310,-948.117,-984.272,-940.771,-1220.388,-591.635,-919.869,-1203.341,-1103.641,-702.038,-975.161,-730.089,-1319.880,-942.006,-1585.477,-1288.650,-419.310,-989.810,-814.413,-146.336,-864.600,-830.083,-905.320,-787.878,-467.965
AWD0-40_sum,ONDJFM,-117.599,-731.988,-1025.217,-639.242,-1259.927,-770.738,-1218.480,-482.389,-986.824,-1070.524,-985.411,-1001.423,-1520.498,-1239.537,-659.229,-522.284,-780.214,-566.559,-231.394,-1109.384,-1691.188,-1459.312,-253.967,-376.797,-754.227,-363.442,-846.031,-479.907,-625.537,-138.921
AWD0-40_sum,NDJF,-21.094,-374.671,-495.786,-417.061,-780.468,-293.625,-855.962,-362.835,-532.714,-560.364,-510.410,-533.839,-1048.183,-555.203,-370.361,-161.912,-494.666,-172.399,-146.807,-655.021,-1249.089,-959.645,-122.739,-215.536,-510.921,-339.013,-617.164,-98.503,-552.381,-95.626
AWR0-10_u30,year,114.462,96.501,105.786,125.044,122.332,143.050,97.466,106.991,122.457,131.910,78.201,140.843,157.985,122.796,86.393,110.357,100.476,125.490,106.333,191.563,157.528,74.715,120.123,104.654,80.968,92.293,112.749,142.109,88.261,73.922
AWR0-10_u30,MAMJJASO,109.884,81.310,101.401,108.440,118.489,123.204,94.376,104.141,84.967,121.072,75.259,124.463,134.327,116.672,85.164,96.838,90.651,119.318,101.240,158.675,139.203,56.979,117.743,87.308,65.469,84.965,111.375,113.546,85.869,68.366
AWR0-10_u30,AMJJAS,94.369,73.409,73.391,79.731,91.930,103.710,91.046,90.766,78.343,84.272,63.673,91.275,103.487,97.380,58.687,90.976,77.060,108.959,78.639,136.092,103.951,47.010,96.898,73.417,51.985,78.452,96.576,84.614,82.817,62.772
AWR0-10_u30,ONDJFM,2.627,20.656,35.937,16.477,46.027,35.878,33.224,9.155,47.638,40.491,23.619,29.701,47.043,53.456,11.069,23.881,33.493,22.892,10.171,32.440,55.128,64.937,20.978,19.755,26.626,23.820,20.310,29.943,34.607,10.367
AWR0-10_u30,NDJF,0.004,6.777,13.924,3.557,16.931,3.965,19.290,5.929,30.382,14.899,4.828,8.153,23.937,11.780,3.801,0.901,23.081,4.617,2.021,7.409,32.902,31.054,2.981,6.881,13.231,16.317,6.934,7.462,21.156,2.392
AWR0-40_u30,year,134.720,106.502,125.638,152.775,156.695,164.077,110.713,123.043,104.948,174.108,81.646,152.231,168.651,129.627,106.351,115.173,106.146,128.980,123.790,203.641,178.119,67.944,111.298,109.025,50.730,92.848,101.145,112.843,84.586,67.964
AWR0-40_u30,MAMJJASO,127.370,92.993,113.480,132.104,152.656,135.944,107.194,122.773,100.507,158.230,81.270,137.208,144.588,127.601,103.929,105.370,105.858,128.713,111.384,161.593,147.822,67.315,111.291,96.072,45.054,88.653,100.794,99.608,84.156,67.961
AWR0-40_u30,AMJJAS,103.395,74.816,91.372,101.592,122.142,111.997,103.065,100.249,93.208,114.228,73.654,97.193,116.971,110.092,76.268,102.419,90.934,127.328,91.427,145.072,119.205,61.821,103.511,85.049,43.584,86.759,92.496,92.759,82.117,66.725
AWR0-40_u30,ONDJFM,0.099,31.229,38.236,27.741,51.162,34.548,52.226,7.509,26.546,27.974,39.911,21.303,52.131,48.879,12.498,29.493,13.882,14.988,0.871,35.213,63.629,56.900,2.733,5.900,23.237,7.141,8.314,10.972,15.538,2.470
AWR0-40_u30,NDJF,0.000,7.351,13.602,12.090,20.645,4.039,28.279,3.380,2.902,2.769,14.910,2.253,23.455,13.778,2.003,2.423,9.834,0.257,0.268,12.432,45.590,27.266,0.092,0.008,12.955,5.673,4.515,0.055,13.211,0.430
