Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.354,52.452,49.367,69.134,26.672,47.314,60.033,17.580,81.408,103.044,48.060,69.148,84.669,24.355,33.881,40.227,36.365,75.649,21.384,47.660,45.718,74.327,34.770,24.361,24.064,40.757,65.802,35.465,20.164,20.776
AWP0-40_S2+,NDJF,8.006,48.892,34.208,54.841,26.428,16.739,32.951,14.401,75.170,74.691,27.933,45.730,66.101,12.832,30.079,12.169,18.485,42.211,10.298,32.091,35.696,39.766,11.159,22.348,22.199,36.603,49.327,29.531,9.638,8.003
AWP0-40_S3+,year,38.086,50.314,99.542,20.115,70.725,49.366,25.211,48.169,86.050,81.309,60.099,109.426,103.004,45.159,31.778,30.913,46.626,66.608,24.423,98.292,68.401,51.103,118.701,13.485,35.896,68.390,57.365,47.327,67.320,15.988
AWP0-40_S3+,MAMJJASO,27.288,18.351,48.862,7.312,59.169,27.308,20.368,34.515,9.695,47.557,35.440,81.839,56.419,26.785,18.643,27.089,36.383,38.796,18.167,73.616,43.910,33.152,109.403,8.494,16.371,33.483,46.355,27.262,60.024,15.480
AWP0-40_S3+,AMJJAS,25.904,16.403,34.525,5.520,29.864,11.712,16.355,34.180,6.248,27.037,20.635,59.642,42.949,18.447,8.150,23.560,18.715,20.152,11.144,64.691,37.328,17.394,91.924,8.214,15.288,26.347,45.874,20.967,50.301,15.407
AWP0-40_S3+,ONDJFM,4.199,34.156,28.601,49.616,13.392,38.422,39.108,7.528,66.391,78.727,31.985,49.966,68.333,15.579,19.098,19.657,21.295,56.138,9.888,23.148,28.118,48.258,21.331,9.990,10.500,25.135,41.165,24.106,8.845,11.309
AWP0-40_S3+,NDJF,2.827,32.632,17.614,44.040,13.391,9.115,20.795,6.231,64.965,55.950,17.371,28.994,53.358,8.018,18.315,5.738,8.818,32.200,3.317,17.498,23.947,26.561,3.664,9.799,10.211,24.198,33.640,19.754,4.321,4.044
AWP0-40_S4+,year,21.031,22.460,60.285,6.725,43.880,18.811,7.905,26.955,61.678,49.353,28.042,62.404,74.671,21.021,10.695,17.195,20.433,45.834,9.497,57.707,38.080,27.906,84.060,3.764,16.022,39.183,35.835,25.311,32.521,7.556
AWP0-40_S4+,MAMJJASO,16.453,8.937,25.981,1.128,40.763,9.371,7.515,22.048,3.761,28.305,18.279,51.646,36.551,11.710,5.483,15.958,17.365,25.510,9.043,47.719,24.099,19.643,81.270,3.200,8.128,20.587,30.673,12.883,29.934,7.529
AWP0-40_S4+,AMJJAS,16.343,8.272,18.156,1.051,16.020,3.127,7.002,22.047,3.250,10.240,9.193,33.434,26.522,8.103,1.862,15.317,9.385,11.373,5.975,44.886,22.950,10.800,69.276,3.188,8.008,18.552,30.658,8.935,26.628,7.528
AWP0-40_S4+,ONDJFM,0.684,16.331,13.716,32.023,5.350,27.003,15.488,0.738,50.443,51.599,17.250,29.501,49.414,7.656,8.118,6.622,10.150,36.509,3.384,8.238,13.021,23.633,12.607,2.704,2.188,12.780,19.241,16.004,1.565,4.761
AWP0-40_S4+,NDJF,0.574,15.735,5.885,31.883,5.350,2.260,8.924,0.545,50.322,33.169,8.159,11.806,38.848,4.074,8.093,2.361,2.616,21.925,0.328,6.218,12.104,13.732,0.614,2.703,2.176,12.661,17.189,12.429,0.906,1.739
AWD0-40_sum,year,-626.538,-774.142,-1496.427,-365.183,-1251.024,-746.459,-602.699,-823.132,-458.172,-1128.659,-711.346,-1455.631,-1302.854,-672.842,-458.039,-494.814,-933.248,-728.675,-526.129,-1524.190,-1018.221,-582.894,-1896.580,-393.634,-269.967,-790.119,-884.382,-832.719,-1284.988,-223.684
AWD0-40_sum,MAMJJASO,-527.829,-547.269,-1125.058,-270.845,-1162.194,-625.242,-546.140,-713.483,-8.467,-941.730,-592.825,-1330.270,-1034.514,-572.062,-364.905,-442.029,-820.515,-545.848,-458.253,-1357.717,-828.273,-470.917,-1820.025,-339.891,-94.532,-541.161,-820.066,-682.175,-1234.078,-209.225
AWD0-40_sum,AMJJAS,-470.876,-485.636,-882.918,-203.833,-678.774,-374.266,-435.791,-642.626,112.093,-680.463,-439.328,-1143.670,-885.051,-408.619,-144.714,-343.486,-520.578,-363.307,-260.559,-1158.268,-654.574,-293.596,-1619.478,-338.530,-13.819,-349.750,-779.451,-586.977,-999.617,-176.512
AWD0-40_sum,ONDJFM,-78.594,-246.312,-283.482,-549.964,-82.011,-554.670,-446.381,-117.744,-515.666,-598.030,-299.631,-311.434,-450.814,-149.389,-158.726,-388.001,-226.696,-609.289,-99.502,-334.512,-259.556,-539.583,-252.799,-88.870,-74.596,-274.501,-433.949,-201.445,-177.811,-236.891
AWD0-40_sum,NDJF,-32.541,-200.305,-145.268,-349.088,-101.566,-55.108,-133.455,-57.795,-397.814,-309.894,-106.761,-133.497,-295.819,-39.790,-98.126,-66.545,-91.220,-241.389,-29.012,-133.241,-159.522,-185.795,-61.392,-71.210,-66.753,-195.118,-242.819,-142.437,-47.392,-29.242
AWR0-10_u30,year,44.226,29.594,59.037,28.235,59.172,38.024,34.791,46.435,32.742,49.761,39.661,72.894,59.141,33.904,35.083,39.433,42.521,53.629,29.652,70.197,58.498,32.481,82.512,21.073,28.724,43.229,53.416,41.224,53.496,36.836
AWR0-10_u30,MAMJJASO,43.437,27.111,51.948,27.659,59.047,37.727,34.432,45.526,20.766,48.366,38.553,72.378,47.132,33.358,34.679,39.056,40.594,42.853,29.552,69.730,51.685,32.126,81.634,20.724,23.704,42.040,53.284,35.336,53.138,36.803
AWR0-10_u30,AMJJAS,40.343,26.314,38.379,22.093,37.330,29.069,32.165,42.713,16.413,33.309,27.295,58.525,41.778,28.283,21.171,34.417,29.012,33.964,24.085,63.428,45.911,22.402,68.229,19.634,19.469,35.920,52.107,32.785,45.789,35.308
AWR0-10_u30,ONDJFM,3.268,1.964,10.153,18.040,0.663,21.834,10.282,1.447,16.407,19.138,12.782,14.182,17.289,5.071,1.240,18.364,9.860,23.584,4.615,4.667,6.756,18.882,14.169,1.380,2.841,7.833,7.016,7.997,5.496,4.690
AWR0-10_u30,NDJF,0.358,1.485,1.573,7.340,0.278,0.036,0.373,0.313,11.531,2.657,1.019,0.520,12.103,0.367,0.329,0.323,0.608,12.360,0.131,0.350,3.670,3.542,0.855,0.254,1.246,4.332,0.903,5.880,0.441,0.058
AWR0-40_u30,year,31.782,29.112,55.195,22.748,65.465,37.927,35.002,53.921,7.512,51.999,30.976,72.846,63.044,31.644,22.108,32.781,30.671,33.137,19.324,74.852,53.707,24.931,107.372,25.684,16.414,35.333,52.931,41.937,64.321,24.947
AWR0-40_u30,MAMJJASO,31.782,28.504,53.995,22.739,65.386,37.927,34.175,53.602,7.418,51.971,30.975,72.844,62.999,31.644,22.108,32.781,30.455,33.137,19.030,74.068,52.093,24.931,107.372,25.684,16.175,34.810,52.931,41.926,64.317,24.947
AWR0-40_u30,AMJJAS,31.773,27.475,53.689,22.739,39.353,30.315,32.051,53.391,7.405,48.482,30.833,71.198,62.590,31.602,21.710,32.780,28.703,30.634,17.905,71.864,51.579,24.720,106.189,25.641,16.175,34.132,52.662,40.998,59.820,24.947
AWR0-40_u30,ONDJFM,0.000,0.009,1.642,1.510,0.000,26.112,7.613,2.949,0.637,2.945,0.575,0.308,1.934,0.008,0.034,0.399,0.050,4.422,0.038,1.446,2.922,2.339,1.034,0.149,0.044,0.239,1.201,0.270,0.939,4.501
AWR0-40_u30,NDJF,0.000,0.000,0.608,1.208,0.000,0.078,0.000,0.828,0.414,0.027,0.001,0.002,0.045,0.000,0.000,0.000,0.000,0.216,0.000,0.294,0.783,1.613,0.000,0.000,0.000,0.238,0.523,0.000,0.011,0.004
