Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.294,58.319,98.026,43.828,98.686,55.254,87.378,43.047,88.122,88.437,80.646,89.537,127.238,101.562,48.851,32.834,65.032,50.236,37.019,92.102,131.080,115.142,28.764,38.375,62.713,30.596,92.820,50.344,50.450,12.417
AWP0-40_S2+,NDJF,1.214,36.584,60.290,34.923,61.113,21.265,66.774,40.279,57.518,55.147,48.234,57.493,93.934,53.451,28.285,12.176,40.291,20.480,19.872,61.217,102.333,79.439,7.494,22.542,47.878,28.518,71.730,19.047,48.114,7.363
AWP0-40_S3+,year,70.511,78.031,139.258,113.284,130.018,132.140,63.422,96.592,120.248,149.153,52.132,172.895,158.132,128.838,54.339,89.473,81.066,120.511,93.379,206.138,198.141,80.646,84.400,91.633,39.766,75.020,121.053,118.592,61.758,26.226
AWP0-40_S3+,MAMJJASO,63.845,43.212,96.889,72.292,109.689,85.053,47.896,68.007,57.006,106.279,28.858,99.954,91.904,93.343,46.776,78.312,58.736,106.404,56.311,137.899,119.685,49.016,80.847,54.495,23.852,38.788,89.443,82.438,51.579,22.992
AWP0-40_S3+,AMJJAS,50.814,34.659,66.985,48.117,82.021,71.169,46.802,58.430,42.726,65.775,17.942,53.603,70.478,63.978,22.900,77.500,34.516,91.073,36.759,120.131,88.404,34.225,63.550,40.926,19.747,37.935,73.015,56.101,51.187,20.721
AWP0-40_S3+,ONDJFM,3.844,36.635,74.815,24.526,77.213,38.208,68.940,30.307,73.274,71.738,54.123,74.827,108.858,79.254,31.066,19.668,47.068,34.693,23.536,68.038,112.263,95.654,19.218,24.135,44.290,18.700,70.730,39.461,30.715,5.907
AWP0-40_S3+,NDJF,0.209,24.149,43.536,20.435,48.094,12.698,56.970,29.574,51.291,41.820,33.891,46.336,83.341,37.057,16.484,6.317,28.625,13.322,11.474,46.531,92.040,66.028,2.766,13.696,36.271,18.000,54.373,13.029,30.193,3.642
AWP0-40_S4+,year,42.963,43.843,101.826,78.406,88.515,94.178,41.067,64.163,85.612,107.194,27.397,135.656,126.076,90.277,30.936,66.250,54.842,87.164,58.385,169.743,153.582,56.756,54.377,61.379,23.179,42.614,93.103,76.105,39.833,11.659
AWP0-40_S4+,MAMJJASO,38.738,21.469,78.056,47.215,76.526,56.455,30.143,43.505,33.607,75.188,13.231,77.284,67.887,68.544,27.290,60.555,37.540,79.158,33.392,114.672,89.985,31.455,53.644,34.742,13.809,20.919,69.137,55.562,34.463,10.538
AWP0-40_S4+,AMJJAS,32.136,17.835,54.837,28.118,56.373,48.193,29.986,36.939,24.955,40.569,8.705,37.354,51.313,43.255,11.979,60.356,22.333,68.378,21.819,103.803,66.764,19.023,42.983,27.643,12.222,20.704,57.149,35.049,34.403,9.892
AWP0-40_S4+,ONDJFM,1.074,22.049,51.456,11.553,56.906,26.717,52.916,21.231,58.821,58.645,32.323,61.600,91.562,60.789,18.515,11.346,32.337,22.193,13.255,47.474,91.841,74.931,11.001,13.482,30.002,9.487,50.187,29.298,15.415,2.554
AWP0-40_S4+,NDJF,0.010,15.483,27.148,10.035,35.630,7.766,45.506,21.103,44.241,31.383,21.491,36.367,72.883,24.141,8.784,2.825,20.844,7.637,6.252,33.526,78.460,51.146,0.808,7.847,26.492,9.323,38.201,8.742,15.344,1.926
AWD0-40_sum,year,-1330.454,-1332.815,-1928.302,-1772.368,-1931.974,-2070.593,-1065.271,-1237.475,-1947.676,-2291.980,-923.197,-2339.528,-2238.720,-1829.435,-1122.210,-1006.104,-1041.846,-1265.422,-1610.783,-2690.207,-2603.292,-630.476,-1002.881,-1514.991,-112.831,-1328.756,-1192.069,-1738.914,-818.773,-322.813
AWD0-40_sum,MAMJJASO,-1138.611,-798.427,-1237.707,-1101.650,-1587.902,-1306.448,-802.074,-984.627,-1081.750,-1689.657,-569.380,-1372.548,-1320.279,-1279.462,-988.220,-768.116,-833.059,-1126.337,-992.102,-1665.835,-1510.551,-278.450,-929.640,-907.746,133.622,-734.541,-948.773,-1091.881,-678.301,-226.600
AWD0-40_sum,AMJJAS,-822.394,-549.680,-701.548,-788.850,-1140.949,-989.463,-680.326,-751.013,-803.665,-1007.406,-324.199,-693.105,-931.606,-860.646,-541.133,-741.496,-456.900,-1025.733,-615.792,-1280.103,-1017.142,-254.404,-781.239,-608.469,143.193,-693.091,-708.942,-757.080,-705.945,-300.727
AWD0-40_sum,ONDJFM,-92.648,-675.571,-1158.202,-630.934,-1182.965,-639.439,-1201.211,-441.741,-984.465,-1088.170,-940.978,-1045.880,-1616.080,-1141.632,-613.025,-382.557,-676.910,-469.007,-190.261,-1110.825,-1720.286,-1393.013,-106.155,-236.214,-803.563,-216.995,-1080.284,-383.048,-622.363,-27.860
AWD0-40_sum,NDJF,-10.654,-367.641,-639.024,-467.145,-732.076,-235.093,-905.471,-353.245,-563.966,-588.952,-509.285,-609.192,-1195.746,-508.160,-367.185,-84.226,-420.856,-122.717,-131.100,-703.911,-1310.727,-934.581,-55.693,-163.580,-576.636,-277.375,-820.785,-35.813,-589.687,-34.703
AWR0-10_u30,year,128.769,115.265,135.776,139.065,141.342,162.496,111.271,117.006,148.799,150.383,96.048,159.892,164.032,141.654,103.712,124.490,114.138,135.899,119.466,203.062,166.356,96.232,137.878,125.035,90.944,117.045,129.889,158.702,108.874,93.198
AWR0-10_u30,MAMJJASO,123.786,98.875,125.783,121.680,136.043,137.530,106.885,112.185,103.820,136.309,90.152,138.131,136.068,128.890,102.194,109.922,103.973,126.798,110.701,168.611,145.414,75.346,133.502,102.472,75.979,102.351,126.255,127.437,106.248,85.118
AWR0-10_u30,AMJJAS,105.638,87.384,92.458,92.482,106.759,117.207,100.926,100.345,92.566,96.541,75.343,100.605,106.093,106.046,73.844,100.331,86.488,113.471,86.278,138.786,109.591,63.534,110.831,84.692,59.083,91.742,109.889,94.636,101.507,77.933
AWR0-10_u30,ONDJFM,3.903,23.969,44.508,22.203,48.904,39.263,38.599,14.779,53.987,48.131,30.738,36.914,56.864,58.778,16.867,23.403,40.885,27.006,16.056,39.268,61.296,70.535,24.519,23.088,35.791,26.931,32.730,35.342,37.486,12.494
AWR0-10_u30,NDJF,0.020,7.674,17.263,6.612,18.085,5.043,24.323,9.046,35.611,18.681,8.771,12.671,30.356,15.168,7.096,0.790,24.179,6.176,4.375,12.415,34.181,34.729,4.051,9.440,17.891,16.724,14.753,9.563,21.980,2.539
AWR0-40_u30,year,142.904,121.670,159.066,166.039,170.048,178.737,121.081,128.722,131.424,188.099,87.941,171.191,177.004,139.975,123.893,124.042,113.784,135.487,131.515,211.014,185.102,85.186,120.400,131.946,55.374,118.933,121.152,129.401,105.891,81.809
AWR0-40_u30,MAMJJASO,135.094,107.253,141.252,145.182,165.178,146.291,115.312,128.175,123.093,170.196,86.735,150.373,146.130,136.172,121.327,113.946,112.957,135.000,114.101,168.868,152.217,83.744,120.397,112.683,50.212,106.681,119.044,115.893,105.391,81.794
AWR0-40_u30,AMJJAS,110.667,89.897,110.135,114.592,134.573,122.985,108.508,107.933,110.261,124.799,78.846,107.415,119.714,117.035,93.896,110.975,96.401,133.327,94.453,147.250,123.929,76.431,113.414,96.267,48.465,101.542,107.391,106.497,102.214,79.675
AWR0-40_u30,ONDJFM,0.186,32.094,45.039,35.800,51.294,35.449,56.083,12.256,28.441,34.919,42.077,26.701,64.364,49.631,13.072,29.131,14.846,16.705,1.413,41.890,68.845,59.570,2.703,5.177,34.929,6.860,23.005,14.115,16.942,3.672
AWR0-40_u30,NDJF,0.000,7.835,15.253,17.132,20.677,4.870,32.777,5.452,5.066,4.887,16.813,5.077,35.192,12.737,3.696,2.565,10.148,0.776,0.488,17.520,47.522,28.773,0.067,0.004,19.308,5.117,14.273,0.117,13.484,0.493
