Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.166,56.282,34.810,63.801,22.382,41.848,56.339,13.013,86.599,90.367,32.273,54.742,94.380,30.041,35.661,51.876,38.463,86.064,21.318,54.520,21.869,64.598,31.031,19.326,36.075,37.006,59.425,32.172,26.330,19.420
AWP0-40_S2+,NDJF,7.086,52.656,22.284,46.753,20.376,11.312,27.141,10.565,79.564,55.755,19.744,32.847,67.714,12.156,29.352,18.480,18.986,47.752,13.909,29.311,18.399,36.207,4.967,15.295,32.658,28.013,40.272,27.844,5.840,7.045
AWP0-40_S3+,year,45.094,47.901,89.365,30.498,62.166,52.406,28.341,47.269,87.576,68.082,40.845,100.874,128.650,51.034,66.245,32.953,78.375,70.478,26.166,73.390,69.605,52.422,102.721,19.877,52.153,79.877,56.261,43.613,41.068,29.925
AWP0-40_S3+,MAMJJASO,26.583,26.203,49.505,21.388,54.253,36.072,24.798,28.453,17.873,47.670,27.653,84.022,79.617,35.562,43.352,29.765,66.776,35.721,20.820,55.392,50.029,42.493,98.664,9.417,28.870,54.313,47.919,28.896,38.026,29.777
AWP0-40_S3+,AMJJAS,25.862,25.327,33.306,18.982,24.151,19.625,20.547,25.797,9.095,28.087,22.062,64.751,56.465,21.818,27.452,24.787,35.044,25.199,15.962,43.148,46.730,28.683,78.185,9.232,23.746,44.522,47.429,21.761,28.859,29.458
AWP0-40_S3+,ONDJFM,2.976,36.731,18.951,44.172,9.122,35.831,36.797,6.102,71.635,64.504,12.986,35.581,79.406,18.913,19.260,35.116,22.096,67.868,8.552,29.512,10.438,39.820,21.758,6.661,18.639,22.118,37.779,18.188,10.263,7.275
AWP0-40_S3+,NDJF,2.464,35.646,10.342,34.461,8.575,5.973,16.222,5.350,69.050,36.720,7.735,17.133,55.090,6.302,18.106,14.290,8.425,39.251,5.390,16.561,9.216,22.989,1.256,6.490,17.337,18.220,27.539,15.892,0.978,2.235
AWP0-40_S4+,year,22.544,22.813,47.992,10.346,43.626,22.033,11.822,23.712,60.808,40.930,14.159,60.040,96.470,22.843,32.834,19.346,45.171,43.850,10.521,39.975,38.231,28.281,66.548,5.611,28.783,50.895,37.039,18.774,15.760,19.308
AWP0-40_S4+,MAMJJASO,12.224,13.454,24.705,7.636,41.598,16.911,11.158,15.972,6.608,31.659,11.843,55.665,57.833,17.014,18.190,17.984,38.086,19.948,8.802,32.011,29.753,23.717,65.845,2.797,16.481,37.724,33.564,11.157,15.376,19.308
AWP0-40_S4+,AMJJAS,12.149,13.153,17.017,7.333,13.715,10.443,10.286,15.152,3.536,15.421,10.669,41.596,37.371,11.171,11.328,16.693,19.309,13.581,8.064,27.112,29.441,17.267,53.108,2.788,14.703,35.384,33.481,9.202,13.905,19.284
AWP0-40_S4+,ONDJFM,0.535,19.144,7.690,24.400,2.763,29.540,12.345,1.519,53.179,37.272,2.482,18.206,60.335,8.799,6.345,19.369,12.178,44.775,2.156,13.082,3.066,17.309,12.894,1.660,6.141,11.165,17.434,9.250,1.225,1.146
AWP0-40_S4+,NDJF,0.469,18.834,3.857,20.272,2.623,1.767,5.050,1.331,52.357,18.108,1.328,5.000,38.990,2.957,6.345,11.216,3.506,28.303,1.555,8.066,3.020,10.571,0.157,1.653,5.379,10.147,15.011,7.784,0.103,0.283
AWD0-40_sum,year,-764.325,-762.929,-1193.857,-642.484,-1127.948,-844.716,-559.481,-763.583,-734.977,-965.378,-692.878,-1497.368,-1702.909,-794.763,-967.499,-680.820,-1199.193,-927.090,-519.616,-1185.987,-1143.794,-774.058,-1785.441,-444.740,-663.400,-1162.667,-979.223,-662.213,-942.696,-574.527
AWD0-40_sum,MAMJJASO,-626.334,-598.596,-974.052,-557.052,-1056.542,-756.885,-533.562,-656.116,-315.964,-839.485,-608.701,-1396.126,-1399.471,-702.990,-780.285,-629.465,-1069.797,-695.208,-462.775,-1064.561,-997.381,-696.284,-1734.660,-363.102,-493.465,-976.322,-909.255,-546.016,-887.566,-564.365
AWD0-40_sum,AMJJAS,-562.425,-575.064,-768.091,-470.260,-581.538,-547.723,-468.755,-581.925,-158.867,-634.729,-498.949,-1232.530,-1129.930,-511.019,-564.933,-517.625,-660.957,-545.072,-324.578,-912.786,-920.880,-508.117,-1493.184,-343.715,-381.442,-802.686,-866.297,-424.782,-691.904,-516.764
AWD0-40_sum,ONDJFM,-79.388,-283.603,-167.299,-386.735,-94.846,-522.235,-368.945,-65.187,-476.954,-533.239,-173.524,-276.973,-609.794,-201.109,-139.261,-473.803,-273.602,-679.412,-105.280,-344.220,-88.794,-389.808,-282.355,-98.912,-161.126,-230.673,-364.790,-173.170,-229.022,-177.016
AWD0-40_sum,NDJF,-34.035,-233.124,-85.548,-201.069,-89.844,-37.377,-94.054,-34.765,-392.130,-222.234,-73.065,-102.099,-330.043,-50.959,-91.949,-153.827,-103.019,-281.240,-50.836,-133.074,-73.473,-142.402,-40.973,-64.235,-112.059,-144.847,-188.451,-134.615,-39.228,-27.298
AWR0-10_u30,year,17.064,9.291,24.170,13.890,23.404,11.563,9.383,12.525,16.780,25.670,9.394,36.875,47.511,18.611,30.017,21.004,22.618,26.656,7.649,27.091,21.112,21.983,40.464,4.780,11.691,26.716,31.243,11.657,18.161,14.918
AWR0-10_u30,MAMJJASO,16.945,8.800,23.573,13.740,23.404,11.563,9.383,12.269,4.696,25.577,9.243,36.825,33.619,18.432,26.310,20.819,21.989,16.678,7.618,26.994,19.584,21.949,40.052,4.688,8.492,26.421,31.237,9.041,18.049,14.916
AWR0-10_u30,AMJJAS,16.070,8.552,14.674,10.828,6.013,6.394,8.118,11.644,3.001,12.795,6.128,26.830,20.928,11.178,17.270,18.380,12.639,12.751,6.276,21.245,19.481,12.307,25.531,4.411,6.912,24.741,30.993,8.185,13.805,14.033
AWR0-10_u30,ONDJFM,0.877,0.855,5.423,7.132,0.007,17.397,6.426,0.062,11.896,15.579,3.244,9.736,26.905,7.325,0.186,15.118,6.212,17.846,1.246,5.978,1.101,10.206,14.928,0.329,1.443,3.623,1.955,2.988,4.475,1.277
AWR0-10_u30,NDJF,0.013,0.596,0.066,0.683,0.000,0.000,0.000,0.000,11.122,1.311,0.149,0.037,13.898,0.180,0.077,3.640,0.295,10.486,0.014,0.123,1.096,0.463,0.415,0.043,0.654,2.594,0.295,2.622,0.113,0.002
AWR0-40_u30,year,5.792,4.791,14.756,6.320,22.570,10.278,6.815,20.982,0.612,9.089,4.848,35.196,30.922,11.086,9.099,12.817,8.852,9.890,3.796,24.054,30.059,6.461,45.946,5.726,6.776,29.018,21.177,4.415,9.179,13.493
AWR0-40_u30,MAMJJASO,5.792,4.791,14.756,6.320,22.570,10.278,6.815,20.982,0.552,9.089,4.848,35.196,30.760,11.086,9.073,12.817,8.519,9.890,3.796,24.054,30.059,6.461,45.946,5.726,6.776,28.768,21.177,4.415,9.179,13.493
AWR0-40_u30,AMJJAS,5.792,4.783,14.627,6.320,5.075,9.876,6.815,20.982,0.552,8.897,4.795,34.616,30.072,11.086,9.073,12.817,8.048,9.706,3.637,24.054,30.059,6.435,45.903,5.695,6.776,28.227,21.177,4.133,8.823,13.493
AWR0-40_u30,ONDJFM,0.000,0.008,0.000,0.128,0.000,17.495,0.402,0.000,0.052,0.200,0.000,0.081,1.402,0.000,0.000,0.026,0.000,0.989,0.000,0.160,0.000,0.026,0.043,0.000,0.031,0.000,0.791,0.000,0.282,0.356
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.008,0.000,0.000,0.162,0.000,0.000,0.026,0.000,0.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0.000
