Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,29.096,24.875,33.004,55.659,43.841,53.522,39.232,44.673,41.555,83.972,36.263,41.464,47.171,73.286,35.389,60.217,55.051,13.918,64.751,33.034,21.024,79.907,62.495,43.433,33.534,100.438,36.817,44.895,43.263,22.797
AWP0-40_S2+,ONDJFM,13.034,19.076,18.270,15.605,35.950,26.597,48.996,34.539,10.601,28.713,60.127,9.568,18.043,39.123,12.505,43.408,42.937,18.516,9.989,9.108,27.671,15.850,79.967,14.751,24.461,31.805,18.083,12.395,18.557,34.105
AWP0-40_S2+,NDJF,5.731,12.808,5.177,5.611,29.958,18.461,38.013,20.733,8.629,12.464,33.529,4.895,9.941,27.927,4.542,36.674,6.636,9.007,1.485,2.435,5.145,11.310,45.612,8.137,4.729,10.068,7.369,3.813,7.240,29.893
AWP0-40_S3+,year,26.158,22.171,20.846,46.437,43.065,45.789,53.293,33.500,29.016,92.447,31.815,31.814,50.778,53.876,19.043,78.342,45.498,10.019,37.723,28.613,17.558,93.910,65.645,39.201,33.412,89.347,33.522,26.805,29.726,27.520
AWP0-40_S3+,MAMJJASO,24.489,20.498,19.678,44.525,34.102,41.254,35.547,28.323,27.082,83.638,23.894,31.169,34.629,51.363,17.703,64.470,43.927,9.104,37.397,27.788,14.559,79.614,52.060,38.084,32.537,87.182,33.221,26.454,27.679,15.651
AWP0-40_S3+,AMJJAS,20.084,14.634,17.171,39.091,31.066,37.401,28.105,27.573,23.263,66.406,19.950,30.602,29.077,47.669,16.152,42.595,34.139,5.746,36.250,18.197,10.564,60.079,41.644,36.667,19.407,77.723,26.652,24.206,22.588,12.128
AWP0-40_S3+,ONDJFM,6.064,4.632,6.280,6.369,12.279,7.346,17.980,13.542,2.250,9.510,33.433,1.184,6.133,19.977,3.884,16.653,29.375,4.552,2.484,2.523,13.955,4.634,53.383,3.226,11.108,14.309,7.644,2.224,5.688,9.614
AWP0-40_S3+,NDJF,1.660,1.668,0.952,1.276,9.208,4.526,12.934,9.046,2.168,2.380,15.609,0.633,2.673,15.858,0.825,14.404,0.866,1.799,0.156,0.245,2.160,2.576,26.333,1.507,0.431,2.347,0.740,0.352,0.456,8.461
AWP0-40_S4+,year,11.287,8.150,7.647,23.057,21.324,25.025,17.721,15.881,11.633,60.286,12.785,19.800,18.544,25.784,5.740,40.281,24.676,2.121,14.834,11.548,5.398,51.075,34.124,24.697,13.200,55.246,21.030,9.248,10.409,6.807
AWP0-40_S4+,MAMJJASO,11.238,8.123,7.549,22.920,19.867,24.104,14.995,14.380,11.444,55.910,11.919,19.779,14.785,25.373,5.700,36.945,24.489,1.999,14.797,11.410,5.277,47.326,30.772,24.669,13.190,55.127,21.022,9.235,10.331,5.574
AWP0-40_S4+,AMJJAS,10.403,6.903,6.774,22.015,19.195,23.331,13.609,14.141,10.757,47.287,10.917,19.759,13.131,24.280,5.594,25.817,20.159,1.762,14.791,8.483,4.867,38.933,25.567,24.589,9.226,53.804,18.188,9.142,9.753,5.113
AWP0-40_S4+,ONDJFM,0.884,0.726,1.359,0.918,2.286,1.433,2.057,4.020,0.126,1.229,14.424,0.046,1.387,4.694,0.934,3.776,14.923,0.489,0.244,0.522,3.038,0.352,20.297,0.196,3.551,1.659,3.042,0.023,0.623,1.094
AWP0-40_S4+,NDJF,0.048,0.026,0.098,0.090,1.503,0.883,1.127,3.110,0.116,0.159,5.182,0.025,0.472,3.679,0.058,3.318,0.059,0.271,0.036,0.022,0.206,0.138,6.971,0.054,0.001,0.074,0.063,0.012,0.013,0.828
AWD0-40_sum,year,-118.892,-374.303,-532.449,-746.920,-756.284,-788.630,-417.178,-664.936,-627.752,-1304.289,-505.560,-629.664,-697.036,-1214.965,-553.851,-1031.504,-1096.716,-35.990,-969.562,-386.639,-368.218,-1260.458,-883.933,-347.047,-467.257,-1665.556,-419.879,-507.433,-794.555,-473.869
AWD0-40_sum,MAMJJASO,-98.203,-349.186,-511.531,-723.424,-688.520,-752.145,-329.631,-624.223,-601.603,-1242.537,-459.794,-609.651,-621.587,-1189.347,-526.976,-966.217,-1066.734,-16.217,-952.781,-372.665,-334.304,-1163.764,-826.418,-326.742,-453.101,-1638.032,-400.298,-492.222,-754.016,-404.353
AWD0-40_sum,AMJJAS,-80.276,-293.960,-493.277,-696.862,-667.449,-722.492,-279.984,-605.690,-556.406,-1122.643,-434.520,-590.418,-566.691,-1158.266,-511.772,-782.449,-1011.779,17.022,-934.027,-295.844,-311.143,-994.763,-764.102,-303.127,-380.672,-1595.592,-365.467,-467.346,-713.814,-362.597
AWD0-40_sum,ONDJFM,-27.641,-48.840,-68.475,-41.532,-81.573,-65.217,-94.238,-101.848,-41.042,-92.665,-206.898,-35.340,-56.235,-118.780,-47.997,-96.166,-222.147,-58.970,-51.170,-33.517,-106.987,-47.384,-328.630,-54.984,-65.431,-92.487,-60.978,-39.634,-56.442,-79.206
AWD0-40_sum,NDJF,-11.229,-29.597,-16.697,-17.603,-62.415,-43.326,-64.909,-58.427,-24.970,-33.021,-87.530,-19.837,-27.416,-70.562,-19.581,-75.622,-18.941,-27.888,-18.654,-14.144,-21.609,-31.182,-129.173,-25.304,-15.940,-25.116,-22.958,-16.986,-23.080,-56.278
AWR0-10_u30,year,9.465,5.105,2.460,16.977,9.116,14.106,4.349,7.337,7.117,26.470,3.211,20.782,9.430,16.111,4.023,8.214,18.427,1.401,9.188,9.148,3.826,19.542,6.830,7.467,4.156,32.171,5.746,11.886,7.138,2.825
AWR0-10_u30,MAMJJASO,9.465,5.105,2.459,16.977,9.116,14.103,4.349,7.337,7.114,26.470,3.207,20.782,9.403,16.111,4.023,8.212,18.427,1.401,9.188,9.148,3.826,19.542,6.828,7.467,4.156,32.171,5.746,11.886,7.138,2.825
AWR0-10_u30,AMJJAS,9.462,5.043,2.450,16.966,9.113,14.096,4.342,7.337,7.106,26.402,3.207,20.774,9.357,16.110,4.022,8.211,18.370,1.377,9.188,9.092,3.823,19.319,6.741,7.466,4.090,32.171,5.736,11.884,7.136,2.787
AWR0-10_u30,ONDJFM,0.002,0.014,0.059,0.012,0.000,0.013,0.004,0.003,0.003,0.011,0.070,0.000,0.027,0.056,0.000,0.003,0.056,0.004,0.021,0.013,0.047,0.005,0.308,0.000,0.030,0.037,0.009,0.001,0.003,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.004,0.000,0.005,0.021,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.415,6.245,1.578,15.936,10.543,14.323,1.057,8.582,5.817,16.463,0.489,21.365,5.419,16.924,4.135,5.348,19.471,0.094,7.137,0.942,1.565,17.923,6.213,1.039,3.366,34.335,2.272,6.134,4.676,3.320
AWR0-40_u30,MAMJJASO,4.415,6.245,1.578,15.936,10.543,14.323,1.057,8.582,5.817,16.463,0.489,21.365,5.419,16.924,4.135,5.348,19.471,0.094,7.137,0.942,1.565,17.921,6.213,1.039,3.366,34.335,2.272,6.134,4.676,3.320
AWR0-40_u30,AMJJAS,4.415,6.245,1.578,15.936,10.543,14.322,1.057,8.582,5.817,16.423,0.489,21.365,5.417,16.924,4.135,5.251,19.467,0.094,7.137,0.942,1.565,16.490,6.213,1.039,3.366,34.335,2.272,6.134,4.676,3.320
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.039,0.000,0.000,0.002,0.000,0.000,0.096,0.004,0.000,0.000,0.000,0.000,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
