Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.219,39.888,92.328,132.386,79.480,84.960,60.008,48.806,89.966,104.944,93.275,79.744,62.935,33.933,42.230,57.860,47.292,97.870,33.345,47.810,58.217,41.145,41.050,57.034,35.267,76.726,82.644,39.004,48.602,33.621
AWP0-40_S2+,NDJF,3.436,22.271,56.626,80.011,72.977,45.601,37.719,40.933,60.644,74.845,56.059,39.674,32.288,22.825,31.827,43.150,34.951,67.164,27.170,37.683,43.502,25.758,16.615,42.019,24.892,57.606,51.086,34.438,35.493,10.490
AWP0-40_S3+,year,39.965,144.041,147.054,84.793,81.557,77.192,27.445,71.710,88.216,130.865,151.185,102.939,81.483,69.599,35.978,40.554,78.132,99.871,82.769,80.067,22.370,47.714,162.008,61.461,79.322,91.556,72.841,69.091,64.537,23.702
AWP0-40_S3+,MAMJJASO,38.764,87.561,89.917,31.824,43.009,38.846,10.384,46.020,38.502,82.272,98.467,90.965,62.883,45.896,25.480,12.092,49.328,60.043,53.206,54.587,11.520,35.170,129.003,46.420,36.826,54.805,56.125,42.004,54.328,20.325
AWP0-40_S3+,AMJJAS,37.994,54.537,55.408,12.070,12.449,19.884,5.123,34.617,25.665,55.943,47.773,68.483,50.103,42.487,19.981,8.051,30.396,47.876,46.021,45.515,9.562,25.334,103.592,39.718,22.198,33.007,52.661,32.177,44.641,14.093
AWP0-40_S3+,ONDJFM,1.598,26.589,77.429,117.907,57.004,63.862,40.792,29.387,63.725,86.381,74.685,60.277,42.690,17.533,23.816,34.580,25.627,73.896,18.649,30.731,37.616,24.152,28.172,40.194,18.799,60.072,64.217,24.728,26.135,17.936
AWP0-40_S3+,NDJF,0.942,12.874,49.955,72.287,54.785,29.970,25.326,25.589,44.511,62.930,44.268,24.689,19.561,10.660,19.607,28.053,16.940,51.420,16.468,25.469,27.411,13.753,7.858,30.554,14.618,46.886,39.560,22.284,18.718,2.684
AWP0-40_S4+,year,15.337,97.901,113.068,52.464,53.514,41.723,10.133,36.828,49.671,89.364,106.149,67.912,46.979,40.238,17.324,18.908,39.794,65.764,41.510,44.045,7.578,22.364,108.112,30.975,52.372,62.324,39.730,30.751,36.470,10.804
AWP0-40_S4+,MAMJJASO,15.043,57.171,61.525,18.210,29.737,21.770,3.298,25.398,19.041,54.598,69.932,63.377,38.585,30.895,12.675,4.618,28.557,39.839,24.268,30.576,3.734,17.382,87.830,25.581,19.041,39.268,30.045,17.958,33.748,10.412
AWP0-40_S4+,AMJJAS,14.950,33.028,36.001,4.229,4.544,9.306,1.680,20.007,10.665,35.411,26.812,46.969,31.884,29.259,10.315,2.870,16.791,29.849,21.125,24.521,3.191,11.329,69.805,22.382,9.559,20.311,29.013,13.499,25.668,8.259
AWP0-40_S4+,ONDJFM,0.291,14.172,58.846,99.322,33.952,41.442,24.376,13.628,32.584,66.069,51.184,42.413,24.960,7.042,10.785,17.227,9.837,48.479,8.068,17.954,19.511,11.567,17.416,25.525,6.712,44.001,48.057,11.151,9.409,10.324
AWP0-40_S4+,NDJF,0.224,4.900,39.805,64.079,32.873,14.783,14.076,12.275,21.979,47.940,28.410,13.296,8.524,3.773,9.026,14.391,4.354,32.204,7.314,15.439,13.192,5.360,2.626,20.011,5.038,35.087,28.256,9.788,6.312,0.283
AWD0-40_sum,year,-913.836,-2405.048,-2377.081,-1245.928,-1366.999,-1305.466,-598.284,-1553.701,-1583.079,-2055.750,-2121.510,-1963.011,-1422.585,-1423.193,-765.070,-557.427,-1412.573,-1232.190,-1695.904,-1584.964,-518.354,-939.553,-2525.175,-1410.121,-1585.060,-1473.942,-1294.721,-1526.053,-1237.421,-339.907
AWD0-40_sum,MAMJJASO,-887.204,-1791.556,-1631.598,-749.938,-1006.513,-970.272,-374.913,-1261.253,-1174.117,-1647.914,-1720.985,-1828.775,-1290.562,-1133.162,-604.433,-371.449,-1112.930,-1010.957,-1410.325,-1323.487,-363.139,-873.795,-2145.397,-1289.248,-1067.556,-1099.013,-1174.748,-1257.202,-1134.363,-234.365
AWD0-40_sum,AMJJAS,-892.369,-1317.428,-1130.767,-523.835,-544.610,-627.429,-170.312,-993.627,-905.433,-1256.205,-1085.107,-1490.071,-1055.300,-985.369,-430.821,-286.932,-773.993,-923.755,-1154.809,-1132.067,-278.405,-809.155,-1831.004,-1108.080,-726.516,-714.379,-1107.229,-1012.549,-932.202,-81.704
AWD0-40_sum,ONDJFM,-48.365,-170.062,-1023.618,-1456.258,-542.358,-796.437,-582.202,-428.529,-750.091,-923.578,-687.336,-797.464,-531.476,-275.769,-433.236,-415.319,-244.579,-812.825,-102.623,-462.006,-492.440,-329.496,-195.110,-556.913,-296.580,-836.466,-841.014,-172.944,-417.427,-365.142
AWD0-40_sum,NDJF,-23.243,-76.197,-590.618,-867.083,-454.670,-304.776,-274.646,-253.941,-376.971,-576.950,-286.529,-294.305,-151.429,-106.742,-279.142,-213.553,-151.169,-414.866,-91.408,-270.190,-281.164,-162.226,-52.208,-366.326,-103.371,-552.329,-409.427,-126.229,-216.310,-72.657
AWR0-10_u30,year,44.915,57.459,77.977,34.008,38.763,42.822,13.591,47.946,31.002,55.931,62.567,75.222,51.082,44.489,33.984,21.863,38.514,43.555,46.156,48.482,19.355,32.577,82.867,33.958,50.303,60.353,49.785,39.053,52.656,23.500
AWR0-10_u30,MAMJJASO,44.830,54.300,63.315,30.115,37.718,42.811,13.590,47.352,29.808,54.716,61.709,74.839,51.082,44.246,33.968,21.861,38.038,42.923,45.916,48.449,19.056,32.554,80.555,33.952,40.582,60.214,49.712,38.589,52.656,22.642
AWR0-10_u30,AMJJAS,44.799,48.137,52.631,22.238,17.717,29.096,10.857,40.133,26.719,47.017,47.503,67.707,47.546,43.510,28.865,21.840,33.827,41.781,44.294,47.226,17.335,31.537,72.173,33.634,30.995,46.092,49.493,37.719,47.838,21.472
AWR0-10_u30,ONDJFM,0.089,1.878,8.524,30.576,5.490,21.074,13.695,2.734,8.280,8.654,5.266,14.780,7.506,2.949,0.702,5.098,0.484,5.988,0.985,0.885,1.273,3.035,6.569,4.358,0.838,18.561,14.505,0.280,1.103,5.319
AWR0-10_u30,NDJF,0.057,0.055,3.131,14.663,3.891,1.045,0.011,0.001,0.609,2.392,0.012,1.229,0.000,0.012,0.232,0.016,0.002,1.107,0.002,0.238,0.034,0.321,0.050,2.262,0.006,9.721,0.212,0.229,0.235,0.000
AWR0-40_u30,year,40.087,89.924,110.924,26.252,48.347,42.606,14.034,53.885,51.557,75.535,84.552,97.242,59.646,55.656,35.261,13.665,54.454,55.683,63.107,65.765,18.286,30.380,116.147,57.152,47.294,62.255,54.423,57.146,61.159,16.832
AWR0-40_u30,MAMJJASO,40.087,78.501,88.755,25.097,43.607,41.887,13.585,51.469,46.862,72.352,78.998,97.212,59.646,53.693,35.244,13.660,51.661,55.674,62.042,64.983,18.210,30.377,110.667,56.900,34.878,59.130,54.034,56.475,61.080,16.832
AWR0-40_u30,AMJJAS,40.031,64.238,67.653,24.788,20.580,31.186,11.237,46.448,42.259,65.599,55.967,84.122,55.855,51.877,34.789,13.553,42.466,54.853,58.488,59.118,18.203,30.158,105.400,54.903,26.025,41.545,54.013,50.113,51.388,16.829
AWR0-40_u30,ONDJFM,0.001,0.087,25.767,43.991,0.629,27.768,11.420,2.797,7.911,13.522,5.416,28.739,13.081,3.748,3.533,0.467,0.142,12.789,0.050,4.569,6.648,0.281,0.347,10.473,2.225,21.242,21.118,0.008,7.026,9.774
AWR0-40_u30,NDJF,0.000,0.000,11.423,22.716,0.607,4.741,0.719,0.449,2.419,7.787,0.087,5.584,0.000,0.000,1.967,0.013,0.005,2.802,0.001,1.064,0.782,0.079,0.000,5.507,0.225,12.416,3.513,0.000,0.670,0.079
