Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
WIND,NDJF,3.732,3.671,4.495,3.892,3.444,3.815,3.985,3.994,4.023,4.240,3.471,3.728,4.440,4.165,4.630,3.690,4.008,4.075,4.297,4.617,3.832,4.295,3.798,3.857,4.103,3.644,4.542,4.233,3.675,3.625
VPD,year,0.238,0.263,0.271,0.286,0.234,0.249,0.240,0.255,0.316,0.318,0.258,0.271,0.253,0.272,0.322,0.287,0.280,0.260,0.278,0.259,0.272,0.267,0.325,0.278,0.287,0.309,0.262,0.260,0.271,0.279
VPD,MAMJJASO,0.288,0.328,0.329,0.361,0.282,0.299,0.294,0.304,0.394,0.399,0.317,0.334,0.307,0.338,0.410,0.360,0.348,0.310,0.335,0.313,0.336,0.327,0.411,0.339,0.352,0.386,0.315,0.316,0.342,0.361
VPD,AMJJAS,0.326,0.374,0.371,0.415,0.313,0.334,0.333,0.337,0.451,0.446,0.361,0.380,0.336,0.377,0.471,0.410,0.386,0.339,0.371,0.345,0.380,0.362,0.458,0.382,0.397,0.446,0.350,0.349,0.381,0.407
VPD,ONDJFM,0.142,0.153,0.157,0.164,0.152,0.157,0.162,0.160,0.177,0.186,0.164,0.163,0.173,0.161,0.168,0.163,0.173,0.181,0.175,0.186,0.156,0.181,0.177,0.183,0.172,0.170,0.181,0.173,0.159,0.155
VPD,NDJF,0.133,0.128,0.150,0.140,0.131,0.136,0.142,0.145,0.161,0.153,0.135,0.145,0.148,0.135,0.144,0.135,0.143,0.154,0.150,0.161,0.135,0.156,0.143,0.150,0.156,0.145,0.160,0.154,0.127,0.119
FWI_FD,year,1.214,1.419,1.672,2.073,1.038,1.337,0.933,1.121,2.238,2.374,1.706,1.402,1.234,1.567,2.779,2.036,1.583,1.148,1.348,1.099,1.313,1.363,2.421,1.258,1.413,1.779,1.433,1.087,1.494,1.706
FWI_FD,MAMJJASO,1.683,2.026,2.259,3.014,1.388,1.851,1.257,1.480,3.128,3.427,2.404,1.952,1.638,2.239,4.003,2.913,2.212,1.519,1.862,1.539,1.803,1.945,3.461,1.718,1.921,2.503,1.959,1.466,2.142,2.455
FWI_FD,AMJJAS,2.191,2.619,2.821,3.901,1.527,2.153,1.597,1.857,3.873,4.162,2.989,2.445,1.827,2.749,5.054,3.683,2.517,1.894,2.261,1.866,2.317,2.254,3.871,2.145,2.392,3.217,2.365,1.785,2.491,3.064
FWI_FD,ONDJFM,0.207,0.254,0.260,0.468,0.249,0.577,0.479,0.281,0.437,0.724,0.395,0.482,0.584,0.359,0.364,0.538,0.510,0.626,0.272,0.535,0.177,0.412,0.591,0.806,0.396,0.404,0.336,0.511,0.402,0.437
FWI_FD,NDJF,0.241,0.238,0.273,0.376,0.209,0.354,0.240,0.283,0.463,0.331,0.217,0.384,0.349,0.241,0.179,0.350,0.286,0.439,0.210,0.320,0.155,0.325,0.235,0.255,0.385,0.336,0.262,0.442,0.252,0.105
FWI_3+,year,1.162,1.384,6.221,8.179,0.502,2.180,0.531,0.557,10.714,12.981,4.789,4.936,1.464,6.480,22.125,8.214,2.500,1.760,3.903,0.699,2.113,0.822,10.969,2.401,2.164,9.938,1.923,1.133,2.469,6.468
FWI_3+,MAMJJASO,1.162,1.384,6.221,8.179,0.342,2.175,0.531,0.557,10.701,12.981,4.788,4.923,1.437,6.469,22.116,8.207,2.490,1.745,3.896,0.698,2.106,0.815,10.938,2.392,2.156,9.913,1.881,1.126,2.465,6.466
FWI_3+,AMJJAS,1.162,1.383,6.217,8.178,0.283,2.136,0.531,0.552,10.627,12.949,4.760,4.923,1.426,6.440,22.097,8.193,2.346,1.742,3.877,0.697,2.101,0.702,9.575,2.384,2.129,9.911,1.865,1.119,2.133,6.458
FWI_3+,ONDJFM,0.000,0.001,0.000,0.004,0.001,0.222,0.041,0.000,0.018,0.079,0.030,0.033,0.036,0.016,0.040,0.035,0.053,0.124,0.013,0.019,0.008,0.015,0.143,1.370,0.008,0.042,0.026,0.054,0.019,0.336
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.161,0.005,0.000,0.013,0.000,0.000,0.006,0.025,0.012,0.012,0.011,0.005,0.017,0.009,0.003,0.006,0.006,0.018,0.018,0.007,0.014,0.023,0.041,0.008,0.001
FWI_4+,year,0.002,0.002,0.059,0.056,0.005,0.029,0.000,0.001,0.179,2.074,0.120,0.111,0.015,0.176,4.156,0.241,0.179,0.047,0.139,0.001,0.014,0.018,0.273,0.042,0.046,0.579,0.013,0.028,0.032,0.359
FWI_4+,MAMJJASO,0.002,0.002,0.059,0.056,0.002,0.029,0.000,0.001,0.175,2.074,0.120,0.108,0.010,0.176,4.155,0.241,0.178,0.047,0.138,0.001,0.014,0.017,0.268,0.041,0.045,0.574,0.013,0.027,0.032,0.359
FWI_4+,AMJJAS,0.002,0.002,0.059,0.056,0.002,0.026,0.000,0.001,0.174,2.074,0.119,0.108,0.009,0.171,4.153,0.240,0.170,0.046,0.136,0.001,0.014,0.008,0.254,0.040,0.040,0.574,0.012,0.026,0.010,0.358
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.004,0.001,0.001,0.002,0.006,0.002,0.005,0.002,0.002,0.009,0.001,0.002,0.000,0.001,0.014,0.016,0.001,0.007,0.004,0.001,0.002,0.023
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.000,0.001,0.006,0.002,0.001,0.001,0.001,0.001,0.001,0.000,0.000,0.001,0.002,0.002,0.001,0.002,0.003,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.001,0.001,0.002,0.005,0.007,0.044,0.001,0.005,0.000,0.000,0.000,0.000,0.002,0.016,0.011,0.003,0.004,0.000,0.004,0.001,0.004
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.001,0.001,0.002,0.004,0.007,0.044,0.001,0.005,0.000,0.000,0.000,0.000,0.002,0.016,0.010,0.003,0.002,0.000,0.004,0.001,0.004
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.001,0.002,0.004,0.006,0.044,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.015,0.010,0.001,0.002,0.000,0.004,0.001,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.003,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.001,0.001,0.000,0.003,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.001,0.000,0.000,0.003,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.449,22.064,21.810,21.216,22.061,22.157,21.935,22.347,20.873,21.471,21.321,22.179,22.004,22.383,20.829,20.706,21.216,22.722,22.118,22.757,21.426,22.263,19.856,21.754,20.923,21.550,21.752,22.389,22.029,20.655
DFM10H,MAMJJASO,21.682,20.815,21.083,19.129,21.708,20.985,21.378,21.742,19.746,19.517,20.319,21.582,20.921,20.924,18.971,19.256,19.746,22.169,20.965,21.515,20.887,20.508,18.390,21.116,20.212,20.540,20.453,21.732,20.616,19.621
DFM10H,AMJJAS,20.223,19.727,20.162,17.911,21.795,20.070,20.501,20.891,18.338,18.649,19.461,20.849,21.038,19.986,17.830,18.303,19.582,21.460,20.697,20.944,19.749,19.821,18.266,20.448,19.414,19.422,20.461,20.976,20.299,19.048
DFM10H,ONDJFM,24.341,24.143,24.596,23.541,23.427,23.229,23.930,24.756,22.952,23.901,23.532,23.117,22.975,24.515,24.911,22.455,22.884,23.333,24.326,22.991,24.786,23.564,23.004,22.444,22.880,22.447,24.575,23.151,23.006,23.596
DFM10H,NDJF,23.011,24.202,24.527,24.202,23.471,23.711,24.369,24.594,22.605,24.918,23.562,22.583,24.188,24.963,26.238,23.151,23.207,24.282,24.626,24.154,24.887,23.706,24.040,23.696,22.486,21.876,25.548,23.769,23.343,24.701
DFM10H_u10,year,1.774,4.946,4.761,11.263,3.101,2.545,2.942,2.805,11.167,12.596,3.035,4.357,3.856,4.966,14.017,9.992,6.586,2.264,3.404,2.833,4.411,2.397,12.025,2.316,2.508,6.921,1.470,0.713,1.533,7.822
DFM10H_u10,MAMJJASO,1.769,4.913,4.679,11.263,2.872,2.545,2.932,2.805,11.167,12.596,3.035,4.357,3.849,4.966,13.962,9.992,6.586,2.254,3.404,2.831,4.392,2.394,12.020,2.210,2.508,6.921,1.470,0.709,1.533,7.716
DFM10H_u10,AMJJAS,1.769,4.883,4.673,11.262,2.872,2.524,2.916,2.783,11.123,12.372,3.033,4.356,3.424,4.866,13.615,9.836,6.283,2.205,3.380,2.780,4.259,2.151,11.400,2.157,2.505,6.842,1.467,0.707,1.477,7.549
DFM10H_u10,ONDJFM,0.000,0.068,0.000,0.089,0.008,0.242,0.026,0.001,0.043,0.220,0.029,0.001,0.117,0.357,0.407,0.207,0.011,0.322,0.042,0.064,0.150,0.247,0.466,0.250,0.069,0.083,0.003,0.005,0.055,0.020
DFM10H_u10,NDJF,0.000,0.038,0.000,0.082,0.008,0.221,0.010,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.004,0.052,0.000,0.002,0.009,0.000,0.018,0.005,0.005,0.038,0.069,0.000,0.000,0.004,0.000,0.000
DFM10H_u8,year,0.001,0.293,0.343,1.033,0.036,0.039,0.147,0.010,0.836,1.832,0.057,0.065,0.105,0.271,2.315,0.984,0.263,0.002,0.137,0.095,0.056,0.005,0.853,0.039,0.034,0.746,0.001,0.001,0.009,0.527
DFM10H_u8,MAMJJASO,0.001,0.293,0.343,1.033,0.028,0.039,0.147,0.010,0.836,1.832,0.057,0.065,0.105,0.271,2.315,0.984,0.263,0.002,0.137,0.095,0.056,0.005,0.853,0.039,0.034,0.746,0.001,0.001,0.009,0.521
DFM10H_u8,AMJJAS,0.001,0.293,0.343,1.033,0.028,0.039,0.147,0.010,0.836,1.832,0.057,0.065,0.105,0.271,2.315,0.984,0.263,0.002,0.137,0.095,0.056,0.005,0.853,0.039,0.034,0.746,0.001,0.001,0.009,0.521
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.073,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.001
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.073,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.073,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.992,59.476,85.547,90.386,48.149,62.085,37.599,50.802,118.465,102.009,85.952,56.724,61.996,56.412,106.255,101.242,84.562,42.769,35.125,40.359,52.698,52.944,141.557,47.597,69.172,70.878,75.850,43.716,67.406,83.392
AWP0-40_S2+,MAMJJASO,31.330,52.452,50.655,85.401,22.721,43.036,13.172,26.801,78.433,90.469,60.014,37.042,35.579,46.662,91.056,80.352,57.897,22.489,25.707,30.753,35.728,40.898,122.587,31.698,43.406,52.714,52.857,22.416,55.023,71.943
AWP0-40_S2+,AMJJAS,30.531,49.688,47.378,81.249,6.153,25.585,11.112,21.358,67.429,76.590,53.565,30.938,12.496,41.407,87.283,67.666,41.215,17.885,20.894,21.729,32.321,28.974,84.143,24.118,36.842,49.180,43.048,19.422,37.361,58.095
