Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.704,19.126,39.084,48.910,38.069,46.542,28.736,48.575,21.679,11.321,22.109,15.267,19.913,44.877,7.287,36.821,36.881,11.237,21.397,23.523,49.571,17.884,67.012,11.621,17.243,76.953,20.814,7.010,10.559,53.639
AWP0-40_S2+,NDJF,5.899,8.464,22.709,21.045,33.860,28.234,14.462,35.363,15.100,3.580,14.811,5.674,11.752,41.467,1.151,33.610,6.625,4.103,6.907,18.321,15.164,9.656,30.057,7.889,6.763,42.469,10.016,5.086,4.891,37.809
AWP0-40_S3+,year,12.663,47.339,45.552,60.572,15.936,41.445,33.380,31.350,21.075,44.991,13.094,57.767,59.073,40.050,20.796,58.990,45.034,8.068,82.114,65.301,12.631,114.774,40.303,28.610,48.335,82.686,32.269,23.257,65.809,129.317
AWP0-40_S3+,MAMJJASO,10.841,37.978,38.200,47.388,2.692,22.993,21.672,13.427,13.584,44.612,6.719,56.339,34.233,35.206,17.871,45.238,43.980,6.877,74.651,60.868,9.729,111.143,35.410,28.041,40.572,63.403,30.140,21.621,58.152,92.227
AWP0-40_S3+,AMJJAS,6.083,24.005,33.021,29.476,0.232,10.458,9.693,9.948,12.238,41.098,3.775,53.946,30.896,32.568,16.147,39.229,29.259,2.522,68.209,33.938,6.938,99.532,14.438,27.793,16.385,53.688,22.609,20.460,52.428,69.797
AWP0-40_S3+,ONDJFM,6.580,8.119,21.816,33.472,19.197,30.994,13.155,30.903,9.924,3.799,8.792,4.029,5.989,29.950,1.906,17.478,20.891,3.670,8.215,9.579,33.215,3.787,38.783,1.223,8.377,52.141,9.962,2.237,2.927,36.019
AWP0-40_S3+,NDJF,1.822,2.442,11.163,12.737,16.763,18.432,4.046,25.431,7.699,0.379,6.168,1.343,2.533,27.443,0.051,16.599,1.050,0.330,0.894,8.165,4.998,1.682,8.416,0.632,1.658,25.261,2.151,1.722,0.565,24.232
AWP0-40_S4+,year,2.174,19.173,16.185,31.308,3.946,16.024,7.914,9.187,8.149,30.349,1.379,31.455,32.581,20.680,3.142,20.712,21.827,1.442,34.023,41.318,1.766,71.745,21.777,10.117,17.820,45.950,23.820,11.957,41.240,100.168
AWP0-40_S4+,MAMJJASO,2.134,15.490,13.233,27.567,0.937,10.934,3.173,3.220,3.945,30.347,0.985,31.455,19.178,20.601,2.984,16.264,21.695,1.424,32.506,40.486,1.750,71.631,20.817,10.105,14.846,42.347,23.806,11.230,35.161,70.972
AWP0-40_S4+,AMJJAS,0.796,9.969,10.863,19.416,0.000,4.366,0.894,2.443,2.896,29.354,0.764,31.358,18.900,20.223,2.935,14.179,13.235,0.564,29.985,19.780,1.363,65.777,7.253,10.101,2.914,37.113,18.505,10.715,31.302,53.014
AWP0-40_S4+,ONDJFM,1.378,1.003,10.346,14.574,4.442,11.658,2.278,11.453,5.286,0.995,0.476,0.221,0.337,13.816,0.050,4.675,10.608,0.789,2.583,1.561,21.852,0.148,20.412,0.019,0.714,22.998,5.347,1.029,0.926,24.741
AWP0-40_S4+,NDJF,0.040,0.029,4.541,5.310,3.505,5.090,0.429,10.266,4.217,0.002,0.292,0.101,0.043,13.439,0.000,4.605,0.132,0.009,0.008,1.520,0.830,0.015,1.073,0.012,0.001,6.577,0.014,0.727,0.017,16.294
AWD0-40_sum,year,-386.834,-1177.750,-1173.613,-1054.821,-38.005,-798.661,-399.359,-606.219,-708.345,-727.331,-442.660,-1304.268,-746.674,-1037.471,-849.946,-1362.789,-951.992,14.021,-1927.509,-1162.190,-420.755,-2264.151,-898.036,-812.805,-1099.713,-1514.025,-722.107,-1004.825,-1492.571,-2514.435
AWD0-40_sum,MAMJJASO,-368.892,-1099.036,-1120.499,-985.146,29.874,-732.618,-321.982,-538.924,-654.090,-713.647,-402.434,-1274.334,-629.525,-1003.485,-810.952,-1298.140,-924.885,44.423,-1882.232,-1118.567,-378.396,-2223.174,-845.622,-789.774,-1039.394,-1434.795,-695.446,-981.370,-1378.751,-2070.982
AWD0-40_sum,AMJJAS,-341.966,-903.401,-1049.739,-891.632,56.189,-658.338,-202.062,-485.319,-619.060,-665.554,-343.601,-1228.667,-592.440,-979.878,-773.047,-1157.915,-852.274,146.555,-1823.564,-747.028,-315.227,-2025.608,-702.022,-773.895,-755.655,-1349.732,-634.642,-936.456,-1286.064,-1685.416
AWD0-40_sum,ONDJFM,-41.529,-83.207,-229.021,-211.235,-118.562,-138.969,-95.726,-192.448,-110.433,-78.436,-68.617,-85.095,-69.061,-150.088,-43.699,-130.973,-224.670,-58.558,-141.323,-86.712,-427.720,-91.382,-349.666,-70.627,-65.909,-407.865,-119.935,-35.550,-86.419,-354.001
AWD0-40_sum,NDJF,-17.715,-26.030,-75.973,-65.219,-92.062,-65.977,-42.949,-107.565,-51.605,-18.273,-34.166,-25.659,-33.629,-122.521,-15.547,-86.514,-26.094,-20.229,-28.249,-53.359,-47.046,-29.150,-73.499,-32.525,-22.654,-112.160,-27.868,-22.407,-27.620,-205.003
AWR0-10_u30,year,11.946,24.271,22.682,20.980,6.531,22.198,12.377,12.717,17.741,30.598,10.358,46.421,32.924,42.628,13.453,36.079,33.668,3.623,37.425,36.520,7.843,74.810,12.669,20.825,13.187,50.791,21.715,29.693,45.854,67.124
AWR0-10_u30,MAMJJASO,11.946,24.271,22.682,20.979,6.531,22.198,12.376,12.717,17.741,30.598,10.358,46.421,32.921,42.628,13.453,36.079,33.668,3.623,37.425,36.520,7.843,74.810,12.669,20.825,13.187,50.791,21.715,29.693,45.156,61.924
AWR0-10_u30,AMJJAS,11.946,23.542,22.681,20.971,6.531,22.192,12.368,12.717,17.741,30.596,10.358,46.421,32.920,42.628,13.453,36.079,33.666,3.518,37.392,29.009,7.838,74.810,12.308,20.825,13.175,50.790,21.565,29.693,44.661,55.969
AWR0-10_u30,ONDJFM,0.000,0.012,0.718,0.008,0.001,0.006,0.000,0.009,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.002,0.017,0.122,0.002,7.514,0.000,0.361,0.000,0.000,0.013,0.151,0.000,0.000,2.229
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.092
AWR0-40_u30,year,6.890,26.737,41.789,12.962,1.891,16.550,4.042,17.862,16.912,18.948,8.556,68.173,34.061,37.685,21.391,33.726,36.866,0.882,62.439,28.814,3.076,80.305,14.698,15.900,14.334,58.048,7.755,27.522,51.301,85.503
AWR0-40_u30,MAMJJASO,6.890,26.737,41.789,12.962,1.891,16.550,4.042,17.862,16.912,18.948,8.556,68.173,34.061,37.685,21.391,33.726,36.866,0.882,62.439,28.814,3.076,80.305,14.698,15.900,14.334,58.048,7.755,27.522,49.979,76.223
AWR0-40_u30,AMJJAS,6.890,26.501,41.787,12.962,1.891,16.550,4.042,17.862,16.912,18.948,8.556,68.173,34.061,37.685,21.391,33.721,36.866,0.882,62.439,28.140,3.076,80.042,14.698,15.900,14.321,58.048,7.755,27.522,48.861,67.746
AWR0-40_u30,ONDJFM,0.000,0.000,0.236,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.674,0.000,0.263,0.000,0.000,0.013,0.000,0.000,0.000,3.831
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.040
