Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,MAMJJASO,61.605,61.565,60.396,62.986,60.050,61.454,61.744,64.758,61.447,61.497,61.114,61.086,63.095,59.762,57.624,61.310,60.758,60.855,60.906,59.941,60.002,61.069,59.638,60.996,56.402,59.077,61.281,60.952,55.546,59.270
RH,AMJJAS,59.590,59.102,58.900,60.519,58.616,57.508,57.936,63.873,59.525,58.895,56.330,57.877,60.083,55.577,55.356,58.612,60.126,59.392,57.425,57.767,55.497,57.443,55.278,57.816,52.629,55.148,59.178,58.442,52.864,56.552
RH,ONDJFM,70.493,72.796,74.948,74.752,76.041,74.038,76.935,77.587,74.063,75.416,78.121,73.933,75.322,76.938,75.493,76.184,73.742,75.413,71.757,73.997,76.628,74.478,76.570,78.047,72.243,75.290,75.653,72.389,74.318,73.980
RH,NDJF,71.834,76.037,78.145,78.609,80.022,78.482,79.036,81.245,76.832,80.259,79.615,76.046,77.498,79.553,78.189,80.092,80.058,80.219,73.864,76.585,79.152,76.195,79.337,79.926,75.171,77.829,79.411,75.046,78.076,77.711
RHmin,year,46.559,49.637,47.755,49.982,47.662,48.745,49.987,50.364,49.143,48.972,48.732,48.090,49.745,47.491,46.522,50.059,49.709,47.590,47.697,47.382,47.810,49.230,48.774,48.409,44.695,47.940,47.578,48.284,45.170,48.509
RHmin,MAMJJASO,43.586,43.397,42.398,44.712,41.715,43.464,43.769,45.786,43.312,43.647,43.476,43.624,45.249,41.924,40.019,43.503,43.006,43.097,43.552,42.299,42.705,43.751,42.611,43.398,39.598,41.946,43.438,43.315,38.640,42.179
RHmin,AMJJAS,41.840,41.167,41.546,42.556,40.533,40.201,40.311,45.360,41.955,41.127,38.952,40.656,42.357,38.544,38.335,41.246,42.828,42.297,40.305,40.616,38.514,40.691,38.673,40.437,36.375,38.366,41.748,41.346,36.635,39.681
RHmin,ONDJFM,50.456,54.211,55.407,56.557,57.347,55.560,56.912,59.213,53.556,57.468,59.481,54.328,55.969,57.519,55.722,58.873,55.326,57.269,51.959,54.128,58.933,54.867,58.533,59.329,52.782,56.624,57.000,52.159,55.512,56.484
RHmin,NDJF,51.120,57.745,58.487,60.706,61.787,60.603,59.032,63.372,56.083,62.975,60.476,56.172,57.504,60.085,58.146,63.593,62.361,62.455,53.769,56.040,61.685,56.126,61.957,60.855,55.124,58.917,60.473,54.481,59.376,60.492
PREC,year,477.136,527.362,470.130,608.705,499.953,504.735,622.865,553.470,637.283,455.086,478.910,518.577,517.068,474.844,497.174,747.611,713.824,455.186,524.680,611.400,559.612,632.071,618.076,491.312,397.938,567.502,496.117,627.725,579.296,739.817
PREC,MAMJJASO,280.057,278.000,238.769,338.719,195.939,280.271,319.149,360.235,298.553,295.459,290.323,396.433,402.401,250.628,181.723,294.127,318.052,300.979,376.024,350.769,339.918,371.529,339.897,332.297,248.626,343.055,339.055,431.914,244.528,363.456
PREC,AMJJAS,200.790,177.733,195.006,211.836,150.075,183.327,181.809,282.110,223.450,173.193,154.309,258.185,253.867,171.429,140.914,219.368,271.432,245.930,212.234,247.662,153.263,251.518,181.700,185.275,125.004,181.446,244.300,311.087,153.004,214.696
PREC,ONDJFM,102.186,310.952,280.721,372.205,421.503,335.367,317.877,417.607,233.010,397.057,371.998,221.048,244.339,324.461,292.897,485.987,407.184,421.424,225.363,252.278,579.399,259.898,440.161,400.142,228.883,356.212,378.526,218.524,365.807,530.857
PREC,NDJF,54.327,245.168,191.828,276.657,334.970,297.012,224.832,286.719,131.705,334.755,203.451,124.591,109.737,198.962,198.318,425.214,372.874,351.600,143.862,109.640,390.164,133.768,333.686,223.250,117.081,195.420,225.364,143.680,238.924,413.621
SRAD,year,6002.284,5905.763,5872.814,5764.366,6005.156,6032.340,5890.742,5926.374,5981.850,6100.468,6002.491,5842.071,5780.845,6053.725,6127.546,5973.420,5852.953,5988.778,5982.948,5970.981,5987.397,5812.530,5914.564,5949.509,6171.227,6004.909,6043.289,5946.089,6147.756,5914.563
SRAD,MAMJJASO,4951.799,4959.700,4919.783,4829.431,5102.613,5059.891,4961.830,4929.446,5074.502,5073.585,5054.511,4849.371,4791.705,5049.345,5167.514,5061.668,4945.807,4964.397,4944.381,4974.425,5001.927,4855.127,4984.774,4957.696,5121.820,5023.683,5023.181,4957.673,5182.057,5019.022
SRAD,AMJJAS,4120.903,4093.610,4019.936,3994.349,4173.913,4170.816,4165.326,4003.007,4166.655,4232.117,4274.312,4062.744,3981.388,4157.036,4198.053,4156.283,3940.719,4023.726,4118.132,4076.294,4202.371,4018.543,4171.286,4148.542,4257.943,4194.791,4107.988,4071.728,4222.434,4168.924
SRAD,ONDJFM,1002.675,1898.228,1822.223,1783.536,1779.811,1845.302,1873.471,1784.085,1914.777,1828.956,1732.144,1817.277,1807.916,1850.463,1913.906,1813.814,1947.220,1869.182,1960.582,1907.895,1717.557,1866.374,1759.983,1714.357,1920.655,1844.859,1799.386,1988.189,1891.117,1764.615
SRAD,NDJF,570.323,994.889,968.140,939.047,891.442,901.547,1001.056,933.586,1031.607,927.976,963.984,990.303,1006.153,976.694,1013.912,907.101,927.541,930.791,1056.832,1061.761,909.674,1027.021,910.104,940.695,1061.316,999.269,943.040,1059.783,980.821,898.657
WIND,year,2.445,2.423,2.436,2.555,2.462,2.518,2.525,2.514,2.367,2.304,2.349,2.314,2.278,2.364,2.415,2.307,2.161,2.230,2.215,2.187,2.327,2.426,2.419,2.373,2.368,2.350,2.332,2.208,2.325,2.387
WIND,MAMJJASO,2.353,2.425,2.539,2.552,2.435,2.477,2.576,2.443,2.345,2.356,2.389,2.415,2.428,2.367,2.366,2.248,2.181,2.338,2.221,2.223,2.337,2.439,2.395,2.402,2.407,2.465,2.362,2.278,2.282,2.341
WIND,AMJJAS,2.344,2.359,2.570,2.556,2.449,2.561,2.562,2.377,2.329,2.290,2.388,2.348,2.418,2.452,2.371,2.271,2.226,2.389,2.206,2.265,2.277,2.447,2.395,2.389,2.426,2.406,2.358,2.224,2.292,2.292
WIND,ONDJFM,2.573,2.503,2.441,2.500,2.540,2.513,2.357,2.726,2.249,2.430,2.377,2.255,2.122,2.375,2.422,2.344,2.071,2.206,2.144,2.009,2.479,2.238,2.474,2.426,2.318,2.307,2.377,2.181,2.211,2.500
WIND,NDJF,2.542,2.505,2.343,2.547,2.503,2.675,2.365,2.679,2.200,2.459,2.258,2.147,1.998,2.362,2.374,2.480,2.118,2.186,2.094,1.968,2.457,2.218,2.559,2.386,2.260,2.169,2.280,2.024,2.233,2.575
VPD,year,0.931,0.863,0.899,0.811,0.928,0.881,0.880,0.800,0.921,0.912,0.929,0.887,0.813,0.973,0.994,0.868,0.874,0.933,0.939,0.960,0.972,0.914,1.020,0.939,1.071,1.022,0.904,0.906,1.106,0.967
VPD,MAMJJASO,1.188,1.158,1.196,1.075,1.241,1.180,1.190,1.056,1.222,1.224,1.248,1.173,1.082,1.308,1.321,1.158,1.169,1.232,1.247,1.275,1.305,1.209,1.388,1.254,1.444,1.390,1.182,1.202,1.484,1.307
VPD,AMJJAS,1.353,1.357,1.343,1.261,1.410,1.408,1.427,1.187,1.395,1.436,1.521,1.388,1.283,1.553,1.504,1.348,1.277,1.405,1.479,1.475,1.543,1.421,1.678,1.469,1.707,1.640,1.373,1.403,1.706,1.544
VPD,ONDJFM,0.433,0.473,0.388,0.409,0.366,0.439,0.357,0.355,0.427,0.442,0.328,0.388,0.378,0.359,0.405,0.419,0.475,0.442,0.440,0.419,0.395,0.422,0.386,0.339,0.448,0.399,0.417,0.451,0.415,0.451
VPD,NDJF,0.350,0.368,0.278,0.283,0.261,0.283,0.272,0.254,0.305,0.302,0.250,0.307,0.303,0.265,0.311,0.286,0.294,0.281,0.342,0.316,0.287,0.315,0.284,0.277,0.310,0.279,0.294,0.355,0.281,0.317
FWI_FD,year,11.675,10.137,11.704,9.482,11.949,10.713,10.150,8.847,10.084,10.151,10.886,9.989,9.339,12.131,13.068,9.275,8.834,10.620,10.249,11.130,11.086,9.936,11.117,10.596,13.743,11.298,10.400,9.535,13.335,9.627
FWI_FD,MAMJJASO,14.134,14.446,16.311,13.291,16.989,15.094,14.680,12.236,13.903,14.371,15.352,13.605,12.872,17.110,17.991,13.164,12.681,14.336,14.145,15.536,15.496,13.785,16.087,14.498,18.951,16.209,13.629,13.350,18.463,13.846
FWI_FD,AMJJAS,16.232,17.027,17.850,15.955,18.723,19.114,18.436,13.529,15.839,17.315,19.631,16.206,15.938,20.997,20.337,15.740,13.814,16.575,17.658,17.955,19.623,17.174,20.410,16.983,23.158,19.910,16.238,15.949,21.806,17.055
FWI_FD,ONDJFM,3.986,6.666,4.167,4.169,2.880,5.105,2.453,2.471,4.080,4.311,1.816,3.774,3.215,2.872,3.956,3.790,4.596,3.181,4.320,3.948,2.506,3.123,2.279,1.938,5.342,2.866,3.352,4.655,2.930,3.650
FWI_FD,NDJF,3.397,5.640,2.385,1.764,1.072,1.720,1.682,1.117,2.637,1.914,1.150,2.689,2.629,1.706,2.610,1.766,1.693,0.977,3.715,2.637,1.080,2.740,1.493,1.570,3.575,1.547,1.752,3.845,1.386,2.437
FWI_3+,year,98.844,87.838,103.327,83.100,112.091,93.923,92.356,74.692,84.215,87.855,96.373,81.578,77.652,106.193,120.235,75.696,68.469,83.593,84.755,96.193,95.547,80.947,95.820,92.729,120.119,98.063,81.374,77.451,111.494,79.660
FWI_3+,MAMJJASO,87.713,87.569,103.133,82.859,111.048,93.849,92.346,74.639,83.593,87.743,96.330,81.496,77.639,106.032,117.078,75.267,68.447,83.028,84.617,96.097,95.405,80.407,95.793,92.356,119.691,98.020,79.321,77.429,110.123,79.559
FWI_3+,AMJJAS,81.078,83.334,88.064,78.362,91.328,93.468,91.895,65.907,75.495,85.031,95.933,77.561,76.369,103.657,103.500,73.445,62.525,80.017,83.560,88.089,94.750,79.906,95.522,82.262,113.421,93.543,77.783,75.087,102.520,77.818
FWI_3+,ONDJFM,0.916,17.589,5.365,13.903,4.661,20.841,0.617,2.533,6.744,9.145,1.966,2.403,2.272,2.906,5.276,12.193,6.315,3.054,2.535,4.417,5.251,0.528,0.863,0.244,11.606,5.760,5.269,3.611,2.963,7.367
FWI_3+,NDJF,0.224,11.053,0.241,0.274,0.069,1.051,0.047,0.014,0.063,0.678,0.035,0.059,0.078,0.137,0.325,2.862,0.432,0.020,0.663,0.119,0.028,0.209,0.485,0.018,0.694,0.092,0.055,2.051,0.024,1.355
FWI_4+,year,35.909,34.729,42.194,37.862,52.240,52.557,41.536,29.457,34.004,38.911,51.667,34.556,36.067,57.872,48.833,34.978,19.064,42.202,41.215,50.804,52.110,43.274,58.082,43.161,69.421,53.430,37.138,39.077,63.448,41.638
FWI_4+,MAMJJASO,35.184,34.707,42.188,37.839,52.146,52.556,41.536,29.455,33.970,38.906,51.664,34.552,36.067,57.870,48.685,34.969,19.064,42.172,41.214,50.803,52.100,43.249,58.080,43.148,69.410,53.430,37.087,39.076,63.412,41.635
FWI_4+,AMJJAS,35.001,34.217,40.319,37.465,48.546,52.551,41.518,28.631,33.466,38.675,51.663,34.270,35.962,57.757,47.743,34.882,18.889,42.143,41.184,49.782,52.054,43.236,58.079,40.368,67.841,53.125,37.019,38.902,62.729,41.569
FWI_4+,ONDJFM,0.040,0.929,0.585,1.763,0.384,3.688,0.019,0.226,0.613,0.561,0.201,0.085,0.205,0.213,0.639,0.459,0.175,0.103,0.053,0.180,0.912,0.016,0.036,0.001,2.811,1.563,0.361,0.135,0.128,0.693
FWI_4+,NDJF,0.019,0.718,0.015,0.022,0.007,0.090,0.001,0.000,0.002,0.033,0.004,0.003,0.004,0.002,0.011,0.138,0.009,0.000,0.030,0.002,0.000,0.012,0.024,0.000,0.023,0.000,0.001,0.052,0.001,0.035
FWI_5+,year,5.538,3.893,6.869,6.161,7.272,10.048,4.566,1.525,4.822,4.596,9.646,2.923,6.892,13.882,8.310,6.162,0.921,7.472,7.745,10.829,10.414,10.106,16.289,7.198,16.942,13.367,6.858,6.789,19.050,8.447
FWI_5+,MAMJJASO,5.491,3.893,6.869,6.159,7.270,10.048,4.566,1.525,4.821,4.596,9.646,2.923,6.892,13.882,8.297,6.161,0.921,7.472,7.745,10.829,10.414,10.105,16.289,7.197,16.941,13.367,6.856,6.789,19.050,8.447
FWI_5+,AMJJAS,5.485,3.868,6.828,6.126,7.195,10.048,4.566,1.507,4.806,4.592,9.646,2.913,6.889,13.874,8.260,6.158,0.920,7.472,7.745,10.816,10.414,10.105,16.289,7.090,16.883,13.360,6.852,6.785,19.010,8.447
FWI_5+,ONDJFM,0.002,0.055,0.033,0.031,0.034,0.076,0.001,0.009,0.010,0.016,0.003,0.001,0.010,0.010,0.037,0.014,0.005,0.002,0.000,0.002,0.011,0.001,0.000,0.000,0.108,0.059,0.010,0.003,0.004,0.039
FWI_5+,NDJF,0.001,0.047,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.012,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000
FWI_6,year,0.246,0.161,0.551,0.402,0.411,0.823,0.161,0.032,0.162,0.110,0.356,0.030,0.190,1.210,0.536,0.262,0.005,0.330,0.465,0.321,0.777,0.681,1.347,0.256,1.453,1.119,0.374,0.265,1.747,0.292
FWI_6,MAMJJASO,0.239,0.161,0.551,0.402,0.411,0.823,0.161,0.032,0.162,0.110,0.356,0.030,0.190,1.210,0.533,0.262,0.005,0.330,0.465,0.321,0.777,0.681,1.347,0.256,1.453,1.119,0.374,0.265,1.747,0.292
FWI_6,AMJJAS,0.239,0.160,0.549,0.389,0.405,0.823,0.161,0.030,0.161,0.110,0.356,0.030,0.190,1.209,0.532,0.262,0.005,0.330,0.465,0.321,0.777,0.681,1.347,0.256,1.452,1.119,0.374,0.265,1.746,0.292
FWI_6,ONDJFM,0.000,0.008,0.002,0.001,0.012,0.007,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.046,14.743,14.151,15.552,14.402,14.708,15.473,15.367,15.278,14.558,14.442,14.347,15.061,14.023,14.005,15.924,15.651,14.285,14.585,14.827,14.586,15.330,15.071,14.538,13.227,14.530,14.334,15.090,14.077,15.728
DFM10H,MAMJJASO,13.188,12.813,12.391,13.955,11.892,12.921,13.200,14.296,13.158,13.291,12.937,13.679,14.538,12.264,11.614,13.134,13.121,13.299,13.745,13.387,13.107,13.682,13.061,13.381,11.878,12.910,13.432,14.010,11.538,13.302
DFM10H,AMJJAS,12.741,12.104,12.377,12.977,11.642,11.870,11.923,14.447,12.893,12.242,11.336,12.658,13.505,11.374,11.333,12.613,13.500,13.386,12.382,12.991,11.308,12.817,11.364,12.181,10.577,11.570,12.962,13.418,10.929,12.277
DFM10H,ONDJFM,15.029,16.184,16.220,17.661,18.212,17.380,17.344,18.471,15.516,17.769,18.356,15.401,16.097,17.313,16.360,18.995,17.089,17.904,15.255,15.781,19.682,16.147,18.682,18.462,15.492,17.305,17.496,14.980,17.407,18.912
DFM10H,NDJF,14.677,17.542,17.150,18.844,20.030,19.877,18.174,19.680,15.797,19.946,18.068,15.546,15.664,17.780,16.927,21.315,20.251,20.010,15.531,15.513,20.554,16.012,20.194,18.206,15.551,17.422,18.035,15.455,18.413,20.676
DFM10H_u10,year,138.773,120.355,134.819,115.703,135.124,120.224,118.148,107.963,124.999,123.701,123.139,128.472,110.895,133.336,150.618,122.395,126.875,131.927,126.819,133.696,126.386,121.648,125.933,126.784,156.254,130.330,131.750,126.141,159.175,128.562
DFM10H_u10,MAMJJASO,113.380,118.593,127.083,109.414,130.641,114.293,115.604,101.826,117.198,117.905,117.077,118.408,103.649,127.596,139.846,116.420,122.288,117.724,113.748,122.541,119.307,112.270,122.917,117.926,139.724,125.532,116.519,116.786,147.706,124.171
DFM10H_u10,AMJJAS,94.568,100.801,100.144,93.862,105.085,104.196,105.934,79.961,95.702,101.283,111.243,102.320,91.306,112.373,113.186,99.951,90.964,90.467,101.421,100.155,111.573,101.178,111.482,103.463,121.401,110.696,95.654,98.341,118.626,106.924
DFM10H_u10,ONDJFM,19.617,37.987,26.283,26.664,20.587,29.025,17.437,18.014,29.642,27.593,9.840,28.346,23.072,20.542,25.345,21.587,43.402,29.159,40.153,30.438,15.542,23.049,16.750,13.026,38.024,21.357,23.197,38.272,32.738,26.743
DFM10H_u10,NDJF,11.757,14.994,7.281,6.068,2.512,4.803,6.039,2.638,10.643,5.585,3.281,12.183,8.755,5.637,8.283,5.351,8.061,5.671,19.842,12.465,3.585,11.642,4.497,4.884,17.661,6.661,4.311,17.592,9.660,7.497
DFM10H_u8,year,67.156,58.630,66.901,61.795,73.568,69.317,64.938,51.001,65.538,63.152,71.073,70.975,56.095,80.032,81.652,63.848,64.085,67.635,68.356,77.824,73.747,70.108,76.658,68.155,93.988,75.883,67.905,68.488,99.179,75.588
DFM10H_u8,MAMJJASO,60.711,58.520,66.398,60.692,73.076,68.278,64.792,50.346,63.326,62.594,70.554,69.553,55.551,79.695,79.830,62.398,63.107,65.761,66.640,75.730,73.087,68.257,76.304,66.605,91.874,75.415,62.841,67.579,97.610,75.184
DFM10H_u8,AMJJAS,55.055,55.548,57.470,54.482,62.897,66.428,63.007,43.317,56.058,57.726,70.207,64.071,51.153,74.813,70.171,57.743,47.686,54.735,63.375,65.512,71.350,65.199,72.744,62.509,83.790,71.607,57.009,61.702,82.161,68.389
DFM10H_u8,ONDJFM,4.813,9.665,4.640,9.337,5.790,10.299,2.857,6.298,8.238,7.100,1.184,7.003,5.389,5.292,8.665,4.162,19.534,9.459,9.547,9.325,5.004,4.987,4.559,1.476,10.900,5.972,6.738,10.535,12.640,9.045
DFM10H_u8,NDJF,2.589,3.948,0.443,1.074,0.179,0.529,1.063,0.119,2.690,0.571,0.114,1.717,0.675,0.347,0.955,1.019,2.273,0.422,3.112,2.153,0.315,1.658,0.851,0.770,2.618,0.557,0.814,5.039,0.754,1.274
DFM10H_u6,year,20.300,16.141,19.763,18.147,20.907,25.643,20.871,11.516,19.015,18.453,27.878,22.013,19.054,31.956,27.872,19.208,13.976,23.155,24.497,31.113,30.110,27.006,33.382,21.759,40.927,29.351,21.567,23.992,41.682,28.145
DFM10H_u6,MAMJJASO,19.686,16.138,19.754,18.120,20.896,25.613,20.869,11.455,18.978,18.447,27.852,21.998,19.051,31.947,27.738,19.082,13.933,23.094,24.478,31.068,30.092,26.909,33.365,21.727,40.827,29.289,20.425,23.905,41.603,28.120
DFM10H_u6,AMJJAS,19.197,16.078,18.635,17.922,20.079,25.594,20.729,10.677,18.510,17.879,27.847,21.564,18.282,31.410,25.903,18.835,12.041,21.833,24.316,28.695,29.720,26.619,33.213,20.870,39.423,29.218,19.924,23.499,38.947,26.515
DFM10H_u6,ONDJFM,0.109,1.046,0.214,1.006,0.286,0.706,0.169,0.778,0.389,0.721,0.030,0.479,0.771,0.544,1.843,0.152,2.256,1.136,0.386,1.260,1.505,0.406,0.189,0.032,1.491,0.922,0.598,1.482,1.716,1.327
DFM10H_u6,NDJF,0.053,0.563,0.008,0.027,0.003,0.011,0.029,0.001,0.097,0.005,0.001,0.040,0.003,0.007,0.015,0.127,0.163,0.007,0.072,0.044,0.002,0.087,0.036,0.024,0.082,0.038,0.174,1.078,0.043,0.071
DFM10H_u4,year,2.018,0.696,1.629,1.696,0.893,2.543,0.792,0.219,1.333,0.648,2.746,0.776,1.365,4.735,3.202,1.464,0.140,2.543,2.925,3.185,4.890,3.546,4.920,1.516,6.529,3.751,1.633,1.945,8.007,2.299
DFM10H_u4,MAMJJASO,2.010,0.696,1.629,1.696,0.892,2.543,0.792,0.212,1.332,0.648,2.746,0.776,1.365,4.733,3.194,1.457,0.140,2.540,2.925,3.184,4.890,3.539,4.920,1.515,6.525,3.743,1.542,1.942,8.006,2.298
DFM10H_u4,AMJJAS,2.010,0.695,1.599,1.696,0.891,2.543,0.792,0.208,1.332,0.648,2.746,0.776,1.358,4.726,3.173,1.439,0.138,2.533,2.925,3.098,4.810,3.536,4.919,1.504,6.485,3.742,1.540,1.940,7.932,2.218
DFM10H_u4,ONDJFM,0.000,0.008,0.000,0.029,0.000,0.002,0.000,0.004,0.008,0.000,0.000,0.001,0.007,0.008,0.024,0.007,0.026,0.006,0.005,0.038,0.126,0.012,0.000,0.001,0.015,0.042,0.021,0.083,0.006,0.071
DFM10H_u4,NDJF,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.007,0.000,0.003,0.000,0.000,0.008,0.000,0.001,0.003,0.002,0.021,0.079,0.002,0.000
DFM10H_u2,year,0.029,0.000,0.016,0.002,0.001,0.051,0.012,0.002,0.002,0.006,0.002,0.001,0.002,0.109,0.038,0.007,0.001,0.074,0.023,0.036,0.146,0.223,0.066,0.005,0.133,0.106,0.031,0.050,0.164,0.013
DFM10H_u2,MAMJJASO,0.028,0.000,0.016,0.002,0.001,0.051,0.012,0.000,0.002,0.006,0.002,0.001,0.002,0.108,0.036,0.005,0.001,0.073,0.023,0.036,0.146,0.221,0.066,0.005,0.133,0.105,0.030,0.050,0.164,0.013
DFM10H_u2,AMJJAS,0.028,0.000,0.015,0.002,0.001,0.051,0.012,0.000,0.002,0.006,0.002,0.001,0.002,0.108,0.036,0.001,0.001,0.073,0.023,0.035,0.133,0.221,0.066,0.005,0.132,0.104,0.030,0.050,0.157,0.011
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.013,0.002,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.007
DFM10H_u2,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000
AWP0-40_S2+,year,182.228,128.558,189.315,113.924,159.086,128.563,127.180,120.104,161.171,143.253,142.931,151.606,149.863,166.646,211.012,108.189,114.825,148.805,143.676,157.397,148.479,111.480,116.455,136.813,202.672,136.490,144.320,121.901,161.552,99.095
AWP0-40_S2+,MAMJJASO,120.292,122.264,152.880,104.378,145.897,118.234,121.567,100.344,115.022,134.473,119.158,106.168,109.988,144.216,175.867,101.626,111.079,114.200,118.243,130.879,121.432,92.689,113.097,111.620,159.850,123.357,96.128,102.174,139.992,94.178
AWP0-40_S2+,AMJJAS,97.584,109.425,110.525,91.632,117.335,115.366,119.352,79.249,91.281,112.790,116.207,88.947,95.138,127.939,136.982,92.512,81.852,97.216,109.063,102.210,117.588,85.450,109.587,96.505,136.756,114.602,85.565,84.816,123.329,88.932
