Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,26.323,55.327,43.900,58.592,19.894,48.812,71.030,40.247,102.430,104.050,46.283,83.107,78.501,46.693,68.056,53.569,59.681,63.343,56.221,65.539,22.787,94.748,51.031,37.420,55.596,36.637,69.148,62.081,27.441,22.888
AWP0-40_S2+,NDJF,19.011,48.749,35.461,42.015,15.779,24.536,43.299,22.964,83.016,67.702,29.214,56.665,64.677,21.876,53.030,27.367,32.448,27.354,44.938,39.928,16.767,61.150,26.763,26.985,36.933,31.349,54.515,42.277,7.775,13.214
AWP0-40_S3+,year,73.520,69.488,101.705,46.745,99.902,76.667,75.434,86.797,122.168,120.399,73.190,97.552,115.581,91.381,84.513,45.959,125.752,90.923,61.557,95.346,99.355,77.635,130.876,63.767,86.374,93.856,95.751,70.612,55.350,31.860
AWP0-40_S3+,MAMJJASO,39.272,50.431,59.884,31.802,85.062,49.974,58.599,56.314,51.359,80.773,45.594,57.976,66.231,63.562,48.178,36.721,104.022,58.851,43.801,66.639,70.287,47.689,114.115,46.485,56.367,57.369,64.381,54.308,47.884,28.336
AWP0-40_S3+,AMJJAS,32.544,48.338,46.542,29.684,62.867,36.454,50.031,42.239,36.920,52.649,37.607,37.320,55.946,41.354,33.213,30.674,68.410,42.254,34.452,51.034,55.873,31.740,92.745,40.554,44.562,53.711,53.736,36.222,41.100,25.772
AWP0-40_S3+,ONDJFM,18.168,40.126,27.961,43.247,9.490,37.452,50.555,24.587,86.440,86.186,28.974,66.634,62.262,31.612,49.808,37.228,45.522,45.883,39.182,47.181,11.765,75.579,36.831,22.800,40.676,23.573,48.723,43.335,17.208,12.287
AWP0-40_S3+,NDJF,13.637,36.374,23.867,32.138,7.893,15.811,32.416,13.041,73.895,54.982,17.925,44.497,52.573,13.248,40.632,20.760,21.960,17.368,32.763,28.480,8.861,49.277,17.980,16.801,26.772,21.185,40.545,29.911,3.693,7.193
AWP0-40_S4+,year,44.925,44.271,67.084,27.360,68.709,47.725,44.806,54.790,93.104,86.688,47.059,65.155,83.377,56.886,54.224,26.237,93.500,57.930,36.190,64.150,66.618,51.941,100.208,40.023,57.455,61.522,63.991,42.345,36.192,18.181
AWP0-40_S4+,MAMJJASO,23.082,33.183,37.785,20.195,61.238,30.476,34.778,35.920,33.469,56.748,30.011,39.979,45.829,39.659,29.228,21.576,80.144,39.020,25.574,45.149,47.048,30.748,91.356,30.857,38.027,38.398,43.980,33.741,32.873,16.983
AWP0-40_S4+,AMJJAS,19.330,32.237,30.418,19.480,42.128,22.379,30.490,27.511,24.740,33.734,25.694,23.703,38.766,24.933,20.903,18.337,52.054,27.613,20.814,33.586,37.039,20.593,75.378,27.338,29.454,37.008,38.043,22.317,29.146,15.918
AWP0-40_S4+,ONDJFM,10.857,25.286,15.450,28.911,3.283,27.655,31.768,13.265,68.975,65.967,15.575,47.691,45.719,18.679,32.261,23.518,32.034,29.659,23.951,32.230,5.267,54.257,24.358,12.032,27.176,13.920,29.882,25.794,9.646,5.755
AWP0-40_S4+,NDJF,8.326,23.331,13.503,22.737,2.844,8.717,21.803,6.301,61.979,40.676,9.192,30.490,38.945,6.475,26.764,14.574,12.740,9.390,20.813,19.023,4.059,35.868,10.045,8.753,16.766,12.998,25.630,18.044,1.297,3.126
AWD0-40_sum,year,-812.310,-735.396,-1202.631,-329.490,-1237.510,-901.767,-971.933,-964.880,-1285.806,-1399.627,-811.104,-982.594,-1139.490,-1018.461,-993.309,-385.558,-1490.184,-1049.994,-716.465,-1069.926,-1153.227,-663.189,-1496.923,-768.419,-891.920,-1112.649,-1129.795,-780.708,-608.955,-248.907
AWD0-40_sum,MAMJJASO,-464.194,-544.693,-779.376,-171.725,-1081.853,-659.423,-791.413,-654.584,-549.346,-989.210,-583.355,-596.142,-729.845,-764.275,-595.728,-267.794,-1292.688,-699.907,-530.488,-756.185,-814.563,-325.855,-1339.168,-616.625,-626.312,-718.362,-849.775,-643.282,-543.884,-269.934
AWD0-40_sum,AMJJAS,-321.237,-520.082,-512.227,-128.179,-740.884,-408.741,-607.745,-369.595,-268.550,-607.284,-465.217,-381.321,-582.753,-425.363,-260.766,-224.928,-748.413,-472.353,-322.208,-553.092,-567.235,-73.472,-1012.410,-453.013,-450.275,-591.990,-635.160,-330.105,-397.806,-240.962
AWD0-40_sum,ONDJFM,-222.138,-435.011,-293.257,-581.560,-96.108,-489.219,-688.697,-358.492,-995.122,-1041.656,-378.562,-625.157,-610.806,-350.643,-556.807,-571.536,-502.537,-641.701,-481.523,-595.644,-163.862,-938.490,-483.005,-300.507,-477.901,-242.821,-608.937,-515.677,-297.422,-161.670
AWD0-40_sum,NDJF,-121.350,-366.904,-230.554,-341.955,-106.153,-140.220,-306.471,-166.039,-718.276,-587.168,-186.818,-367.939,-491.921,-111.879,-361.562,-245.954,-250.197,-167.699,-362.694,-285.929,-128.132,-534.847,-198.505,-167.056,-202.290,-213.037,-424.752,-275.725,-15.602,-42.951
AWR0-10_u30,year,120.313,111.282,124.444,97.262,147.170,119.574,122.295,124.787,131.203,139.767,115.308,126.317,140.168,134.780,123.686,100.721,149.505,127.477,106.356,134.964,131.296,106.071,147.934,113.803,119.724,127.362,129.665,122.669,115.663,97.519
AWR0-10_u30,MAMJJASO,105.266,104.839,110.763,92.223,142.444,114.681,117.809,115.973,99.528,124.715,106.792,110.116,115.006,125.534,110.431,91.856,139.584,112.723,99.391,119.696,121.480,93.521,138.890,105.729,107.470,113.512,122.693,115.424,111.528,96.558
AWR0-10_u30,AMJJAS,90.273,99.768,96.597,84.808,119.568,98.431,102.253,94.142,83.295,100.170,95.588,89.741,101.607,94.380,81.769,81.958,106.735,95.457,84.312,102.170,101.942,71.893,116.089,94.062,90.632,100.475,110.798,93.426,97.169,88.881
AWR0-10_u30,ONDJFM,14.429,22.382,15.697,23.032,9.446,27.434,29.699,21.034,52.172,46.229,18.707,37.031,39.835,31.714,30.172,34.968,40.213,33.806,23.819,35.054,15.920,44.312,36.107,15.904,32.054,14.545,28.366,23.533,25.048,15.112
AWR0-10_u30,NDJF,6.335,13.375,9.031,8.828,4.209,4.613,5.741,4.352,33.519,17.904,6.067,15.565,28.163,4.405,14.506,6.244,16.871,7.809,13.692,12.689,6.572,15.244,11.819,7.831,11.313,7.789,13.300,9.217,2.786,2.658
AWR0-40_u30,year,77.987,84.978,100.733,71.703,120.281,94.550,99.474,90.784,86.924,117.075,89.919,89.486,98.235,93.780,87.497,68.779,123.043,91.087,83.033,100.199,109.670,69.668,126.042,88.920,87.930,96.144,101.561,88.021,82.270,67.571
AWR0-40_u30,MAMJJASO,75.532,83.457,95.437,70.488,119.391,92.760,97.413,89.440,77.976,110.509,89.370,86.169,96.399,92.430,81.900,67.526,121.824,88.886,82.191,97.738,103.461,65.517,125.522,88.225,85.828,91.930,99.723,87.788,82.184,67.571
AWR0-40_u30,AMJJAS,71.804,80.744,85.986,68.088,98.377,79.966,91.517,80.076,69.630,92.800,84.100,78.304,91.308,82.377,70.218,67.078,100.263,83.220,74.465,89.582,90.889,58.216,114.623,81.617,80.259,89.042,92.181,76.847,79.603,66.137
AWR0-40_u30,ONDJFM,0.355,6.073,4.472,14.482,3.413,21.939,15.161,8.605,16.587,25.838,10.273,10.302,8.318,8.113,8.738,15.501,10.451,17.922,5.780,14.226,4.163,24.824,9.699,6.952,9.568,4.691,8.215,9.332,10.013,2.588
AWR0-40_u30,NDJF,0.000,2.643,1.401,5.246,1.197,0.941,2.206,1.767,6.329,8.904,1.609,1.185,4.166,0.196,1.718,5.227,1.279,1.194,2.353,1.620,1.530,8.543,1.820,0.802,0.630,2.041,4.562,1.374,0.189,0.086
