Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,30.538,25.836,34.761,55.610,44.561,54.378,40.600,45.593,42.611,84.579,37.904,42.660,47.959,74.866,36.086,60.279,56.007,15.173,65.516,33.352,22.183,80.965,65.618,45.162,34.470,100.048,37.371,45.595,44.092,23.714
AWP0-40_S2+,ONDJFM,13.610,20.414,19.202,16.330,37.595,28.365,50.661,37.281,11.362,29.526,62.188,10.563,19.057,41.863,13.699,44.134,43.054,20.336,9.956,9.529,30.124,16.055,82.883,16.639,25.312,32.771,18.367,12.581,20.121,36.633
AWP0-40_S2+,NDJF,6.047,13.537,5.675,6.017,31.056,19.696,38.767,22.733,9.298,12.847,34.954,5.467,10.669,29.893,5.175,37.075,6.674,10.263,1.816,2.774,6.706,11.257,48.007,9.157,5.341,10.889,7.499,4.191,8.084,31.460
AWP0-40_S3+,year,27.701,23.301,22.443,47.091,45.121,48.694,56.529,35.643,30.236,93.544,34.827,33.195,53.347,57.377,20.083,79.197,47.414,11.174,38.206,29.299,19.536,96.419,70.578,41.156,34.689,89.284,33.584,27.747,31.541,29.403
AWP0-40_S3+,MAMJJASO,25.832,21.513,21.105,44.696,35.528,43.027,37.252,29.804,28.015,84.291,26.123,32.390,35.527,54.286,18.599,64.604,45.475,9.927,37.838,28.086,16.094,81.092,55.561,39.890,33.742,86.769,33.256,27.304,28.937,16.751
AWP0-40_S3+,AMJJAS,21.271,15.301,18.235,38.975,32.199,38.470,29.041,28.564,23.913,67.012,21.497,31.627,29.578,49.740,16.983,42.670,35.257,6.518,36.757,18.278,11.688,61.472,44.373,38.140,20.150,77.001,26.915,24.969,23.185,12.656
AWP0-40_S3+,ONDJFM,6.422,5.201,6.700,6.687,13.533,8.604,19.587,15.987,2.483,10.112,35.200,1.536,6.921,22.019,4.762,17.620,29.390,5.673,2.337,2.640,15.280,4.700,56.265,4.113,11.638,14.750,7.666,2.253,6.333,11.644
AWP0-40_S3+,NDJF,1.861,1.782,1.121,1.429,10.068,5.375,13.761,10.725,2.361,2.615,16.748,0.784,3.200,17.483,1.061,15.139,0.928,2.450,0.166,0.274,3.007,2.542,28.578,1.886,0.530,2.604,0.839,0.424,0.564,9.796
AWP0-40_S4+,year,12.169,8.593,8.527,23.289,22.877,26.875,19.363,17.188,12.151,61.732,14.671,20.416,19.772,28.417,6.385,39.814,26.477,2.510,15.391,11.609,6.184,53.012,37.739,26.076,14.059,54.449,20.983,9.924,11.253,7.702
AWP0-40_S4+,MAMJJASO,12.108,8.562,8.422,23.086,21.211,25.647,15.703,15.428,11.839,56.992,13.623,20.390,15.529,27.898,6.338,36.190,26.087,2.359,15.356,11.436,6.002,48.900,33.758,26.031,14.045,54.314,20.973,9.905,11.043,6.318
AWP0-40_S4+,AMJJAS,11.167,7.241,7.564,22.151,20.419,24.518,13.933,15.038,11.030,48.193,12.283,20.361,13.746,26.344,6.220,25.538,21.267,2.125,15.349,8.421,5.509,40.328,27.903,25.882,9.706,52.790,18.280,9.748,10.191,5.516
AWP0-40_S4+,ONDJFM,1.002,0.887,1.394,0.945,2.681,1.766,2.677,5.443,0.158,1.486,15.452,0.061,1.552,5.280,1.382,4.140,14.640,0.954,0.226,0.535,3.275,0.370,22.079,0.318,3.957,1.816,2.932,0.029,0.835,1.778
AWP0-40_S4+,NDJF,0.061,0.030,0.105,0.101,1.766,1.103,1.415,4.102,0.136,0.272,5.719,0.031,0.548,4.180,0.080,3.606,0.058,0.503,0.034,0.017,0.304,0.141,7.945,0.089,0.004,0.081,0.074,0.016,0.015,1.142
AWD0-40_sum,year,-136.159,-392.556,-571.327,-746.777,-770.362,-816.004,-457.205,-680.872,-650.016,-1334.525,-547.109,-636.094,-722.952,-1248.734,-558.670,-1040.697,-1120.849,-53.055,-991.067,-404.304,-379.823,-1297.789,-948.375,-375.316,-482.545,-1656.348,-432.558,-525.343,-811.815,-488.595
AWD0-40_sum,MAMJJASO,-114.491,-366.296,-549.443,-721.481,-700.780,-775.433,-362.795,-636.999,-622.157,-1268.365,-499.231,-615.259,-641.525,-1220.651,-531.057,-973.804,-1088.510,-31.588,-973.401,-388.353,-344.228,-1194.994,-885.453,-353.615,-467.446,-1627.147,-412.834,-509.338,-768.187,-417.245
AWD0-40_sum,AMJJAS,-95.748,-308.176,-529.646,-692.721,-677.870,-740.368,-307.054,-616.325,-573.078,-1142.867,-471.463,-594.737,-582.145,-1182.674,-515.299,-786.626,-1028.802,2.693,-954.797,-307.089,-318.932,-1016.430,-816.558,-328.326,-391.499,-1581.891,-377.991,-482.755,-723.851,-369.978
AWD0-40_sum,ONDJFM,-28.921,-51.909,-71.812,-43.636,-86.789,-69.679,-102.900,-116.382,-42.979,-98.207,-220.358,-36.972,-58.892,-129.798,-55.732,-98.935,-225.860,-67.262,-51.961,-35.029,-115.684,-48.759,-351.611,-61.115,-68.513,-96.536,-63.258,-40.634,-60.846,-88.039
AWD0-40_sum,NDJF,-11.875,-30.890,-17.646,-18.439,-65.140,-45.913,-67.959,-66.575,-26.265,-34.396,-93.421,-20.682,-28.664,-77.001,-21.173,-77.104,-19.164,-31.651,-19.272,-14.958,-24.974,-31.501,-139.184,-27.374,-17.177,-26.595,-23.365,-17.579,-24.357,-60.643
AWR0-10_u30,year,10.108,6.022,3.017,17.281,10.124,15.364,5.326,8.695,8.076,27.783,4.459,21.317,10.238,18.015,4.818,9.693,20.168,1.922,10.463,9.710,4.616,21.709,8.040,8.353,4.810,33.162,6.237,13.218,7.994,3.292
AWR0-10_u30,MAMJJASO,10.108,6.022,3.016,17.281,10.124,15.361,5.325,8.695,8.072,27.782,4.455,21.317,10.211,18.015,4.818,9.691,20.168,1.922,10.463,9.710,4.616,21.708,8.038,8.353,4.810,33.162,6.237,13.218,7.994,3.292
AWR0-10_u30,AMJJAS,10.105,5.951,3.007,17.269,10.121,15.346,5.315,8.695,8.064,27.653,4.455,21.308,10.157,18.014,4.817,9.690,20.102,1.894,10.463,9.638,4.613,21.411,7.928,8.353,4.739,33.162,6.225,13.216,7.992,3.246
AWR0-10_u30,ONDJFM,0.002,0.015,0.067,0.013,0.000,0.014,0.009,0.008,0.004,0.011,0.130,0.000,0.027,0.064,0.000,0.003,0.065,0.004,0.025,0.014,0.061,0.005,0.405,0.000,0.032,0.040,0.011,0.001,0.003,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.001,0.004,0.000,0.004,0.000,0.005,0.022,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.795,6.766,1.918,15.755,10.989,14.876,1.333,9.007,6.241,17.377,0.767,21.917,6.287,18.067,4.838,6.373,20.476,0.110,8.557,1.151,1.848,19.583,7.221,1.427,3.629,34.318,2.391,6.621,4.851,3.667
AWR0-40_u30,MAMJJASO,4.795,6.766,1.918,15.755,10.989,14.876,1.332,9.007,6.241,17.377,0.767,21.917,6.287,18.067,4.838,6.373,20.476,0.110,8.557,1.151,1.848,19.579,7.221,1.427,3.629,34.318,2.391,6.621,4.851,3.667
AWR0-40_u30,AMJJAS,4.795,6.766,1.918,15.755,10.989,14.874,1.331,9.007,6.241,17.276,0.767,21.917,6.285,18.067,4.838,6.271,20.471,0.110,8.557,1.151,1.848,17.817,7.221,1.427,3.629,34.318,2.391,6.621,4.851,3.667
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.101,0.000,0.000,0.003,0.000,0.000,0.102,0.005,0.000,0.000,0.001,0.000,1.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
