Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
WIND,AMJJAS,3.259,3.117,2.979,3.071,3.468,3.223,3.046,3.208,2.980,3.029,3.284,3.258,3.070,3.128,2.942,2.935,2.916,3.279,3.310,3.050,3.097,3.025,3.059,3.311,3.173,3.091,2.952,2.957,3.095,2.990
WIND,ONDJFM,3.744,3.695,4.007,3.841,3.595,3.539,3.811,3.571,3.777,3.945,3.387,3.581,3.711,3.820,3.923,3.168,3.396,3.221,3.763,3.676,3.526,3.637,3.304,3.313,3.338,3.234,3.604,3.379,3.059,2.918
WIND,NDJF,3.620,3.538,4.162,3.843,3.392,3.541,3.804,3.575,3.692,3.845,3.217,3.416,3.930,3.828,4.006,3.076,3.263,3.335,3.673,3.860,3.396,3.577,3.358,3.227,3.432,3.025,3.675,3.427,2.856,2.915
VPD,year,0.216,0.231,0.236,0.250,0.213,0.219,0.229,0.228,0.270,0.260,0.242,0.243,0.230,0.230,0.264,0.255,0.255,0.240,0.253,0.235,0.235,0.224,0.257,0.253,0.244,0.263,0.240,0.220,0.218,0.238
VPD,MAMJJASO,0.254,0.279,0.278,0.309,0.252,0.251,0.272,0.269,0.328,0.313,0.289,0.291,0.265,0.275,0.329,0.307,0.305,0.280,0.306,0.283,0.287,0.264,0.311,0.307,0.293,0.319,0.282,0.264,0.268,0.299
VPD,AMJJAS,0.281,0.308,0.310,0.351,0.275,0.271,0.305,0.301,0.372,0.345,0.325,0.325,0.290,0.300,0.372,0.346,0.336,0.301,0.333,0.315,0.319,0.290,0.340,0.342,0.321,0.363,0.309,0.292,0.297,0.329
VPD,ONDJFM,0.153,0.152,0.154,0.159,0.144,0.159,0.161,0.155,0.165,0.173,0.156,0.170,0.166,0.161,0.151,0.163,0.174,0.173,0.177,0.163,0.146,0.168,0.162,0.167,0.163,0.163,0.163,0.169,0.141,0.126
VPD,NDJF,0.145,0.133,0.143,0.142,0.125,0.146,0.146,0.145,0.157,0.150,0.139,0.156,0.153,0.143,0.131,0.143,0.154,0.158,0.149,0.144,0.125,0.149,0.139,0.140,0.148,0.144,0.144,0.154,0.120,0.098
FWI_FD,year,0.588,0.735,0.973,1.173,0.391,0.614,0.644,0.589,1.112,0.877,0.896,0.632,0.626,0.498,1.269,0.944,0.708,0.448,0.657,0.517,0.725,0.861,1.433,1.298,1.226,1.187,0.677,0.491,0.441,0.816
FWI_FD,MAMJJASO,0.810,1.066,1.334,1.704,0.498,0.778,0.872,0.802,1.577,1.257,1.260,0.871,0.842,0.712,1.839,1.327,0.993,0.613,0.935,0.737,0.979,1.149,1.914,1.686,1.574,1.609,0.919,0.667,0.608,1.154
FWI_FD,AMJJAS,1.056,1.355,1.730,2.197,0.559,0.827,1.125,1.036,2.052,1.574,1.623,1.067,0.981,0.858,2.396,1.716,1.186,0.750,1.137,0.925,1.237,1.346,2.150,2.046,1.856,2.035,1.138,0.867,0.690,1.395
FWI_FD,ONDJFM,0.105,0.146,0.110,0.218,0.157,0.301,0.302,0.138,0.126,0.227,0.136,0.194,0.228,0.176,0.157,0.179,0.205,0.204,0.123,0.177,0.100,0.268,0.593,0.617,0.596,0.568,0.141,0.197,0.170,0.155
FWI_FD,NDJF,0.129,0.111,0.107,0.204,0.146,0.302,0.126,0.148,0.149,0.131,0.133,0.208,0.150,0.104,0.062,0.153,0.176,0.135,0.071,0.094,0.096,0.198,0.463,0.417,0.562,0.523,0.104,0.202,0.139,0.064
FWI_3+,year,0.003,0.016,0.065,0.349,0.000,0.000,0.000,0.008,0.158,0.116,0.035,0.047,0.000,0.006,0.913,0.008,0.070,0.000,0.000,0.004,0.025,1.236,3.656,4.007,5.275,2.842,0.001,0.006,0.000,0.016
FWI_3+,MAMJJASO,0.003,0.016,0.065,0.349,0.000,0.000,0.000,0.008,0.158,0.116,0.035,0.047,0.000,0.006,0.913,0.008,0.070,0.000,0.000,0.004,0.025,1.084,3.225,3.490,4.361,2.489,0.001,0.006,0.000,0.016
FWI_3+,AMJJAS,0.003,0.016,0.065,0.349,0.000,0.000,0.000,0.008,0.158,0.116,0.035,0.047,0.000,0.006,0.913,0.008,0.070,0.000,0.000,0.004,0.023,0.878,2.760,2.977,3.657,2.146,0.001,0.006,0.000,0.016
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.830,0.721,1.394,1.651,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.410,0.288,0.902,0.766,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.109,0.134,0.292,0.260,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.106,0.106,0.209,0.234,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.100,0.079,0.169,0.202,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.014,0.097,0.134,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.075,0.062,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.020,0.010,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.010,0.010,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.010,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.010,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.005,24.142,23.329,22.279,23.556,23.924,22.551,23.875,23.085,23.434,22.955,23.658,23.234,24.589,22.688,22.372,22.841,24.477,23.574,24.493,22.152,23.055,20.895,21.697,21.875,22.692,23.075,24.293,24.585,21.720
DFM10H,MAMJJASO,23.635,22.433,22.591,20.136,23.511,23.004,21.833,23.086,21.775,21.345,21.935,22.989,21.721,22.918,20.527,21.430,21.413,23.507,22.029,22.860,21.533,21.200,19.779,20.890,20.801,21.591,21.824,23.529,23.628,21.142
DFM10H,AMJJAS,22.402,21.273,21.224,19.151,23.573,21.939,20.830,21.857,19.703,20.151,20.710,22.405,21.903,22.119,19.087,19.988,21.303,22.708,22.130,22.164,20.578,20.928,19.634,20.198,20.315,20.583,21.716,22.413,23.612,20.716
DFM10H,ONDJFM,25.886,25.629,26.962,24.978,24.434,24.525,25.292,26.256,26.007,26.408,25.614,24.975,24.607,26.715,26.766,24.496,24.291,25.082,26.284,25.036,26.388,24.307,23.425,22.547,23.390,23.510,26.008,25.093,24.778,24.856
DFM10H,NDJF,24.749,25.500,27.030,25.826,24.269,24.146,25.800,26.305,25.293,27.402,24.993,24.285,25.752,27.859,28.664,24.827,24.213,25.819,27.326,26.689,26.350,25.235,24.302,23.330,23.812,23.089,27.380,25.579,24.926,25.497
DFM10H_u10,year,0.003,0.296,0.718,2.624,1.850,0.000,0.002,0.481,0.444,0.464,0.137,0.130,0.017,0.000,2.519,1.450,2.245,0.006,0.007,0.018,0.504,0.230,0.277,0.233,0.088,2.522,1.048,0.004,0.575,0.085
DFM10H_u10,MAMJJASO,0.003,0.296,0.718,2.624,1.850,0.000,0.002,0.481,0.444,0.464,0.137,0.130,0.017,0.000,2.519,1.433,2.240,0.006,0.007,0.018,0.504,0.230,0.277,0.233,0.088,2.522,1.048,0.004,0.575,0.055
DFM10H_u10,AMJJAS,0.003,0.296,0.718,2.624,1.850,0.000,0.002,0.481,0.444,0.464,0.137,0.130,0.017,0.000,2.519,1.433,2.240,0.006,0.007,0.018,0.504,0.230,0.274,0.233,0.086,2.522,1.048,0.004,0.573,0.055
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.002,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.573,45.428,71.160,86.656,33.565,58.138,43.624,29.453,75.065,58.915,58.676,36.342,52.989,15.335,82.054,69.111,45.297,21.538,20.023,21.706,45.218,58.848,133.325,75.681,76.592,87.843,69.836,30.755,26.626,85.984
AWP0-40_S2+,MAMJJASO,27.621,41.632,44.779,80.575,12.971,31.608,21.866,18.087,55.431,50.052,40.918,23.560,31.644,10.720,73.699,50.151,32.569,11.840,14.776,14.538,25.210,45.180,110.085,51.006,53.989,63.294,46.969,16.255,15.554,77.445
AWP0-40_S2+,AMJJAS,27.609,37.534,41.498,75.133,1.987,13.078,20.579,16.741,55.028,45.224,38.352,19.115,16.673,5.368,73.072,43.452,23.062,7.309,9.895,11.107,21.775,33.231,72.174,44.150,42.612,57.842,43.884,16.218,5.196,59.033
