Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.962,24.924,22.048,50.511,17.309,64.250,24.573,15.776,69.305,90.804,23.910,57.897,67.451,15.473,18.289,33.922,39.033,55.557,20.215,29.435,10.976,48.163,34.105,24.209,39.126,37.482,36.449,64.123,33.668,32.017
AWP0-40_S2+,NDJF,8.368,23.401,19.394,33.404,15.350,34.103,16.666,11.313,61.498,51.574,16.665,44.273,44.334,10.169,14.333,21.419,16.106,30.769,15.242,17.642,9.621,39.319,10.790,18.150,23.441,27.931,31.280,47.403,16.269,9.925
AWP0-40_S3+,year,30.491,43.959,64.475,36.714,84.742,43.058,31.132,37.702,112.851,74.003,60.882,49.123,65.933,29.701,42.420,38.336,70.697,57.836,23.706,32.937,44.827,33.949,93.952,56.384,67.469,58.917,55.459,34.080,60.570,34.627
AWP0-40_S3+,MAMJJASO,15.893,39.413,33.913,32.464,57.645,36.983,24.471,16.301,65.402,55.495,43.013,29.205,34.081,22.782,30.169,34.217,60.867,37.041,18.561,23.158,26.751,22.535,86.817,45.403,50.498,41.222,28.446,20.555,49.496,32.774
AWP0-40_S3+,AMJJAS,15.496,39.111,28.331,28.658,31.479,33.888,23.618,12.076,51.078,40.929,42.233,20.472,16.399,19.333,27.252,28.925,37.754,30.208,15.810,16.130,24.867,16.973,70.993,40.163,41.153,40.060,21.195,13.234,33.837,28.960
AWP0-40_S3+,ONDJFM,3.693,15.179,12.754,30.373,6.349,51.473,11.862,6.069,49.096,64.670,9.592,37.065,50.506,7.013,9.268,18.634,23.459,33.314,11.810,17.281,4.541,31.899,21.695,11.418,21.519,19.042,21.207,41.634,17.435,18.059
AWP0-40_S3+,NDJF,3.487,14.725,11.873,22.078,5.739,24.995,9.065,3.676,45.188,39.240,7.007,28.360,32.751,3.761,8.048,12.664,7.703,18.101,9.390,9.977,4.094,26.675,5.213,8.437,12.486,14.764,18.815,32.294,8.342,4.812
AWP0-40_S4+,year,17.346,24.414,38.769,19.892,58.680,25.432,16.269,20.738,66.321,42.249,33.530,25.002,39.889,16.134,22.604,16.868,44.836,31.432,11.165,17.443,24.242,16.090,61.334,32.749,37.021,35.714,29.646,16.001,29.325,16.722
AWP0-40_S4+,MAMJJASO,8.489,23.399,20.260,18.520,41.744,22.627,14.365,8.218,36.008,30.543,26.128,16.081,20.661,13.039,15.138,15.684,40.679,20.480,8.794,12.600,14.555,9.359,58.002,28.537,28.604,27.422,14.005,10.323,25.053,15.846
AWP0-40_S4+,AMJJAS,8.389,23.330,18.285,17.478,21.414,21.735,14.102,6.535,31.437,23.856,25.859,12.205,9.062,11.535,14.499,13.276,26.181,16.869,7.658,8.794,13.551,7.266,48.136,26.262,24.891,27.174,11.785,6.617,19.457,14.770
AWP0-40_S4+,ONDJFM,1.186,8.656,6.685,15.963,1.803,37.077,3.815,2.174,29.936,35.672,2.558,17.950,30.782,2.523,4.558,9.040,13.731,16.150,6.689,8.787,1.604,18.020,12.800,4.320,10.524,6.884,11.019,20.874,5.886,6.745
AWP0-40_S4+,NDJF,1.138,8.545,6.424,13.221,1.702,16.570,3.132,1.232,28.469,25.310,1.909,14.078,19.172,1.024,4.208,6.606,3.083,8.499,5.708,4.823,1.484,15.521,2.821,3.185,6.006,6.065,9.994,17.374,2.503,2.105
AWD0-40_sum,year,-353.902,-786.247,-855.439,-478.194,-1345.060,-635.962,-275.685,-523.620,-1649.900,-1224.456,-970.801,-322.786,-541.033,-365.724,-765.697,-768.861,-1077.770,-760.126,-378.613,-399.203,-521.069,-641.013,-1546.495,-920.253,-1163.356,-831.232,-751.239,-462.388,-1186.615,-746.571
AWD0-40_sum,MAMJJASO,-169.120,-726.285,-546.895,-426.326,-1039.885,-568.279,-220.685,-261.879,-1297.287,-1103.019,-853.385,-191.446,-296.464,-302.030,-607.703,-725.955,-965.508,-572.983,-316.613,-315.634,-327.342,-546.102,-1454.301,-793.811,-978.478,-642.499,-458.659,-357.462,-1087.222,-722.617
AWD0-40_sum,AMJJAS,-211.012,-758.143,-324.132,-396.769,-554.711,-433.460,-232.926,-155.091,-929.114,-812.041,-851.158,-126.840,-147.178,-211.931,-484.650,-598.416,-524.751,-482.550,-266.053,-217.179,-320.697,-363.201,-1195.526,-632.922,-706.217,-610.829,-236.741,-164.179,-717.841,-593.508
AWD0-40_sum,ONDJFM,-42.981,-147.352,-76.031,-518.796,-33.207,-784.812,-210.689,-62.059,-539.942,-779.962,-181.535,-271.395,-391.466,-74.658,-120.582,-311.833,-346.840,-531.242,-132.324,-207.223,-8.438,-347.775,-353.551,-206.393,-385.760,-318.441,-259.759,-552.810,-327.279,-370.593
AWD0-40_sum,NDJF,-52.126,-169.240,-101.698,-259.725,-67.608,-273.178,-75.616,-66.294,-402.641,-280.583,-67.575,-178.613,-215.417,-63.242,-73.178,-148.910,-83.814,-169.458,-113.999,-100.821,-43.340,-243.535,-61.874,-94.260,-151.704,-151.281,-200.398,-326.438,-60.938,-53.104
AWR0-10_u30,year,49.626,60.427,65.019,58.040,81.420,63.683,50.150,47.942,80.449,74.642,65.689,45.163,51.655,50.256,60.400,61.218,83.502,65.953,45.859,50.590,52.188,54.684,90.773,62.958,68.478,63.503,56.851,45.002,68.817,62.838
AWR0-10_u30,MAMJJASO,44.753,59.928,58.924,57.348,79.465,62.657,49.666,44.201,75.851,73.482,64.531,43.885,46.414,49.112,57.421,60.399,81.863,63.196,43.751,47.865,49.404,52.269,90.022,61.504,65.533,60.223,52.501,43.002,67.397,62.677
AWR0-10_u30,AMJJAS,43.464,58.968,50.523,54.976,58.739,54.888,48.645,40.804,66.513,64.248,64.185,40.811,38.301,43.969,51.898,58.099,62.614,57.048,41.080,42.250,48.421,44.506,76.300,55.764,58.533,58.240,47.159,37.526,55.826,59.785
AWR0-10_u30,ONDJFM,1.651,5.665,3.973,13.208,1.153,23.582,8.330,3.923,10.034,16.920,1.698,5.079,13.324,4.698,4.777,7.476,13.917,15.466,5.500,8.868,1.509,8.575,17.470,3.612,11.471,4.559,6.811,10.969,9.775,8.691
AWR0-10_u30,NDJF,1.205,4.013,3.237,3.532,0.471,1.831,1.133,1.088,6.964,1.336,0.593,2.003,5.233,0.651,1.661,2.112,1.849,2.050,3.009,2.875,0.847,4.116,1.074,0.643,3.441,0.771,3.723,5.440,1.082,0.427
AWR0-40_u30,year,40.669,63.241,60.905,51.579,92.095,63.670,39.773,46.307,94.108,75.855,69.796,36.001,42.355,46.738,56.094,54.888,65.291,61.371,44.661,46.261,51.641,43.183,93.619,65.521,74.418,62.205,46.726,44.180,72.783,59.738
AWR0-40_u30,MAMJJASO,39.174,63.241,58.747,51.574,88.205,63.564,39.675,44.181,93.620,75.833,69.788,35.987,42.217,46.737,55.384,54.825,64.589,60.748,44.484,45.757,50.838,42.388,93.581,65.510,73.349,61.924,42.818,44.162,72.640,59.679
AWR0-40_u30,AMJJAS,39.054,63.049,53.112,51.537,62.632,62.699,39.225,41.022,82.175,70.656,69.654,35.663,40.217,46.097,54.651,54.149,52.914,59.001,43.768,43.735,49.770,38.605,90.031,59.996,67.951,61.710,37.866,38.436,62.758,58.684
AWR0-40_u30,ONDJFM,0.094,1.598,0.187,7.726,0.056,29.481,0.939,1.169,5.295,12.927,3.569,0.416,2.201,0.628,0.482,0.977,3.866,10.959,1.276,2.423,0.379,3.026,4.827,2.341,7.479,4.380,1.284,8.497,6.046,9.277
AWR0-40_u30,NDJF,0.013,1.482,0.067,2.091,0.011,3.885,0.106,0.096,2.459,0.173,0.005,0.021,0.138,0.001,0.050,0.660,0.063,0.703,0.781,0.522,0.001,1.588,0.010,0.040,0.639,0.438,0.533,3.668,0.006,0.148
