Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.443,46.888,51.458,91.067,43.279,43.822,77.240,43.519,84.464,111.298,65.990,42.341,36.534,38.966,21.366,67.906,68.347,71.344,23.072,20.666,57.104,67.333,40.301,27.379,23.877,46.286,83.530,32.841,28.395,25.278
AWP0-40_S2+,NDJF,7.475,23.019,31.086,64.453,41.365,14.844,43.043,28.125,57.396,73.494,32.627,19.284,22.657,27.601,18.125,41.059,45.963,37.346,15.685,13.617,35.396,43.294,17.832,21.286,13.941,36.831,48.310,28.430,26.485,6.876
AWP0-40_S3+,year,42.343,102.965,92.873,59.286,42.613,93.954,56.214,66.033,72.261,99.374,80.587,80.049,76.704,54.864,46.623,39.017,89.999,66.772,48.783,84.095,49.312,71.911,119.491,29.205,53.528,82.392,74.196,45.655,56.144,11.276
AWP0-40_S3+,MAMJJASO,38.841,77.458,62.934,32.029,26.272,60.086,43.052,40.514,30.902,59.165,56.355,70.597,61.896,45.030,30.126,16.489,63.643,47.430,38.921,70.298,32.404,50.713,107.721,24.091,32.449,53.364,59.930,23.051,53.714,9.859
AWP0-40_S3+,AMJJAS,36.596,57.838,50.505,18.464,7.885,36.182,28.638,27.761,15.848,36.687,28.829,56.862,56.296,39.852,19.714,10.441,35.013,29.451,32.371,55.100,28.445,38.873,89.647,20.310,24.559,25.495,56.976,21.015,46.007,6.288
AWP0-40_S3+,ONDJFM,3.979,26.830,29.249,64.820,22.596,28.199,60.356,22.302,60.893,89.290,47.090,27.702,17.844,18.626,8.763,40.612,45.778,54.415,8.423,9.991,36.555,42.370,25.623,12.145,8.907,28.773,65.573,17.698,11.921,12.310
AWP0-40_S3+,NDJF,2.322,11.124,17.697,45.982,22.299,6.524,32.664,15.134,42.704,59.976,23.015,10.789,10.165,13.024,7.662,24.738,27.585,25.980,5.248,6.616,20.585,27.343,7.934,8.910,4.716,23.995,34.959,15.784,11.693,1.420
AWP0-40_S4+,year,18.559,54.726,53.581,29.562,22.714,56.622,29.771,33.690,35.709,70.280,41.136,51.802,43.681,33.910,22.166,16.319,54.490,42.425,24.934,50.718,21.984,39.148,77.240,13.135,27.029,54.583,45.057,20.436,31.651,3.902
AWP0-40_S4+,MAMJJASO,17.834,45.138,37.577,15.844,17.492,35.972,23.202,21.737,12.583,38.683,29.763,47.201,39.852,31.557,15.617,6.689,39.522,31.674,22.081,44.976,16.706,29.595,73.677,11.986,15.873,38.952,36.777,10.951,31.504,3.779
AWP0-40_S4+,AMJJAS,17.321,34.775,31.219,6.501,3.346,18.206,16.656,14.107,5.389,22.183,13.485,38.271,37.384,29.436,10.205,4.232,19.069,15.194,19.607,33.894,15.668,21.487,62.012,10.583,12.696,14.233,36.062,10.227,26.484,2.881
AWP0-40_S4+,ONDJFM,0.713,11.896,12.778,38.141,6.923,16.845,41.451,9.424,31.508,65.186,23.999,16.312,6.328,5.452,3.580,16.947,26.741,39.920,2.028,3.777,19.120,20.975,13.562,4.010,1.771,14.280,47.533,7.900,2.986,5.911
AWP0-40_S4+,NDJF,0.329,3.137,7.451,26.046,6.847,1.663,20.993,6.671,21.844,44.155,10.498,5.491,2.546,3.389,3.319,9.079,13.130,16.598,0.885,2.447,7.848,12.019,1.936,2.830,0.570,12.039,22.112,7.165,2.976,0.057
AWD0-40_sum,year,-1030.577,-1740.398,-1772.509,-880.861,-606.233,-1796.163,-1281.144,-1255.448,-1336.367,-1539.631,-1249.502,-1455.451,-1317.429,-925.596,-825.908,-633.817,-1386.315,-924.148,-1094.117,-1592.781,-942.600,-1032.648,-1971.263,-773.063,-912.280,-1373.094,-1252.718,-1049.446,-1213.328,35.126
AWD0-40_sum,MAMJJASO,-916.868,-1426.616,-1369.173,-614.254,-462.252,-1370.684,-1040.526,-910.571,-893.741,-1193.821,-1087.160,-1359.386,-1190.937,-820.720,-557.222,-376.266,-1130.603,-777.969,-942.921,-1377.661,-681.593,-883.889,-1793.102,-669.939,-612.374,-1003.355,-1109.703,-749.984,-1177.313,77.330
AWD0-40_sum,AMJJAS,-855.970,-1134.387,-1118.646,-483.899,-159.692,-989.366,-760.499,-666.711,-575.527,-884.363,-774.512,-1185.957,-1099.619,-725.598,-343.071,-274.714,-733.528,-667.801,-723.482,-1090.288,-547.122,-815.992,-1579.505,-583.153,-391.530,-558.206,-1056.422,-654.853,-1065.480,169.191
AWD0-40_sum,ONDJFM,-73.475,-315.546,-500.638,-788.325,-237.319,-439.137,-806.435,-465.468,-777.342,-1100.648,-392.119,-353.718,-257.642,-208.534,-115.394,-574.897,-505.980,-688.818,-38.277,-268.815,-553.598,-591.907,-171.173,-235.886,-224.745,-467.711,-929.408,-156.063,-288.582,-232.817
AWD0-40_sum,NDJF,-35.280,-144.523,-273.269,-490.823,-231.437,-86.092,-422.577,-257.307,-431.057,-671.499,-109.800,-126.362,-89.973,-111.625,-104.204,-270.468,-326.979,-262.300,-55.625,-130.391,-254.366,-333.069,-60.557,-171.144,-82.554,-315.471,-457.442,-111.205,-228.783,-27.976
AWR0-10_u30,year,40.706,45.761,58.883,43.806,34.677,52.983,34.787,49.435,36.254,53.184,41.733,64.284,51.337,44.731,39.169,30.559,46.780,37.602,46.777,63.927,44.301,46.101,73.400,30.406,43.401,54.195,55.936,33.458,53.815,19.465
AWR0-10_u30,MAMJJASO,39.948,43.652,52.191,39.429,34.645,52.871,32.688,44.201,34.469,49.398,41.257,63.585,51.337,44.653,38.058,28.689,43.938,34.128,46.448,63.563,42.009,46.099,72.421,30.097,38.415,53.350,55.934,29.423,53.815,19.268
AWR0-10_u30,AMJJAS,39.209,40.400,44.786,31.997,23.060,42.080,28.185,34.953,26.284,39.964,34.097,59.626,48.955,41.246,27.719,24.300,35.231,26.627,40.538,53.195,33.949,43.037,62.281,28.635,31.770,34.231,53.342,27.405,49.467,15.876
AWR0-10_u30,ONDJFM,0.407,3.498,6.985,14.514,7.397,11.986,10.665,6.435,16.355,18.078,8.270,6.162,3.050,3.153,0.842,14.465,7.660,18.030,3.959,2.281,11.112,12.991,11.010,1.004,4.519,8.520,20.098,3.401,4.751,7.389
AWR0-10_u30,NDJF,0.036,0.735,2.097,6.689,4.409,0.000,0.112,2.099,5.432,5.373,0.240,0.935,0.000,0.078,0.074,1.037,2.039,6.147,0.000,0.330,0.743,1.914,0.973,0.007,0.308,4.986,0.847,1.397,2.638,0.000
AWR0-40_u30,year,46.714,65.799,74.370,37.210,38.494,68.580,54.910,55.007,56.191,69.838,57.567,74.810,65.503,49.951,36.756,25.435,67.540,48.287,43.582,79.146,42.095,48.306,91.145,40.717,32.870,59.805,58.474,38.739,66.130,9.134
AWR0-40_u30,MAMJJASO,45.867,63.177,66.979,37.170,36.879,64.527,49.772,47.825,47.545,62.259,56.720,74.810,65.503,49.951,34.523,24.291,62.974,48.246,42.345,77.421,41.634,48.306,91.128,40.717,27.196,55.621,57.459,35.606,66.082,9.134
AWR0-40_u30,AMJJAS,45.638,61.265,60.260,37.140,23.240,51.388,41.930,43.299,36.510,54.589,47.667,70.398,64.912,48.664,30.171,24.291,50.404,43.695,37.123,65.475,41.600,47.088,88.821,39.251,23.468,34.581,56.130,33.498,60.139,9.080
AWR0-40_u30,ONDJFM,0.005,1.105,4.526,14.143,0.010,15.253,17.192,12.980,12.623,30.618,3.749,9.599,4.561,0.744,0.934,6.584,2.680,20.192,0.003,6.456,13.670,1.710,1.101,1.226,1.473,9.395,26.239,1.329,5.241,6.045
AWR0-40_u30,NDJF,0.000,0.847,2.622,7.421,0.010,1.615,4.053,5.138,7.182,16.224,0.000,0.847,0.000,0.000,0.000,2.233,1.146,4.606,0.000,1.238,1.724,0.461,0.000,0.017,0.000,5.675,5.199,0.000,3.133,0.048
