Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,3.731,17.664,39.678,71.292,53.030,76.658,40.853,29.203,53.440,71.740,54.723,59.087,46.834,23.183,25.683,86.934,46.306,64.324,15.069,23.236,28.599,27.205,39.198,43.450,29.402,46.622,51.616,44.450,30.904,18.561
AWP0-40_S2+,NDJF,2.932,13.631,25.791,37.271,43.734,45.189,23.594,21.762,40.583,45.411,30.523,37.768,18.823,20.118,11.302,57.420,35.606,46.047,12.689,12.559,25.160,18.674,19.289,30.224,20.159,31.570,30.399,35.750,26.207,6.337
AWP0-40_S3+,year,13.950,65.896,87.723,40.720,58.561,50.835,20.437,46.919,72.681,74.322,101.341,50.517,46.048,35.153,38.324,66.816,79.184,40.087,42.693,32.099,27.117,33.303,111.454,33.528,48.031,62.265,50.468,45.263,47.266,26.992
AWP0-40_S3+,MAMJJASO,12.833,48.714,59.718,22.639,36.396,26.374,7.449,37.337,45.650,55.233,68.150,42.564,34.410,27.013,24.615,35.243,48.711,22.051,34.576,22.443,19.321,23.390,94.268,21.891,32.165,43.643,37.860,30.917,37.933,25.651
AWP0-40_S3+,AMJJAS,12.454,41.614,44.371,9.173,9.935,14.611,2.735,30.576,36.681,37.472,49.146,30.857,23.850,22.195,17.464,21.374,33.029,20.569,28.522,20.616,18.041,19.818,76.931,15.880,22.466,32.021,31.821,29.012,31.805,23.373
AWP0-40_S3+,ONDJFM,1.089,7.217,23.102,51.935,26.782,57.796,22.151,14.472,34.353,44.358,36.099,35.977,25.529,9.566,11.253,59.616,26.724,41.519,6.671,10.706,15.309,13.221,25.090,21.234,15.348,25.048,30.669,25.263,12.823,8.693
AWP0-40_S3+,NDJF,0.783,5.450,14.576,27.708,22.065,31.733,11.899,11.093,26.022,26.597,20.424,21.264,8.431,8.290,4.564,41.446,20.626,29.585,5.938,5.117,13.646,9.148,10.235,14.589,11.434,16.633,17.125,20.967,11.044,1.308
AWP0-40_S4+,year,4.129,36.184,54.648,17.732,31.812,24.300,5.412,23.250,36.375,35.263,55.290,22.986,18.638,14.217,17.652,32.485,37.275,19.430,18.327,15.605,9.848,11.558,61.664,12.525,21.072,29.163,23.842,19.942,18.558,13.508
AWP0-40_S4+,MAMJJASO,4.003,27.778,34.317,10.318,21.253,11.936,2.261,19.189,22.415,27.671,41.351,21.550,16.250,11.914,11.288,15.656,26.487,9.626,16.513,11.077,7.444,8.992,54.873,8.891,13.945,22.519,20.463,14.205,16.880,13.201
AWP0-40_S4+,AMJJAS,3.910,23.334,26.613,2.867,4.291,6.190,1.070,15.373,18.820,18.983,29.963,17.155,11.549,11.106,8.766,7.787,17.762,8.926,14.440,10.399,7.031,7.447,44.553,6.741,10.861,16.837,18.956,13.680,13.387,12.709
AWP0-40_S4+,ONDJFM,0.211,2.517,12.933,33.409,9.425,34.888,8.898,3.954,18.109,20.473,15.505,15.831,8.989,1.724,3.085,31.949,9.269,21.127,1.460,2.912,7.080,4.258,13.613,7.280,4.635,8.959,13.291,8.566,2.500,4.013
AWP0-40_S4+,NDJF,0.122,1.638,7.960,20.096,7.782,17.438,4.632,2.975,13.636,11.035,7.875,7.989,2.059,1.447,1.454,22.736,6.211,14.413,1.261,0.971,6.427,2.441,4.154,4.799,3.717,6.155,7.082,7.511,2.049,0.127
AWD0-40_sum,year,-486.588,-1297.956,-1399.652,-582.710,-925.184,-708.371,-131.359,-1135.665,-1278.676,-1142.738,-1637.259,-993.555,-735.973,-732.080,-666.345,-964.060,-1220.705,-594.255,-1038.525,-646.206,-608.170,-570.887,-1889.817,-815.476,-862.303,-1008.723,-591.662,-915.304,-1091.394,-528.657
AWD0-40_sum,MAMJJASO,-462.008,-1135.982,-1091.030,-433.379,-721.170,-571.152,-45.001,-1029.533,-1144.071,-1049.479,-1483.127,-942.474,-654.100,-647.628,-589.453,-842.096,-1046.553,-505.610,-972.863,-556.648,-549.437,-529.614,-1753.060,-741.037,-730.161,-870.762,-513.765,-815.807,-1043.501,-497.487
AWD0-40_sum,AMJJAS,-467.002,-986.828,-841.678,-304.612,-336.805,-373.691,76.362,-917.762,-960.517,-822.627,-1217.659,-757.950,-522.486,-528.727,-459.114,-694.174,-807.782,-485.449,-827.119,-502.812,-512.412,-465.390,-1531.984,-614.734,-536.234,-675.495,-368.697,-750.539,-916.630,-404.839
AWD0-40_sum,ONDJFM,-23.655,-70.837,-284.455,-633.925,-224.956,-613.521,-271.385,-171.665,-320.138,-376.025,-300.063,-337.741,-304.505,-114.674,-202.115,-383.338,-160.218,-436.368,-33.526,-187.849,-151.323,-138.236,-202.239,-268.456,-178.375,-315.557,-353.786,-218.744,-145.098,-168.270
AWD0-40_sum,NDJF,-16.119,-45.695,-147.896,-308.847,-165.951,-234.633,-83.106,-77.991,-163.955,-132.347,-94.961,-122.952,-48.708,-76.845,-64.362,-169.016,-76.094,-197.825,-26.571,-60.850,-108.573,-58.005,-54.573,-122.184,-64.402,-146.933,-127.970,-111.048,-75.910,-23.972
AWR0-10_u30,year,26.917,48.574,54.663,26.987,27.294,33.026,13.022,39.546,41.487,47.856,54.543,41.388,28.792,34.136,31.856,30.576,45.092,29.042,35.513,24.385,27.578,28.924,63.867,25.031,31.402,46.111,37.266,31.146,38.527,31.798
AWR0-10_u30,MAMJJASO,26.917,48.171,51.062,26.235,26.619,32.946,12.930,39.326,41.438,47.776,54.525,41.388,28.765,34.125,31.854,30.562,45.049,28.925,35.500,24.257,27.576,28.923,63.832,25.006,31.225,46.110,37.144,31.116,38.527,31.787
AWR0-10_u30,AMJJAS,26.905,46.314,48.744,23.736,16.615,24.640,11.182,37.639,40.162,42.832,52.637,39.617,27.746,32.894,30.783,29.630,41.494,28.670,35.174,23.953,27.477,28.747,59.994,24.751,28.886,44.403,36.310,31.068,36.886,31.342
AWR0-10_u30,ONDJFM,0.003,0.244,2.037,8.202,0.977,10.772,8.285,1.827,2.079,3.088,3.380,1.631,2.249,0.562,1.253,1.853,0.446,3.589,0.090,0.353,0.420,0.235,3.742,0.271,0.307,2.398,2.085,0.594,0.050,1.656
AWR0-10_u30,NDJF,0.000,0.001,0.405,3.600,0.753,0.727,0.026,0.091,0.259,0.074,0.019,0.016,0.000,0.035,0.002,0.015,0.006,0.154,0.000,0.012,0.128,0.002,0.034,0.004,0.024,0.177,0.001,0.152,0.000,0.000
AWR0-40_u30,year,18.255,56.604,65.397,17.175,32.402,28.806,7.561,50.910,54.891,48.581,65.511,45.247,26.900,34.020,30.413,30.897,49.145,29.931,45.282,28.545,31.335,19.802,81.255,26.085,28.609,44.552,22.824,40.599,46.130,29.877
AWR0-40_u30,MAMJJASO,18.255,55.440,60.076,17.123,30.306,28.801,7.485,49.532,54.888,48.389,65.073,45.247,26.874,33.984,30.413,30.897,49.054,29.931,45.220,28.358,31.334,19.802,81.208,25.934,28.402,44.424,22.649,40.599,46.130,29.865
AWR0-40_u30,AMJJAS,18.189,51.960,55.963,17.080,19.164,27.842,6.857,45.243,51.768,46.737,60.625,42.215,26.636,33.518,30.352,30.634,43.415,29.931,43.422,28.052,31.333,19.598,80.146,25.176,27.863,40.246,22.273,40.410,42.952,29.858
AWR0-40_u30,ONDJFM,0.000,0.066,4.644,9.463,0.065,13.238,0.964,0.705,5.667,3.176,1.790,4.886,3.044,0.252,0.502,0.061,0.263,5.730,0.000,1.861,0.493,0.002,0.251,1.073,0.899,0.746,4.306,0.550,0.189,3.178
AWR0-40_u30,NDJF,0.000,0.000,1.164,5.321,0.052,2.096,0.005,0.077,1.378,0.003,0.192,0.437,0.000,0.026,0.036,0.000,0.000,0.091,0.000,0.062,0.187,0.001,0.000,0.047,0.151,0.207,0.128,0.175,0.001,0.000
