Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.350,17.711,109.009,88.656,47.133,66.313,99.325,31.653,94.898,107.206,72.039,71.304,86.873,70.196,45.318,24.005,49.255,43.599,24.493,40.774,133.088,100.593,38.004,36.835,32.786,45.631,125.313,56.558,38.040,23.986
AWP0-40_S2+,NDJF,3.199,9.774,67.703,60.353,27.642,30.779,67.851,17.487,64.941,71.345,37.481,39.288,69.380,30.938,29.303,8.609,22.703,24.734,11.019,23.888,101.517,64.000,23.117,25.651,24.329,34.423,92.725,31.119,33.941,11.319
AWP0-40_S3+,year,34.031,79.168,153.191,65.755,81.686,129.218,91.517,47.690,117.215,149.962,49.038,134.478,102.036,104.725,44.251,52.868,41.675,53.162,47.891,164.772,108.009,118.471,123.742,60.771,50.688,97.138,125.270,88.484,89.639,29.772
AWP0-40_S3+,MAMJJASO,31.608,41.470,96.248,40.944,62.216,81.597,70.527,32.760,56.006,106.973,30.753,99.032,53.933,80.127,39.933,45.204,28.555,41.037,35.369,112.506,47.593,81.536,105.791,48.724,28.320,41.091,85.803,59.158,77.430,22.239
AWP0-40_S3+,AMJJAS,28.115,27.868,58.678,25.837,37.674,59.667,55.634,27.147,37.622,68.534,16.527,71.053,41.063,57.872,27.590,41.712,10.606,28.713,23.374,91.335,34.355,56.714,92.744,42.491,19.091,27.897,70.950,44.029,69.752,16.601
AWP0-40_S3+,ONDJFM,3.404,6.851,83.775,70.842,31.274,48.197,82.311,17.944,69.908,86.124,47.671,49.540,66.607,47.791,23.792,12.963,31.698,28.055,12.421,21.485,116.610,77.665,25.000,22.907,18.986,33.193,103.769,39.532,21.565,14.234
AWP0-40_S3+,NDJF,1.605,3.850,51.233,50.251,17.921,20.989,57.785,9.695,49.574,56.878,23.712,24.287,55.788,19.082,16.074,4.210,13.795,15.008,5.149,13.231,91.402,47.498,14.258,15.406,14.451,25.755,80.026,22.064,19.832,5.128
AWP0-40_S4+,year,17.520,47.088,104.812,38.117,50.010,87.913,60.761,22.947,72.504,106.926,26.860,90.128,68.679,64.394,21.351,26.079,20.150,30.689,21.606,125.575,71.780,87.175,89.781,36.232,30.223,64.989,88.330,50.496,60.466,14.839
AWP0-40_S4+,MAMJJASO,16.615,22.601,65.611,21.879,38.610,51.768,46.822,17.421,33.403,74.190,16.607,69.684,32.494,51.982,19.727,23.823,14.738,23.218,17.197,83.890,27.492,61.184,79.609,29.572,15.591,24.507,59.110,34.838,54.447,10.993
AWP0-40_S4+,AMJJAS,15.255,14.457,39.050,12.652,21.630,36.189,38.870,14.709,22.976,45.785,7.937,50.396,24.752,38.069,14.265,22.720,4.736,14.390,11.952,68.906,19.554,38.851,71.038,25.983,10.288,15.386,50.240,27.304,48.430,8.134
AWP0-40_S4+,ONDJFM,1.415,1.833,54.955,50.841,18.484,31.551,61.340,8.499,43.205,62.560,28.823,29.508,48.395,27.766,10.161,5.414,16.230,16.863,5.088,7.504,96.285,55.488,15.042,13.102,10.278,22.173,75.785,22.268,9.064,8.645
AWP0-40_S4+,NDJF,0.638,0.873,32.254,37.492,10.507,13.036,44.121,4.186,31.303,40.281,14.016,12.461,41.680,10.070,7.256,1.167,6.246,7.895,1.763,4.479,77.145,30.536,8.005,8.557,8.055,17.325,60.277,13.543,8.085,2.395
AWD0-40_sum,year,-634.514,-1338.458,-2064.934,-989.181,-1286.487,-1963.654,-1403.618,-861.571,-1481.402,-2126.659,-643.328,-1795.789,-1451.066,-1533.951,-798.456,-744.102,-435.662,-543.238,-850.423,-2430.498,-1462.058,-1297.595,-1497.326,-1045.808,-535.821,-1435.804,-1401.390,-1245.061,-1274.094,-432.609
AWD0-40_sum,MAMJJASO,-635.436,-796.942,-1334.401,-681.763,-985.295,-1327.124,-1177.894,-631.384,-853.589,-1628.654,-421.117,-1334.310,-963.863,-1150.157,-780.333,-647.765,-327.361,-482.889,-624.850,-1662.003,-749.198,-990.048,-1332.995,-851.489,-276.502,-730.472,-1099.196,-838.674,-1134.397,-357.244
AWD0-40_sum,AMJJAS,-551.454,-542.254,-819.966,-502.784,-610.092,-1000.072,-904.951,-487.282,-561.702,-1095.102,-199.084,-988.946,-720.957,-895.106,-522.209,-577.311,-98.859,-425.227,-369.251,-1266.472,-501.459,-755.897,-1219.427,-723.598,-117.980,-498.699,-900.069,-635.476,-1031.572,-297.857
AWD0-40_sum,ONDJFM,-12.643,-167.433,-1115.894,-900.944,-474.540,-689.137,-1104.016,-324.248,-826.631,-1019.844,-695.997,-633.927,-773.930,-678.131,-451.559,-150.090,-384.333,-310.492,-61.863,-431.912,-1592.487,-944.905,-169.514,-238.328,-310.441,-390.244,-1359.707,-313.795,-383.015,-167.006
AWD0-40_sum,NDJF,-0.582,-55.598,-673.962,-609.038,-269.258,-301.576,-745.446,-134.562,-488.860,-629.219,-311.779,-315.904,-610.420,-256.824,-301.906,26.608,-157.316,-126.599,-24.402,-221.118,-1177.328,-522.084,-93.562,-177.196,-197.633,-289.958,-976.461,-84.901,-332.298,-51.555
AWR0-10_u30,year,80.927,94.386,129.695,83.293,105.212,130.168,94.395,78.637,99.498,127.916,66.196,119.291,100.958,118.572,82.414,88.921,69.022,78.263,80.642,162.020,98.206,109.454,123.348,91.679,84.876,102.168,109.566,108.984,117.117,74.492
AWR0-10_u30,MAMJJASO,78.987,82.324,108.280,73.597,100.762,111.270,91.294,73.523,78.174,119.737,62.240,108.466,86.536,105.974,80.617,83.125,64.787,71.204,75.856,137.181,85.523,95.624,119.822,83.501,73.890,82.845,103.020,90.406,115.125,66.535
AWR0-10_u30,AMJJAS,71.756,70.796,76.910,58.479,74.399,91.277,84.814,62.661,64.569,91.297,50.361,89.325,69.586,87.811,57.787,70.266,46.336,60.445,61.506,103.612,67.340,75.537,107.375,73.786,54.912,69.202,90.810,72.091,106.328,59.632
AWR0-10_u30,ONDJFM,2.976,8.998,37.890,37.535,25.652,32.825,35.618,9.749,34.833,38.097,22.971,24.487,23.191,38.429,19.147,20.495,31.636,19.618,14.547,15.765,60.579,51.194,15.499,12.321,18.362,24.892,43.963,23.838,21.353,12.903
AWR0-10_u30,NDJF,0.197,2.265,13.919,19.150,9.862,4.175,19.147,3.591,16.775,12.550,6.611,6.884,15.444,9.385,9.334,0.499,7.079,7.676,3.144,4.930,29.685,18.644,2.832,4.523,7.457,10.851,24.842,7.056,11.933,1.697
AWR0-40_u30,year,72.645,104.026,150.121,93.266,116.397,146.242,112.252,77.629,87.766,155.254,51.755,129.480,110.253,116.654,74.280,77.413,45.568,64.291,63.536,188.408,92.680,105.933,128.066,88.844,51.530,113.334,111.268,94.118,119.300,60.020
AWR0-40_u30,MAMJJASO,70.605,84.938,122.475,82.817,104.961,120.330,107.082,72.038,79.702,141.966,47.920,117.087,94.936,108.369,73.718,74.372,44.872,64.281,61.373,148.774,73.355,102.722,126.008,83.362,43.704,83.884,104.243,87.272,117.784,58.114
AWR0-40_u30,AMJJAS,65.073,69.117,91.144,68.365,75.230,99.422,94.137,65.139,69.380,110.224,40.740,101.950,81.959,97.750,65.063,72.698,38.448,62.478,52.703,121.465,65.275,87.977,121.774,78.591,37.263,65.550,95.162,79.716,108.844,54.573
AWR0-40_u30,ONDJFM,0.000,7.586,45.158,49.069,24.546,41.168,47.320,17.614,19.118,28.787,28.646,17.504,29.838,26.465,12.386,8.123,6.559,7.075,0.748,11.219,78.000,31.498,3.277,5.842,10.091,14.346,57.311,11.934,8.667,9.827
AWR0-40_u30,NDJF,0.000,2.041,20.801,26.233,10.148,11.437,26.310,4.772,6.556,11.602,8.788,5.262,20.275,6.972,7.317,0.563,3.041,0.698,0.007,2.163,50.510,11.032,0.918,2.477,5.399,7.798,35.798,0.861,6.397,1.182
