Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.998,25.928,115.921,102.796,56.512,86.801,123.546,47.563,108.925,122.047,88.205,80.562,91.710,83.582,52.429,37.959,64.295,59.748,34.635,57.751,148.714,113.355,54.032,53.471,42.712,66.927,131.010,63.299,46.579,33.801
AWP0-40_S2+,NDJF,4.398,15.309,70.929,70.616,36.750,45.010,81.388,26.416,74.192,82.483,45.816,44.145,70.799,39.601,34.372,15.514,33.136,36.139,18.037,34.951,108.136,73.018,34.340,36.180,31.224,51.167,91.964,39.242,41.672,15.858
AWP0-40_S3+,year,52.786,108.977,174.239,78.704,110.604,175.324,134.506,74.249,138.573,182.096,72.171,156.931,128.808,125.455,61.418,73.013,58.631,70.143,76.537,201.715,131.746,145.292,155.243,86.561,76.394,123.065,138.371,105.200,114.517,39.508
AWP0-40_S3+,MAMJJASO,49.602,59.661,109.781,47.482,80.793,113.711,103.749,50.588,66.906,134.772,45.781,118.913,74.580,98.055,54.595,59.790,39.641,52.178,56.197,138.198,64.327,101.461,128.712,70.775,43.026,56.394,101.329,66.736,99.559,29.177
AWP0-40_S3+,AMJJAS,43.793,39.978,68.850,32.812,50.488,81.729,78.727,40.219,47.786,91.496,25.401,88.122,53.963,72.961,37.193,53.812,16.378,35.270,37.180,110.128,47.671,74.671,109.704,61.374,29.459,37.985,82.713,54.037,89.496,21.713
AWP0-40_S3+,ONDJFM,5.374,11.265,94.602,88.434,36.608,68.974,109.708,29.807,83.912,98.407,63.951,58.145,71.475,60.841,28.599,21.820,44.002,40.092,19.034,32.642,137.679,88.894,36.215,34.032,25.219,49.930,111.752,45.373,27.238,20.154
AWP0-40_S3+,NDJF,2.129,6.430,57.809,62.887,23.432,33.679,73.888,15.859,60.043,66.724,31.554,27.810,57.798,25.335,18.525,7.830,20.492,22.192,8.637,20.402,103.011,55.964,21.370,22.054,18.951,39.219,81.324,28.100,25.562,7.273
AWP0-40_S4+,year,30.148,71.936,124.725,45.285,74.537,130.804,92.837,38.909,88.683,134.508,39.932,107.739,85.591,80.727,31.654,37.617,29.469,44.172,37.241,162.944,88.915,109.627,116.412,52.566,45.189,82.839,101.496,62.622,79.759,18.834
AWP0-40_S4+,MAMJJASO,28.834,36.501,75.583,25.199,55.062,79.634,71.420,28.915,39.925,99.179,24.940,86.078,46.325,67.524,29.308,33.696,22.265,33.568,29.767,108.459,38.433,78.223,102.033,44.739,23.659,34.270,73.237,43.537,73.286,14.549
AWP0-40_S4+,AMJJAS,26.459,23.786,45.230,16.624,31.446,56.027,57.173,23.332,29.841,66.442,11.994,63.907,32.786,50.362,20.906,31.787,7.966,21.253,20.608,87.003,28.610,53.758,89.398,39.430,15.877,21.030,62.111,36.633,65.462,11.113
AWP0-40_S4+,ONDJFM,2.323,3.004,67.209,69.528,20.174,49.891,88.297,14.336,55.135,69.812,40.743,35.999,50.509,36.924,11.998,8.993,23.196,23.515,7.897,11.994,121.864,63.535,20.962,18.955,12.304,33.250,84.590,25.588,9.678,11.576
AWP0-40_S4+,NDJF,0.913,1.404,41.093,51.073,12.951,23.446,61.611,6.773,41.213,46.233,19.094,14.171,42.179,13.001,7.672,2.238,8.881,11.002,2.676,6.969,94.250,36.524,11.120,11.652,9.651,26.167,63.796,16.273,8.943,2.957
AWD0-40_sum,year,-992.677,-1680.421,-2357.124,-1291.500,-1705.714,-2521.047,-1953.356,-1311.122,-1651.547,-2459.412,-974.348,-2041.346,-1766.979,-1761.393,-1049.213,-1157.790,-769.828,-871.085,-1228.788,-3080.125,-1707.371,-1727.006,-2067.707,-1387.569,-1027.966,-1752.225,-1706.032,-1424.029,-1663.653,-750.420
AWD0-40_sum,MAMJJASO,-950.384,-1105.652,-1660.428,-964.475,-1349.099,-1805.354,-1667.295,-1040.919,-1088.111,-2024.799,-784.611,-1707.369,-1328.059,-1480.985,-984.633,-1006.899,-610.081,-755.471,-991.823,-2205.405,-1056.798,-1422.399,-1853.547,-1225.270,-687.940,-1067.660,-1435.115,-1074.288,-1552.701,-615.100
AWD0-40_sum,AMJJAS,-834.167,-791.680,-1137.245,-752.434,-887.138,-1354.725,-1329.844,-830.735,-806.454,-1476.218,-528.597,-1365.393,-1018.332,-1224.371,-721.096,-876.467,-373.171,-641.446,-683.191,-1743.132,-787.522,-1124.044,-1670.959,-1080.609,-449.055,-766.333,-1213.131,-896.818,-1386.252,-494.481
AWD0-40_sum,ONDJFM,-46.904,-190.964,-1089.089,-1040.007,-505.319,-874.651,-1276.511,-434.176,-821.757,-983.779,-692.874,-573.264,-664.696,-682.871,-380.722,-275.755,-442.376,-405.271,-138.257,-494.604,-1757.980,-905.852,-283.796,-339.850,-298.905,-564.898,-1272.006,-343.493,-355.194,-260.977
AWD0-40_sum,NDJF,-14.797,-71.259,-630.159,-668.013,-285.373,-382.394,-811.830,-173.945,-479.074,-580.665,-275.674,-228.364,-466.426,-247.569,-234.272,-51.838,-185.822,-189.239,-67.277,-236.797,-1252.781,-449.056,-149.993,-208.125,-169.197,-373.149,-858.807,-122.202,-278.524,-67.761
AWR0-10_u30,year,46.436,61.712,86.074,45.254,74.995,93.860,65.727,45.836,53.239,87.027,33.645,79.147,60.523,75.321,48.093,52.935,35.370,44.100,47.966,129.691,56.164,74.388,90.264,55.781,54.472,61.435,72.459,62.626,90.180,40.343
AWR0-10_u30,MAMJJASO,46.030,53.050,68.382,37.953,70.610,82.771,64.136,43.686,44.296,84.736,32.886,76.015,53.219,72.376,47.333,50.583,33.681,40.989,46.907,107.302,51.689,67.251,89.331,53.578,44.789,51.346,70.543,55.240,89.826,36.538
AWR0-10_u30,AMJJAS,43.508,47.002,48.527,30.407,48.256,64.691,61.913,38.316,38.082,66.247,27.905,65.122,41.604,62.540,31.988,43.981,24.168,35.533,38.856,79.549,42.036,52.516,81.987,49.700,33.524,43.186,63.035,48.253,83.456,33.206
AWR0-10_u30,ONDJFM,1.378,2.210,24.656,27.809,14.778,28.484,27.069,3.614,16.229,22.488,8.195,12.796,8.322,23.113,5.683,15.377,16.118,10.179,5.316,6.969,50.567,31.884,7.453,5.531,6.073,18.244,23.521,10.860,8.050,8.129
AWR0-10_u30,NDJF,0.039,0.426,9.030,17.280,7.308,4.363,11.169,1.601,6.851,5.468,1.317,1.481,6.133,4.314,2.077,0.555,2.575,4.027,0.638,1.076,23.995,9.251,0.807,1.129,2.051,9.628,11.823,2.321,5.153,0.301
AWR0-40_u30,year,38.478,71.241,108.293,57.332,89.013,117.985,87.983,52.300,46.408,111.457,27.985,90.359,67.350,78.724,40.292,48.918,20.424,35.354,38.900,172.202,51.183,76.082,108.268,57.864,32.080,70.950,75.723,60.171,94.727,31.834
AWR0-40_u30,MAMJJASO,38.076,55.549,84.833,49.674,78.490,96.407,84.601,49.380,42.865,106.510,27.077,85.976,60.654,76.953,40.062,47.702,20.251,35.350,38.204,130.032,42.028,74.832,107.489,56.250,25.054,52.570,72.577,58.244,94.363,30.498
AWR0-40_u30,AMJJAS,36.738,43.138,64.027,41.510,49.748,75.185,76.382,45.668,39.648,86.713,23.513,79.789,52.740,72.953,36.976,47.320,18.239,34.540,32.028,103.634,39.531,65.504,104.591,55.152,20.206,38.696,68.933,56.052,85.696,28.456
AWR0-40_u30,ONDJFM,0.000,1.743,31.059,41.365,15.766,39.265,43.252,11.150,8.585,13.594,16.067,6.843,11.471,13.457,3.702,3.158,1.981,2.614,0.132,6.953,75.442,14.589,1.324,3.428,2.686,11.895,35.990,4.750,2.205,8.753
AWR0-40_u30,NDJF,0.000,0.402,15.921,23.275,7.615,10.523,22.002,2.957,3.172,5.600,2.638,1.155,7.237,3.732,1.634,0.229,1.215,0.176,0.001,0.696,48.531,3.864,0.312,0.983,1.609,6.993,21.184,0.424,1.706,0.207
