Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.241,37.640,74.087,100.001,74.619,81.165,53.326,26.896,89.885,80.698,56.181,39.907,29.667,31.717,15.029,56.293,61.447,10.860,15.051,10.967,52.414,17.829,37.323,20.409,25.236,78.808,35.486,29.979,15.858,17.542
AWP0-40_S2+,NDJF,4.325,17.008,47.422,61.060,67.336,48.872,33.788,20.617,53.861,54.478,31.332,21.414,13.780,25.111,7.902,44.159,45.021,9.760,10.738,8.325,29.623,13.344,20.494,13.554,17.862,49.723,16.024,27.180,14.613,11.078
AWP0-40_S3+,year,16.185,132.160,83.371,90.377,57.694,71.360,28.997,49.276,85.438,80.914,58.164,71.307,43.758,44.275,38.509,36.804,52.808,13.342,39.501,57.140,11.222,41.424,61.471,28.913,76.925,65.610,35.551,37.008,33.890,14.699
AWP0-40_S3+,MAMJJASO,14.818,88.777,50.600,46.878,20.156,36.218,17.489,35.810,52.311,44.170,37.929,65.846,28.563,37.104,27.228,13.294,22.070,10.674,33.788,42.712,5.089,31.536,54.735,21.197,50.532,47.353,26.296,26.561,30.457,11.107
AWP0-40_S3+,AMJJAS,11.028,56.485,43.152,19.551,7.323,18.593,7.265,19.659,36.268,27.064,16.895,52.836,24.934,35.045,23.854,8.971,11.116,10.017,31.391,26.923,3.972,29.037,44.683,16.800,32.563,32.283,25.155,25.888,28.500,9.400
AWP0-40_S3+,ONDJFM,3.609,21.209,58.437,83.161,50.002,56.438,35.082,13.204,63.977,58.044,35.586,19.719,16.355,18.043,6.980,34.789,44.107,3.996,6.577,4.404,33.379,8.286,19.208,7.684,10.953,57.214,20.690,16.796,5.135,6.907
AWP0-40_S3+,NDJF,1.113,6.737,38.373,50.162,46.728,33.877,22.415,10.137,36.370,39.701,18.928,8.859,5.757,14.993,3.674,29.060,32.815,3.603,4.655,3.289,17.201,5.918,9.176,5.392,7.690,36.712,7.668,16.132,4.887,3.828
AWP0-40_S4+,year,5.891,83.642,49.831,58.909,34.130,40.066,12.443,23.961,47.053,46.498,27.183,41.966,21.419,27.157,19.331,15.313,30.023,4.584,18.693,32.875,3.280,19.387,28.028,11.662,41.877,34.774,11.231,19.099,14.264,4.783
AWP0-40_S4+,MAMJJASO,5.635,55.848,27.316,32.750,9.871,18.530,8.284,19.210,27.696,22.677,19.447,40.047,15.185,23.964,14.454,3.866,10.823,4.138,16.683,24.278,1.454,15.800,26.524,9.379,25.067,28.537,8.326,14.541,13.696,3.826
AWP0-40_S4+,AMJJAS,3.907,35.184,23.754,9.113,2.904,7.820,2.913,9.554,17.984,13.180,7.165,32.882,14.188,23.176,13.290,2.562,4.191,3.848,15.808,14.636,1.158,14.437,23.085,8.020,14.294,19.863,8.220,14.382,12.690,3.339
AWP0-40_S4+,ONDJFM,1.590,10.623,39.259,62.315,28.136,33.261,20.837,4.497,38.779,34.824,16.688,8.358,7.685,7.868,2.535,16.444,26.561,1.069,2.216,1.477,18.859,3.396,6.294,2.222,3.212,32.328,10.316,6.267,1.363,2.102
AWP0-40_S4+,NDJF,0.252,1.865,26.567,35.730,26.681,20.073,13.594,3.106,20.728,24.836,7.462,3.094,1.837,6.851,1.457,14.552,19.776,0.954,1.435,1.127,9.117,2.317,2.638,1.677,2.051,20.658,2.564,6.148,1.306,0.727
AWD0-40_sum,year,-524.076,-2004.160,-1412.068,-987.490,-808.054,-993.621,-601.748,-1089.753,-1361.342,-1089.906,-1040.569,-1219.970,-756.360,-714.071,-600.137,-431.637,-501.790,-351.665,-809.522,-1019.346,-223.874,-919.331,-1322.378,-804.333,-1405.849,-1000.388,-707.702,-737.445,-706.776,-108.481
AWD0-40_sum,MAMJJASO,-508.733,-1580.764,-1035.354,-621.546,-496.830,-725.870,-453.175,-887.575,-1136.233,-861.280,-876.530,-1155.683,-594.645,-632.805,-501.755,-309.205,-355.417,-319.088,-733.450,-833.657,-133.013,-860.284,-1213.094,-720.292,-1082.031,-877.469,-642.450,-620.211,-668.911,-54.962
AWD0-40_sum,AMJJAS,-426.876,-1151.845,-852.168,-388.419,-256.687,-465.052,-273.737,-611.536,-887.105,-623.740,-590.755,-974.213,-454.735,-613.433,-391.145,-225.755,-256.108,-317.983,-648.729,-546.748,-102.619,-848.089,-1090.098,-581.195,-765.953,-603.084,-545.495,-586.469,-645.592,38.501
AWD0-40_sum,ONDJFM,-40.474,-224.946,-714.150,-847.986,-428.852,-588.610,-449.761,-246.001,-684.954,-536.531,-349.913,-330.858,-249.966,-264.675,-108.881,-320.635,-267.887,-73.648,-52.435,-121.558,-502.047,-130.383,-146.702,-146.747,-223.155,-692.987,-340.795,-172.862,-116.061,-98.193
AWD0-40_sum,NDJF,-19.304,-45.563,-390.921,-476.133,-356.522,-283.561,-228.181,-135.204,-295.593,-271.765,-135.868,-123.673,-61.486,-164.608,-59.865,-169.993,-151.006,-55.111,-28.092,-71.065,-205.917,-81.947,-71.443,-87.868,-85.637,-362.790,-76.487,-102.721,-95.509,-36.049
AWR0-10_u30,year,44.223,83.209,66.952,47.964,33.543,41.053,24.525,61.542,58.297,50.914,36.944,77.239,41.972,55.639,51.544,30.675,36.453,31.814,54.006,63.318,22.891,57.878,64.906,34.448,73.340,62.289,45.221,48.337,48.802,28.414
AWR0-10_u30,MAMJJASO,44.223,81.063,63.005,44.404,32.426,41.000,24.244,61.488,58.224,50.747,36.899,77.239,41.757,55.480,51.544,30.672,36.449,31.814,53.994,62.657,22.888,57.878,64.905,34.444,69.307,62.288,45.220,48.315,48.802,28.157
AWR0-10_u30,AMJJAS,42.447,69.619,61.184,35.791,26.660,36.494,22.502,47.897,55.915,41.082,33.823,69.157,40.221,54.330,49.335,29.838,35.862,31.140,53.564,46.669,22.573,57.607,62.369,34.220,60.049,54.983,44.302,48.120,48.719,26.539
AWR0-10_u30,ONDJFM,0.002,6.058,9.308,13.595,4.399,7.520,3.882,2.009,14.755,6.278,5.553,2.417,8.072,1.735,1.357,2.802,0.751,0.060,1.016,0.078,16.649,0.390,2.498,0.324,0.439,13.126,7.807,0.284,0.215,0.239
AWR0-10_u30,NDJF,0.000,0.000,2.146,3.986,3.521,1.134,0.036,0.280,0.122,0.154,0.019,0.044,0.000,0.215,0.159,0.003,0.004,0.000,0.000,0.012,0.661,0.003,0.000,0.000,0.005,4.032,0.001,0.004,0.020,0.000
AWR0-40_u30,year,30.270,99.847,84.598,36.396,42.130,45.200,25.546,59.424,73.588,47.877,51.588,90.833,44.645,55.820,46.846,25.985,30.563,31.662,53.682,59.715,19.464,60.373,78.836,48.328,78.220,61.888,39.547,53.814,54.121,22.482
AWR0-40_u30,MAMJJASO,30.270,93.808,77.304,35.131,38.325,44.844,24.776,58.173,73.293,47.662,50.956,90.819,44.598,55.510,46.846,25.985,30.563,31.662,53.658,58.840,19.464,60.373,78.820,48.264,69.769,61.868,39.477,53.783,54.121,22.479
AWR0-40_u30,AMJJAS,28.843,80.655,71.931,34.327,29.660,41.962,23.023,45.752,68.595,45.698,43.762,82.273,44.143,55.036,46.790,25.911,30.366,31.249,52.528,48.212,19.464,59.657,77.760,46.037,55.802,53.640,38.492,53.044,52.517,22.474
AWR0-40_u30,ONDJFM,0.000,1.523,19.096,13.530,1.219,12.477,3.218,2.523,14.173,5.300,1.372,7.824,8.560,0.502,0.788,0.053,0.085,0.187,0.412,1.154,11.503,0.002,0.715,1.076,2.291,22.418,8.248,1.055,0.770,1.604
AWR0-40_u30,NDJF,0.000,0.000,6.039,7.562,0.996,3.824,0.338,0.770,1.251,0.485,0.024,0.632,0.014,0.047,0.310,0.000,0.000,0.000,0.000,0.024,0.875,0.000,0.000,0.017,0.063,8.451,0.020,0.070,0.031,0.000
