Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,21.619,50.682,56.466,82.731,89.469,58.731,67.049,43.919,81.931,102.712,67.549,69.779,62.354,46.479,43.726,73.560,59.426,79.246,36.548,45.955,34.896,88.263,41.427,37.265,51.242,57.152,73.383,49.439,39.633,46.027
AWP0-40_S2+,NDJF,11.096,37.189,35.644,53.757,67.894,24.927,35.875,28.319,53.282,69.326,38.002,40.174,46.033,31.114,26.340,39.636,44.431,49.382,22.672,22.659,24.243,55.068,17.318,27.017,38.491,35.170,44.204,35.427,24.437,20.720
AWP0-40_S3+,year,86.597,97.841,131.997,103.720,93.773,103.213,51.197,77.217,94.428,107.764,118.274,119.382,101.035,94.851,78.930,56.744,102.872,82.152,67.891,74.048,97.957,93.306,125.053,62.138,89.122,84.522,82.839,71.252,55.870,55.450
AWP0-40_S3+,MAMJJASO,71.037,71.798,90.755,59.453,66.703,77.037,42.571,58.975,40.814,77.603,85.573,101.907,71.675,73.184,59.452,39.756,73.521,51.432,53.983,63.759,71.378,69.206,109.043,45.088,59.295,64.249,67.524,46.425,47.036,47.091
AWP0-40_S3+,AMJJAS,64.063,63.745,66.032,40.962,35.231,52.512,30.450,45.439,23.523,55.976,55.837,86.559,61.416,54.572,37.871,32.241,49.597,39.778,34.708,57.079,58.806,53.586,89.485,39.787,40.982,47.795,58.786,37.023,35.605,35.402
AWP0-40_S3+,ONDJFM,13.077,30.330,34.182,64.074,66.157,45.510,48.911,23.865,60.709,77.522,48.600,46.526,42.646,26.782,23.463,53.985,38.326,60.615,19.521,27.409,14.474,67.202,26.742,17.798,29.705,39.272,49.738,30.005,18.811,23.922
AWP0-40_S3+,NDJF,6.501,23.261,19.280,43.318,52.356,15.455,21.963,14.508,41.076,52.018,26.274,21.743,30.414,15.510,13.572,27.265,26.390,36.954,9.913,12.354,9.345,42.989,7.821,12.795,22.697,24.998,28.765,22.859,10.836,6.427
AWP0-40_S4+,year,56.111,59.324,91.360,66.340,62.215,68.147,24.800,43.999,57.517,73.671,79.580,81.674,65.591,54.843,53.038,29.789,67.625,53.251,36.009,43.696,62.979,63.443,81.922,33.167,54.411,52.524,54.376,41.528,30.824,30.726
AWP0-40_S4+,MAMJJASO,47.778,47.706,61.734,35.064,47.887,53.723,22.780,35.178,21.319,54.411,63.283,76.864,51.496,47.830,38.167,25.701,51.393,33.382,30.572,39.096,45.098,46.910,76.469,26.951,34.825,41.322,47.831,27.034,28.762,28.202
AWP0-40_S4+,AMJJAS,44.866,44.609,46.007,24.914,21.780,33.099,17.371,26.539,12.565,39.586,40.662,65.082,44.179,35.876,23.216,21.554,33.339,24.459,21.121,34.946,39.736,35.006,61.470,24.605,24.953,30.415,44.098,23.015,20.897,23.271
AWP0-40_S4+,ONDJFM,4.880,14.664,16.769,45.448,41.716,34.504,33.023,9.215,38.722,51.330,27.754,27.992,22.733,11.989,9.601,34.204,21.959,42.623,8.259,14.123,5.314,47.236,17.545,6.335,11.443,25.320,29.593,15.994,7.269,11.039
AWP0-40_S4+,NDJF,2.003,11.994,7.752,32.506,35.167,8.868,11.451,4.962,26.549,34.262,12.924,8.303,14.077,4.034,5.080,15.598,12.593,25.010,3.137,6.164,3.520,31.246,2.852,4.111,8.259,17.701,16.121,12.592,3.877,0.952
AWD0-40_sum,year,-985.319,-1057.964,-1420.989,-1005.564,-932.416,-1169.001,-553.246,-911.629,-763.397,-1178.686,-1150.281,-1389.502,-1081.254,-1073.391,-925.160,-565.796,-1011.977,-856.873,-729.246,-925.289,-1096.616,-967.838,-1475.127,-687.237,-871.919,-967.282,-1031.072,-763.796,-666.779,-602.620
AWD0-40_sum,MAMJJASO,-887.018,-901.824,-1118.125,-726.739,-781.472,-1023.473,-481.959,-798.431,-442.741,-968.691,-989.746,-1297.888,-951.368,-955.674,-745.193,-471.264,-837.590,-665.397,-632.901,-844.656,-899.413,-800.332,-1370.221,-596.706,-669.665,-790.761,-932.141,-612.407,-595.014,-527.367
AWD0-40_sum,AMJJAS,-818.520,-821.188,-892.237,-564.696,-425.841,-733.063,-360.958,-646.773,-270.385,-776.982,-721.208,-1165.473,-836.650,-765.284,-516.034,-416.519,-582.701,-556.070,-439.248,-776.555,-757.080,-677.543,-1189.052,-533.719,-498.992,-581.874,-851.563,-487.714,-468.951,-411.440
AWD0-40_sum,ONDJFM,-92.452,-188.367,-248.558,-533.181,-405.874,-461.348,-427.723,-209.639,-433.357,-577.332,-299.640,-378.944,-263.478,-195.460,-211.490,-453.824,-238.501,-524.667,-134.943,-261.672,-140.846,-525.575,-209.037,-149.124,-201.481,-332.262,-448.800,-206.615,-190.886,-232.552
AWD0-40_sum,NDJF,-36.171,-124.938,-131.219,-322.620,-296.265,-103.850,-130.331,-93.561,-236.850,-342.749,-124.870,-131.321,-132.959,-79.699,-93.809,-191.551,-146.961,-247.086,-68.806,-93.110,-82.613,-303.396,-49.635,-92.190,-114.118,-188.596,-225.051,-116.526,-88.668,-61.856
AWR0-10_u30,year,19.561,11.764,19.207,11.944,13.893,19.022,6.659,13.155,6.803,20.209,16.145,26.961,16.272,17.473,14.104,9.877,12.407,15.550,9.606,17.935,12.783,14.028,23.461,7.135,12.066,15.552,27.703,10.660,13.438,8.663
AWR0-10_u30,MAMJJASO,19.467,11.537,16.166,9.763,13.878,18.991,6.647,12.858,4.908,18.177,16.008,26.920,15.507,17.447,12.629,9.795,11.304,11.407,9.477,17.765,11.984,13.570,23.282,7.097,10.104,15.080,27.494,9.216,13.437,8.589
AWR0-10_u30,AMJJAS,18.901,11.138,13.121,7.023,5.398,9.360,5.815,10.156,3.485,14.623,12.285,23.941,13.377,14.682,7.856,9.683,7.401,9.452,8.144,16.881,10.432,10.639,17.439,6.846,8.055,10.167,27.237,8.698,11.571,7.811
AWR0-10_u30,ONDJFM,0.544,0.544,2.329,6.005,2.870,8.599,9.573,0.956,4.276,7.124,1.326,5.827,2.931,2.459,0.405,6.343,2.548,8.638,0.842,1.397,0.849,5.179,5.950,0.308,0.553,3.782,5.350,1.698,1.134,1.944
AWR0-10_u30,NDJF,0.076,0.053,0.198,3.073,2.142,0.046,0.001,0.015,1.433,2.788,0.056,0.122,0.765,0.025,0.005,1.471,0.512,4.817,0.020,0.251,0.425,0.860,0.179,0.000,0.039,1.959,0.681,1.102,0.341,0.001
AWR0-40_u30,year,14.458,11.479,21.432,6.239,11.191,16.048,5.612,12.087,4.495,18.538,18.992,28.286,15.263,18.910,8.360,5.998,11.896,9.883,5.992,17.242,14.673,10.113,26.382,10.122,8.470,16.408,19.794,5.309,6.660,5.956
AWR0-40_u30,MAMJJASO,14.458,11.320,19.102,6.103,10.691,16.037,5.407,11.550,3.317,16.636,18.035,28.282,15.263,18.783,8.118,5.977,10.851,9.780,5.758,17.209,14.623,10.010,26.347,10.116,7.624,14.091,19.090,5.095,6.600,5.955
AWR0-40_u30,AMJJAS,14.361,11.303,17.430,6.100,3.222,12.037,4.500,10.743,2.633,15.084,13.284,27.808,15.089,17.539,8.029,5.977,8.489,9.120,4.778,17.024,14.617,9.354,25.764,9.877,7.071,9.088,19.087,5.016,5.345,5.790
AWR0-40_u30,ONDJFM,0.097,0.004,0.239,4.068,0.005,7.969,4.012,1.112,1.545,4.769,0.460,5.660,0.480,0.157,1.327,0.324,0.238,3.950,0.058,1.160,0.221,0.804,0.329,0.294,0.311,1.332,8.027,0.010,0.284,1.476
AWR0-40_u30,NDJF,0.000,0.000,0.159,2.461,0.005,0.500,0.011,0.204,0.552,3.058,0.008,0.956,0.004,0.000,0.132,0.238,0.060,1.109,0.001,0.234,0.033,0.153,0.000,0.035,0.011,0.840,3.021,0.000,0.213,0.060
