Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,22.079,23.986,38.782,39.353,32.300,51.087,29.101,35.390,16.468,6.278,31.824,18.635,29.927,62.949,11.443,56.033,42.086,23.076,20.483,19.081,30.368,16.752,100.661,13.404,36.054,63.656,21.541,5.554,7.209,9.374
AWP0-40_S2+,NDJF,13.633,10.438,20.587,17.570,29.352,28.764,16.921,27.980,13.081,3.302,22.833,10.708,21.507,55.633,5.728,45.539,4.844,7.702,9.109,10.421,11.134,4.558,50.279,8.615,13.151,35.816,8.417,5.222,5.176,8.651
AWP0-40_S3+,year,24.600,45.413,51.843,57.983,11.354,48.314,33.131,42.993,25.024,50.617,20.748,55.252,63.732,41.658,17.028,87.492,51.111,18.203,55.684,52.469,4.115,139.007,50.094,40.058,59.489,96.136,31.613,19.507,27.678,7.243
AWP0-40_S3+,MAMJJASO,19.129,38.696,46.433,49.853,0.912,29.645,26.609,32.706,19.112,50.471,6.524,50.287,26.710,27.672,16.272,55.895,49.854,16.939,55.201,50.049,3.584,130.497,35.048,39.785,51.524,81.238,29.887,18.548,27.000,6.023
AWP0-40_S3+,AMJJAS,11.791,24.943,42.071,33.258,0.039,12.364,16.406,30.731,18.701,50.057,1.637,47.037,21.844,22.266,13.043,43.219,30.197,7.462,53.148,31.993,2.872,101.101,12.665,38.923,22.437,67.286,23.938,18.546,26.857,5.950
AWP0-40_S3+,ONDJFM,12.808,12.510,16.758,25.632,11.350,35.971,11.406,16.961,6.691,0.810,19.003,7.183,15.263,46.380,3.820,36.636,28.741,9.787,3.772,4.934,17.141,7.569,66.372,2.653,26.404,37.760,9.314,1.052,0.731,1.296
AWP0-40_S3+,NDJF,5.471,3.695,7.965,8.529,10.499,18.668,2.560,14.231,5.933,0.153,14.108,3.929,11.061,40.625,0.645,32.173,0.501,0.808,1.221,1.575,1.737,0.130,22.533,1.286,5.856,16.960,1.675,1.050,0.588,1.296
AWP0-40_S4+,year,6.016,15.969,20.823,23.647,0.979,21.946,5.990,16.833,7.203,29.395,2.177,27.562,28.146,17.513,4.820,35.850,29.264,6.183,21.756,27.433,0.505,89.749,21.861,20.445,26.631,52.094,20.691,6.766,11.786,0.783
AWP0-40_S4+,MAMJJASO,5.375,15.823,19.933,22.178,0.080,16.060,4.780,15.430,6.280,29.395,0.928,27.234,11.262,15.777,4.702,22.691,29.206,6.149,21.756,27.421,0.505,87.835,20.091,20.443,25.578,49.882,20.652,6.764,11.771,0.753
AWP0-40_S4+,AMJJAS,1.934,10.796,18.790,15.202,0.003,6.040,1.653,15.314,6.266,29.393,0.228,26.897,10.961,12.337,3.947,19.800,14.553,2.939,21.468,15.572,0.409,70.692,6.308,20.372,10.439,44.059,17.649,6.764,11.751,0.735
AWP0-40_S4+,ONDJFM,4.082,4.443,2.453,8.754,0.976,15.907,2.823,2.984,0.973,0.016,1.948,0.583,1.453,20.990,0.694,14.012,16.927,3.180,0.352,0.789,11.169,2.359,31.994,0.330,11.721,12.310,3.237,0.002,0.036,0.018
AWP0-40_S4+,NDJF,0.641,0.118,0.912,1.475,0.899,5.887,0.030,2.580,0.926,0.000,1.249,0.246,1.206,17.496,0.000,13.276,0.057,0.000,0.034,0.000,0.012,0.000,3.548,0.139,0.257,3.008,0.039,0.002,0.015,0.018
AWD0-40_sum,year,-71.245,-967.071,-1091.092,-910.043,-9.488,-723.804,-276.011,-685.936,-757.431,-807.082,-283.557,-1071.208,-657.036,-866.113,-590.498,-1363.882,-930.883,4.701,-1619.358,-937.538,-272.223,-2090.036,-588.482,-435.909,-906.101,-1724.374,-812.358,-368.764,-436.836,-443.217
AWD0-40_sum,MAMJJASO,-43.792,-922.056,-1055.090,-865.433,48.087,-649.225,-222.203,-643.256,-721.845,-791.464,-232.831,-1035.916,-504.366,-809.818,-561.791,-1257.467,-903.366,37.388,-1597.796,-914.049,-239.413,-2019.836,-524.885,-413.603,-860.622,-1659.530,-788.169,-350.423,-410.390,-419.109
AWD0-40_sum,AMJJAS,-13.855,-755.884,-1032.060,-797.586,72.872,-562.632,-137.921,-614.737,-683.393,-767.921,-199.023,-1012.126,-453.966,-782.540,-525.994,-1080.557,-807.208,150.768,-1567.650,-655.460,-209.664,-1682.457,-395.880,-398.378,-632.950,-1552.566,-745.845,-340.752,-406.998,-379.702
AWD0-40_sum,ONDJFM,-59.918,-78.567,-172.660,-121.029,-69.408,-156.679,-86.359,-122.475,-60.913,-64.090,-82.046,-58.128,-72.715,-207.970,-43.214,-176.807,-262.986,-81.236,-118.839,-60.401,-271.062,-77.357,-507.143,-68.385,-116.166,-266.683,-128.948,-24.635,-43.215,-21.273
AWD0-40_sum,NDJF,-26.880,-23.512,-48.104,-39.860,-64.677,-67.676,-42.996,-64.168,-31.328,-16.821,-51.380,-28.996,-50.182,-158.558,-20.861,-122.829,-16.167,-24.911,-30.810,-27.724,-27.076,-21.949,-112.782,-33.530,-28.788,-77.847,-23.399,-18.916,-25.141,-29.187
AWR0-10_u30,year,14.854,39.132,35.913,29.443,8.683,25.820,17.084,38.397,28.304,39.242,12.694,51.193,34.442,37.558,14.856,38.140,44.973,9.852,46.139,38.204,12.573,80.349,14.141,28.512,23.669,63.809,28.626,35.084,35.123,13.874
AWR0-10_u30,MAMJJASO,14.854,39.132,35.902,29.443,8.683,25.800,17.076,38.397,28.304,39.242,12.694,51.193,33.911,37.558,14.856,38.136,44.973,9.852,46.139,38.204,12.573,80.349,14.141,28.512,23.669,63.809,28.626,35.084,35.123,13.874
AWR0-10_u30,AMJJAS,14.827,36.973,35.861,29.155,8.680,25.543,16.973,38.397,28.304,39.231,12.694,51.177,33.777,37.555,14.856,38.135,44.283,9.034,46.132,31.863,12.379,80.103,13.387,28.512,21.922,63.803,28.353,35.082,35.123,13.727
AWR0-10_u30,ONDJFM,0.026,0.272,1.939,0.288,0.000,0.280,0.055,0.056,0.000,0.010,0.002,0.000,0.017,0.667,0.000,0.005,0.683,0.371,0.462,0.391,6.144,0.030,0.962,0.008,0.898,0.849,0.278,0.001,0.003,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.010,0.000,0.000,0.020,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.531,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.443,26.650,41.419,16.147,0.714,16.365,2.862,36.481,18.211,30.621,2.678,54.998,25.995,25.938,12.614,29.788,34.431,0.501,56.349,19.932,1.927,63.318,9.040,15.166,13.478,59.778,10.744,19.199,17.393,11.303
AWR0-40_u30,MAMJJASO,3.443,26.650,41.419,16.147,0.714,16.365,2.862,36.481,18.211,30.621,2.678,54.998,25.995,25.938,12.614,29.788,34.431,0.501,56.349,19.932,1.927,63.318,9.040,15.166,13.478,59.778,10.744,19.199,17.393,11.303
AWR0-40_u30,AMJJAS,3.443,26.650,41.419,16.147,0.714,16.365,2.862,36.481,18.211,30.621,2.678,54.998,25.995,25.938,12.614,29.788,34.431,0.501,56.349,18.680,1.927,61.838,9.040,15.166,13.478,59.778,10.744,19.199,17.393,11.303
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.252,0.000,1.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
