Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,64.610,73.128,69.487,66.843,57.505,70.061,62.885,71.124,71.659,82.645,86.158,74.779,78.163,94.224,66.764,73.056,92.468,60.593,66.846,45.036,52.999,85.953,79.175,73.278,63.452,80.680,68.581,80.386,74.831,62.816
AWP0-40_S2+,ONDJFM,8.468,24.691,21.975,25.960,29.130,24.966,31.347,41.113,15.673,28.466,42.985,22.733,28.454,29.934,22.762,40.038,22.060,27.015,21.828,12.965,47.091,17.414,43.730,29.221,22.211,25.489,16.563,25.337,27.419,39.361
AWP0-40_S2+,NDJF,4.289,13.046,6.096,12.013,19.243,13.626,16.150,21.258,8.613,14.891,19.028,7.704,7.287,17.337,7.801,23.185,7.398,15.999,11.804,4.682,23.261,10.694,21.158,10.749,7.219,9.251,5.361,7.838,13.931,27.706
AWP0-40_S3+,year,56.345,67.873,58.153,66.575,55.622,68.287,68.907,67.303,64.136,81.910,85.295,71.314,74.213,86.030,57.518,68.389,89.001,52.084,54.296,50.082,51.753,85.352,80.064,67.923,56.343,67.452,64.148,68.790,77.153,67.402
AWP0-40_S3+,MAMJJASO,53.838,65.711,53.515,59.899,49.653,62.835,58.685,61.736,56.984,78.460,80.251,69.367,66.633,83.720,52.951,62.202,83.300,48.084,52.415,40.344,47.040,78.726,75.126,66.109,54.176,64.875,62.383,67.068,66.562,54.527
AWP0-40_S3+,AMJJAS,50.219,55.085,48.973,51.079,43.510,52.949,45.521,56.032,52.602,66.366,69.854,61.634,58.037,73.494,48.408,52.502,73.555,43.882,48.379,29.872,38.955,68.810,63.704,57.230,48.056,59.590,52.466,61.345,57.114,45.871
AWP0-40_S3+,ONDJFM,2.484,9.105,11.164,12.541,14.284,11.960,17.350,25.143,4.301,13.113,21.408,8.032,14.067,13.654,11.578,18.552,10.206,11.996,8.150,4.399,28.161,4.341,24.743,13.813,7.600,9.456,7.540,11.531,12.223,18.677
AWP0-40_S3+,NDJF,0.783,3.352,1.508,5.257,8.458,4.859,7.435,11.238,2.328,6.223,6.363,2.073,2.689,7.539,2.310,8.563,1.205,7.258,2.887,1.009,12.493,1.966,9.028,3.638,1.749,2.106,1.685,2.377,4.728,12.689
AWP0-40_S4+,year,36.686,40.552,33.095,40.416,32.939,42.665,40.246,43.476,37.375,55.979,55.439,46.302,42.025,55.558,33.575,37.582,59.385,29.124,33.203,28.307,27.843,56.613,52.932,42.579,34.156,41.460,41.604,42.890,44.479,36.326
AWP0-40_S4+,MAMJJASO,36.366,40.127,31.671,38.396,31.465,41.359,35.391,41.296,35.689,54.942,54.698,46.093,40.807,54.890,32.527,35.623,58.016,28.248,32.797,23.587,27.134,55.049,51.636,42.334,33.803,41.047,41.083,42.596,42.048,33.020
AWP0-40_S4+,AMJJAS,35.334,35.950,30.579,35.080,29.801,35.950,29.343,39.346,33.660,49.247,52.555,44.702,37.572,50.527,30.640,32.206,53.613,27.385,31.697,17.709,24.653,50.631,47.028,40.290,32.071,39.674,37.169,41.603,39.338,29.595
AWP0-40_S4+,ONDJFM,0.274,2.288,4.102,3.632,5.291,3.414,6.897,12.647,0.686,4.416,7.532,1.004,3.781,3.115,4.580,6.773,4.446,2.923,2.029,1.349,12.722,0.738,9.828,3.425,1.006,3.048,2.349,2.962,2.979,6.173
AWP0-40_S4+,NDJF,0.066,0.506,0.258,1.624,2.677,1.168,2.096,5.602,0.519,1.254,1.513,0.226,0.466,1.504,0.261,2.803,0.081,1.794,0.569,0.251,5.260,0.157,2.397,0.659,0.148,0.452,0.226,0.667,0.842,3.789
AWD0-40_sum,year,-684.109,-1003.678,-883.112,-801.268,-672.796,-884.371,-839.026,-928.903,-907.299,-1175.509,-1129.021,-960.610,-953.944,-1270.793,-780.508,-839.288,-1345.299,-591.654,-726.221,-554.541,-549.680,-1051.909,-940.775,-868.348,-709.762,-1028.264,-860.860,-956.047,-936.436,-704.124
AWD0-40_sum,MAMJJASO,-656.735,-979.714,-853.216,-756.596,-632.010,-848.383,-771.018,-888.554,-868.712,-1143.475,-1090.423,-939.582,-909.239,-1247.954,-743.397,-793.164,-1304.935,-555.020,-700.161,-492.482,-511.120,-1004.942,-904.043,-847.538,-684.767,-1001.766,-841.335,-933.927,-874.343,-630.226
AWD0-40_sum,AMJJAS,-634.160,-931.484,-825.678,-707.705,-604.447,-782.342,-689.953,-856.535,-834.169,-1062.338,-1042.540,-895.889,-858.006,-1184.559,-712.501,-739.590,-1249.015,-528.933,-675.123,-428.330,-470.498,-949.636,-846.810,-804.206,-647.097,-967.243,-791.409,-901.443,-822.355,-582.357
AWD0-40_sum,ONDJFM,-18.403,-64.856,-64.523,-71.666,-88.923,-64.843,-106.651,-163.574,-41.475,-83.430,-137.435,-55.980,-79.357,-83.383,-85.516,-111.262,-70.751,-84.225,-62.500,-41.718,-163.450,-45.917,-132.185,-80.288,-56.229,-70.758,-51.951,-68.784,-75.187,-113.367
AWD0-40_sum,NDJF,-9.626,-32.699,-19.314,-33.073,-53.044,-34.124,-42.559,-76.607,-22.839,-37.607,-48.109,-21.961,-22.552,-43.964,-24.241,-59.214,-20.897,-46.729,-34.511,-17.635,-79.324,-26.283,-54.326,-30.714,-21.477,-27.109,-17.471,-24.065,-36.343,-72.230
AWR0-10_u30,year,13.167,22.075,11.157,11.792,13.059,18.493,11.792,21.445,14.683,29.171,24.799,29.378,12.430,21.724,12.283,14.047,32.530,11.813,12.114,8.740,8.484,18.811,14.506,15.366,11.631,21.478,16.107,20.388,16.916,7.686
AWR0-10_u30,MAMJJASO,13.167,22.074,11.137,11.769,13.059,18.480,11.792,21.444,14.680,29.171,24.799,29.378,12.428,21.720,12.283,14.045,32.527,11.812,12.114,8.614,8.483,18.803,14.506,15.366,11.631,21.477,16.106,20.387,16.870,7.683
AWR0-10_u30,AMJJAS,13.167,22.056,11.122,11.642,13.058,18.411,11.703,21.436,14.669,29.067,24.797,29.364,12.377,21.673,12.276,13.966,32.463,11.801,12.113,8.472,8.455,18.788,14.466,15.361,11.626,21.423,16.026,20.387,16.854,7.644
AWR0-10_u30,ONDJFM,0.001,0.006,0.022,0.085,0.092,0.054,0.032,0.096,0.001,0.046,0.073,0.000,0.060,0.013,0.051,0.082,0.064,0.011,0.006,0.031,0.265,0.006,0.057,0.005,0.006,0.056,0.068,0.013,0.031,0.035
AWR0-10_u30,NDJF,0.000,0.001,0.000,0.022,0.021,0.013,0.000,0.002,0.001,0.002,0.000,0.000,0.001,0.005,0.000,0.002,0.000,0.003,0.001,0.000,0.127,0.001,0.008,0.000,0.000,0.001,0.000,0.002,0.025,0.024
AWR0-40_u30,year,1.475,8.127,4.418,1.029,1.928,5.482,0.954,4.802,5.440,6.245,7.109,15.863,4.920,12.904,3.538,1.995,10.570,0.526,0.522,0.060,0.302,2.812,3.175,2.551,1.950,3.300,1.841,3.563,2.240,1.414
AWR0-40_u30,MAMJJASO,1.475,8.127,4.418,1.029,1.928,5.482,0.954,4.802,5.440,6.245,7.109,15.863,4.920,12.904,3.538,1.995,10.570,0.526,0.522,0.059,0.302,2.812,3.175,2.551,1.950,3.300,1.841,3.563,2.240,1.414
AWR0-40_u30,AMJJAS,1.475,8.127,4.418,1.029,1.928,5.478,0.940,4.802,5.440,6.190,7.109,15.863,4.912,12.900,3.535,1.995,10.570,0.526,0.522,0.059,0.302,2.812,3.175,2.551,1.950,3.300,1.841,3.563,2.240,1.414
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.014,0.000,0.000,0.055,0.000,0.000,0.007,0.005,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
