Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,4.855,8.538,22.614,21.701,15.531,21.962,33.188,12.176,26.651,43.566,22.881,26.829,27.375,11.167,19.682,81.490,28.499,26.812,8.147,24.480,17.180,9.950,71.298,26.909,11.998,23.867,8.989,11.639,8.996,10.803
AWP0-40_S2+,NDJF,2.800,4.057,9.116,9.767,13.720,15.465,18.104,6.936,21.783,18.868,12.414,17.461,9.945,6.302,10.686,52.294,8.199,14.122,5.783,12.572,4.386,7.102,32.016,11.369,6.114,3.453,2.002,5.436,3.885,6.471
AWP0-40_S3+,year,40.033,37.918,34.505,42.214,23.605,39.404,34.017,37.042,59.971,57.460,48.052,54.389,49.356,81.194,29.798,85.495,67.787,16.728,32.992,31.649,19.095,94.632,74.359,40.496,37.044,41.513,50.716,39.872,38.085,25.155
AWP0-40_S3+,MAMJJASO,39.648,35.753,29.355,40.385,19.604,33.779,26.227,33.740,46.573,56.158,43.321,49.850,45.215,78.173,24.224,58.679,60.716,15.480,29.984,29.548,16.043,83.412,63.956,39.705,35.751,40.952,50.236,38.341,36.939,20.946
AWP0-40_S3+,AMJJAS,38.752,30.945,26.940,34.577,17.301,28.924,18.442,32.681,33.358,48.736,41.358,45.008,38.431,73.345,20.519,37.730,45.631,12.631,28.468,21.700,13.433,66.268,42.690,37.200,27.380,38.067,46.252,36.177,34.432,16.119
AWP0-40_S3+,ONDJFM,0.844,1.768,9.497,10.040,4.599,7.905,16.626,5.219,11.110,24.028,6.323,9.523,11.699,4.392,8.275,53.239,15.214,13.029,1.012,10.193,7.696,2.612,50.718,10.929,1.847,10.970,3.811,3.624,3.060,3.877
AWP0-40_S3+,NDJF,0.232,0.386,3.523,4.250,3.728,5.467,6.812,2.928,10.113,6.903,1.979,6.717,3.343,2.415,3.817,31.067,1.637,6.649,0.417,4.656,1.714,1.685,18.303,3.573,0.894,0.915,0.460,1.580,0.645,1.824
AWP0-40_S4+,year,22.521,17.275,17.962,22.941,11.659,20.388,13.295,18.884,29.496,36.494,28.772,32.265,27.999,48.520,12.774,43.350,36.389,6.898,16.092,16.467,7.099,60.264,41.936,24.396,17.200,21.909,35.367,20.056,21.892,10.534
AWP0-40_S4+,MAMJJASO,22.512,16.548,16.222,22.664,11.074,19.290,11.652,18.277,23.581,36.417,27.917,31.252,27.360,48.002,11.960,31.621,33.779,6.728,14.838,16.115,6.745,55.601,38.456,24.337,16.866,21.835,35.312,19.902,21.613,10.156
AWP0-40_S4+,AMJJAS,22.406,15.494,15.670,20.920,10.625,17.245,9.124,18.096,14.580,33.915,27.685,30.416,25.374,45.891,9.923,21.427,26.000,6.272,14.622,12.762,6.529,43.341,27.464,23.985,12.794,21.642,34.268,19.272,20.731,8.304
AWP0-40_S4+,ONDJFM,0.035,0.173,2.482,3.196,0.542,1.702,5.058,1.635,4.726,12.217,1.295,2.072,2.487,0.813,2.801,23.696,6.712,5.160,0.099,3.514,1.922,0.492,28.751,2.755,0.144,4.384,1.034,0.316,0.999,1.246
AWP0-40_S4+,NDJF,0.009,0.002,0.972,1.525,0.305,1.155,1.354,0.913,4.637,1.759,0.136,1.647,0.501,0.283,0.686,12.336,0.096,2.703,0.034,1.512,0.208,0.217,7.235,0.946,0.077,0.273,0.076,0.083,0.143,0.426
AWD0-40_sum,year,-647.492,-945.358,-703.952,-756.116,-329.112,-729.515,-290.787,-752.929,-1076.765,-945.708,-790.123,-927.487,-597.032,-1564.529,-603.975,-967.053,-1262.272,-66.112,-693.993,-350.318,-353.607,-1349.146,-954.741,-722.712,-550.094,-981.052,-848.516,-738.728,-736.874,-352.211
AWD0-40_sum,MAMJJASO,-632.169,-921.942,-666.863,-732.379,-289.056,-696.547,-244.053,-724.522,-1004.856,-922.943,-749.818,-893.658,-562.590,-1538.034,-563.761,-851.549,-1202.820,-44.354,-661.796,-332.532,-326.903,-1279.221,-894.370,-702.721,-532.054,-964.537,-835.801,-722.058,-714.541,-318.001
AWD0-40_sum,AMJJAS,-622.270,-867.753,-647.494,-698.262,-258.021,-631.289,-192.505,-703.185,-870.486,-865.427,-716.569,-837.127,-505.754,-1488.704,-514.411,-730.861,-1103.599,-9.904,-639.989,-263.224,-302.495,-1103.889,-761.190,-678.413,-424.009,-934.733,-792.353,-703.883,-688.527,-275.336
AWD0-40_sum,ONDJFM,-12.773,-36.203,-80.309,-77.346,-36.050,-71.296,-121.448,-55.475,-88.639,-204.324,-73.294,-79.113,-106.285,-46.886,-81.831,-265.285,-115.074,-117.102,-39.041,-83.773,-78.341,-39.562,-339.199,-100.811,-44.953,-128.300,-43.889,-46.989,-38.692,-44.844
AWD0-40_sum,NDJF,-8.353,-15.568,-28.078,-32.286,-35.808,-36.886,-41.825,-24.003,-63.061,-43.349,-33.508,-44.058,-28.505,-21.381,-30.809,-137.851,-23.931,-53.660,-22.093,-34.925,-17.876,-23.076,-95.147,-33.923,-19.523,-19.689,-10.804,-17.799,-17.857,-22.934
AWR0-10_u30,year,16.113,17.848,16.078,16.297,9.490,14.036,5.890,18.158,14.670,24.864,17.225,31.173,12.375,28.885,9.809,11.238,24.771,4.111,11.387,11.024,7.066,26.199,9.727,10.045,10.407,21.510,20.354,20.481,14.637,6.766
AWR0-10_u30,MAMJJASO,16.113,17.830,16.031,16.292,9.477,14.034,5.888,18.134,14.492,24.864,17.225,31.173,12.374,28.885,9.809,11.226,24.765,4.111,11.372,11.015,7.060,26.199,9.717,10.045,10.407,21.510,20.354,20.480,14.637,6.766
AWR0-10_u30,AMJJAS,16.107,17.642,15.985,16.042,9.334,13.798,5.794,18.106,14.254,24.681,17.178,30.993,12.239,28.819,9.713,11.081,24.461,3.997,11.340,10.811,7.015,26.056,9.100,9.985,9.962,21.498,20.250,20.471,14.624,6.647
AWR0-10_u30,ONDJFM,0.000,0.024,0.203,0.328,0.005,0.166,0.267,0.056,0.230,0.412,0.043,0.022,0.285,0.030,0.072,0.198,0.349,0.046,0.092,0.213,0.061,0.055,0.696,0.047,0.089,0.414,0.072,0.044,0.003,0.020
AWR0-10_u30,NDJF,0.000,0.000,0.021,0.045,0.005,0.014,0.000,0.002,0.201,0.001,0.000,0.000,0.001,0.000,0.000,0.012,0.005,0.001,0.000,0.024,0.000,0.006,0.001,0.010,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,6.322,15.196,14.016,11.186,4.256,11.565,0.545,14.911,15.177,17.603,5.911,30.156,9.223,32.344,8.055,5.842,16.916,0.354,4.452,2.505,4.599,18.084,6.247,7.342,4.172,16.452,10.355,13.276,5.328,4.094
AWR0-40_u30,MAMJJASO,6.322,15.196,14.016,11.186,4.256,11.565,0.545,14.911,15.177,17.603,5.911,30.156,9.223,32.344,8.055,5.842,16.916,0.354,4.452,2.505,4.599,18.084,6.247,7.342,4.172,16.452,10.355,13.276,5.328,4.094
AWR0-40_u30,AMJJAS,6.322,15.178,14.016,11.186,4.256,11.556,0.543,14.911,15.036,17.603,5.910,30.155,9.223,32.344,8.055,5.842,16.864,0.354,4.452,2.499,4.599,17.689,6.241,7.342,4.083,16.452,10.355,13.276,5.327,4.093
AWR0-40_u30,ONDJFM,0.000,0.000,0.018,0.000,0.000,0.000,0.009,0.002,0.000,0.141,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.007,0.000,0.395,0.006,0.000,0.088,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
