Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.796,47.215,50.259,68.159,27.812,44.152,57.214,18.720,85.045,105.869,49.062,70.273,81.602,22.152,32.486,39.910,35.822,74.431,18.957,43.553,46.705,73.435,38.976,23.315,26.226,38.015,65.886,36.365,22.422,19.729
AWP0-40_S2+,NDJF,8.425,43.732,33.706,54.906,27.524,14.777,31.881,14.289,77.826,78.064,28.141,46.053,63.352,11.306,28.429,12.972,17.794,39.068,8.706,28.598,35.955,39.746,12.888,21.861,23.449,34.660,50.070,29.523,10.086,7.490
AWP0-40_S3+,year,34.663,47.822,98.806,22.331,67.207,47.254,27.645,46.028,89.581,89.909,57.445,104.798,106.238,45.182,29.498,30.257,49.814,64.864,21.709,102.486,67.387,49.232,124.917,17.947,38.183,66.207,54.209,49.283,61.007,11.615
AWP0-40_S3+,MAMJJASO,24.235,19.649,48.849,7.741,56.457,26.776,21.551,30.205,11.307,52.412,32.501,76.303,60.696,27.102,16.508,25.958,40.098,39.668,15.911,79.983,42.123,32.662,114.346,12.454,19.178,30.191,43.982,30.281,54.913,10.974
AWP0-40_S3+,AMJJAS,23.359,17.485,34.417,6.316,29.313,11.697,17.466,29.599,8.293,31.072,18.405,53.905,47.140,19.263,6.962,22.574,22.923,18.307,9.349,70.209,36.092,17.561,93.939,11.908,18.174,22.999,43.524,21.705,45.414,10.922
AWP0-40_S3+,ONDJFM,4.248,28.377,29.966,49.092,14.953,34.813,36.951,9.023,69.656,83.261,32.204,51.833,66.837,13.323,19.376,19.787,21.008,55.702,8.462,21.506,28.718,46.934,25.208,10.207,12.215,22.060,42.104,23.918,10.744,10.554
AWP0-40_S3+,NDJF,3.382,26.792,17.960,44.666,14.940,7.669,19.924,6.886,67.816,60.794,17.792,30.374,52.033,6.869,17.963,6.913,8.323,29.796,2.501,15.545,23.707,26.499,4.737,10.059,11.616,21.186,34.644,19.031,4.569,3.334
AWP0-40_S4+,year,17.457,20.485,60.607,8.612,40.753,19.290,10.326,23.858,64.966,58.421,27.050,60.991,79.239,21.346,10.229,15.680,24.331,44.850,7.673,63.091,37.211,25.424,92.242,6.932,19.249,36.710,31.859,26.255,29.878,5.205
AWP0-40_S4+,MAMJJASO,13.239,9.602,25.830,1.509,37.519,9.981,8.902,17.170,4.265,32.460,15.901,48.235,40.802,11.056,4.649,13.894,20.766,26.892,7.254,53.217,22.572,18.060,88.646,5.895,10.328,16.437,27.162,14.897,28.043,5.102
AWP0-40_S4+,AMJJAS,13.169,8.812,17.885,1.448,15.553,3.746,8.243,17.156,3.903,13.695,7.954,30.166,30.735,8.200,1.412,13.331,13.104,10.022,4.462,49.431,21.582,10.321,74.046,5.752,10.215,14.178,27.153,9.773,24.230,5.101
AWP0-40_S4+,ONDJFM,0.952,12.543,14.295,33.081,6.837,23.816,15.634,1.718,53.133,58.619,16.969,31.889,50.101,6.253,9.330,6.983,10.046,37.677,3.029,7.819,13.803,22.641,15.831,3.025,3.953,11.541,21.300,15.287,2.549,4.775
AWP0-40_S4+,NDJF,0.882,11.819,6.458,32.848,6.837,1.850,9.204,1.254,52.981,39.854,8.855,14.243,39.552,3.596,9.131,3.183,2.951,20.240,0.255,5.570,12.134,14.027,1.237,3.019,3.804,11.433,19.033,11.476,1.008,1.189
AWD0-40_sum,year,-539.111,-726.988,-1472.093,-342.927,-1130.990,-758.747,-579.681,-752.074,-512.913,-1207.625,-645.997,-1324.301,-1228.835,-613.204,-357.289,-381.127,-950.733,-653.678,-467.239,-1499.866,-877.100,-500.646,-1796.982,-337.915,-223.450,-712.818,-794.910,-790.817,-1148.225,-80.870
AWD0-40_sum,MAMJJASO,-424.712,-467.515,-1049.811,-218.777,-1030.020,-619.014,-497.786,-601.905,13.493,-945.675,-501.637,-1163.120,-933.962,-495.176,-246.165,-317.473,-820.217,-470.332,-392.739,-1298.944,-659.337,-373.152,-1690.435,-271.766,-16.823,-400.551,-722.191,-621.201,-1098.935,-74.314
AWD0-40_sum,AMJJAS,-380.590,-404.148,-787.609,-155.623,-595.646,-369.938,-365.277,-524.873,140.723,-650.814,-344.215,-978.549,-782.539,-321.432,-25.823,-224.833,-506.088,-275.611,-181.609,-1081.337,-477.669,-199.707,-1470.925,-272.457,60.004,-200.513,-679.959,-498.198,-857.544,-45.311
AWD0-40_sum,ONDJFM,-82.435,-247.776,-336.587,-610.198,-96.617,-512.144,-476.033,-151.650,-629.079,-706.855,-348.394,-358.150,-473.726,-146.679,-184.603,-414.035,-246.904,-643.791,-90.830,-359.905,-314.904,-580.880,-293.185,-92.359,-107.163,-278.857,-504.657,-222.972,-220.986,-236.625
AWD0-40_sum,NDJF,-42.056,-210.858,-182.360,-398.844,-131.819,-56.114,-159.223,-80.438,-485.501,-408.204,-130.284,-172.646,-329.101,-36.144,-119.819,-82.759,-108.148,-251.011,-29.955,-143.809,-198.288,-215.158,-83.686,-88.952,-92.687,-215.158,-299.953,-156.169,-60.663,-25.106
AWR0-10_u30,year,60.619,52.639,84.705,46.862,77.342,61.390,56.462,63.736,58.880,76.611,61.487,94.890,84.890,57.521,53.886,55.859,65.308,72.214,48.094,94.811,77.216,51.412,108.959,40.861,50.302,62.317,70.840,65.772,76.103,51.724
AWR0-10_u30,MAMJJASO,58.102,47.222,74.457,44.641,76.638,59.408,55.074,61.484,39.847,69.709,57.061,91.254,66.282,55.156,52.910,54.368,61.746,59.804,47.480,93.318,67.607,50.339,105.133,39.064,41.971,58.642,70.200,57.812,75.307,51.476
AWR0-10_u30,AMJJAS,53.478,45.443,56.237,36.537,54.642,47.268,49.712,56.202,31.367,51.620,43.634,74.503,58.218,46.170,35.265,47.259,47.314,47.029,39.819,82.521,58.599,36.131,86.895,36.346,34.788,48.045,67.274,52.575,64.702,48.185
AWR0-10_u30,ONDJFM,5.239,5.245,15.328,24.844,3.106,22.663,17.102,3.914,27.258,29.705,18.547,20.827,26.124,8.733,5.092,24.802,14.140,30.025,6.320,8.234,12.059,27.326,21.196,4.117,7.947,12.145,13.998,11.386,9.590,8.364
AWR0-10_u30,NDJF,1.284,3.670,3.840,10.276,1.886,0.197,2.321,1.221,18.015,9.709,3.666,3.999,19.152,0.762,2.110,0.786,2.604,14.402,0.478,1.322,5.326,5.512,2.997,1.772,3.855,6.612,2.968,7.910,1.070,0.460
AWR0-40_u30,year,39.534,40.154,68.038,32.074,76.000,53.489,48.680,60.236,15.696,69.503,40.815,81.342,73.928,41.951,29.208,38.509,46.399,43.850,28.497,90.678,60.284,33.893,119.364,37.592,24.864,40.689,62.428,54.640,75.955,30.051
AWR0-40_u30,MAMJJASO,39.534,38.952,65.599,32.058,75.862,53.489,47.222,59.541,14.739,69.034,40.808,81.315,73.426,41.950,29.208,38.509,45.987,43.850,27.913,89.219,58.312,33.893,119.364,37.592,24.527,39.042,62.428,54.602,75.942,30.051
AWR0-40_u30,AMJJAS,39.527,37.155,64.610,32.058,50.254,43.201,43.381,58.988,14.685,62.928,40.357,79.040,72.690,41.567,27.741,38.507,43.293,39.916,25.683,85.441,57.500,33.408,116.861,37.200,24.526,37.145,61.826,52.241,70.317,30.051
AWR0-40_u30,ONDJFM,0.000,0.008,3.045,3.399,0.000,25.746,10.307,5.280,2.259,5.195,1.403,1.110,2.865,0.088,0.296,1.468,0.222,6.818,0.038,2.890,5.124,3.269,2.208,0.296,0.399,0.331,3.544,0.613,2.393,5.634
AWR0-40_u30,NDJF,0.000,0.000,1.202,2.455,0.000,0.138,0.000,1.457,1.652,0.469,0.007,0.027,0.502,0.000,0.001,0.000,0.000,0.412,0.000,0.585,1.459,1.973,0.000,0.000,0.007,0.330,1.647,0.003,0.035,0.012
