Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,23.321,65.055,55.751,39.579,15.214,40.406,13.644,15.668,74.818,45.287,16.627,63.973,56.170,28.153,50.793,35.545,38.386,26.948,53.878,53.581,13.007,43.805,11.762,16.000,74.190,20.795,39.144,60.358,19.145,29.025
AWP0-40_S2+,NDJF,16.732,48.291,32.218,13.796,5.430,11.500,11.131,3.745,57.734,13.353,10.778,46.225,43.906,14.851,32.544,12.485,8.514,5.848,43.547,31.845,4.363,37.825,6.799,14.708,46.681,11.559,28.081,45.919,5.090,19.284
AWP0-40_S3+,year,73.300,39.401,81.497,23.741,59.981,48.754,46.994,38.402,67.692,45.646,51.076,59.810,55.378,65.936,112.206,20.852,45.130,47.349,51.268,59.871,55.161,26.546,37.546,39.327,109.692,55.627,49.422,28.673,56.912,20.324
AWP0-40_S3+,MAMJJASO,27.173,36.243,56.671,20.246,54.556,45.420,44.414,25.375,32.562,42.536,41.150,33.322,27.775,55.381,88.445,18.104,43.123,25.881,40.363,43.513,37.973,17.468,35.933,27.199,79.049,47.599,18.958,18.733,47.440,17.652
AWP0-40_S3+,AMJJAS,20.581,33.069,35.392,18.131,32.697,44.839,44.239,15.202,21.961,33.675,41.017,21.277,21.027,48.692,66.964,16.587,22.976,19.883,36.850,25.334,36.550,14.806,34.247,21.195,66.885,45.764,14.585,11.981,41.194,16.492
AWP0-40_S3+,ONDJFM,9.577,46.632,33.700,18.465,4.435,26.696,4.543,6.530,51.640,21.657,5.162,41.994,35.143,13.866,29.909,21.452,21.213,11.820,31.019,36.040,3.920,26.391,5.343,8.508,47.367,8.551,21.555,34.836,7.713,10.844
AWP0-40_S3+,NDJF,6.751,41.576,21.029,7.646,2.358,4.604,4.322,1.403,42.587,6.936,4.359,29.926,28.740,6.979,19.663,9.897,3.456,3.057,26.983,18.791,1.787,23.674,3.295,8.145,32.676,4.723,17.666,27.650,1.672,8.514
AWP0-40_S4+,year,47.780,24.782,48.007,13.394,39.078,31.273,26.505,20.252,43.228,26.087,30.136,36.415,32.725,38.187,78.981,10.042,29.578,23.420,28.894,38.556,30.662,12.130,22.035,21.531,70.144,35.994,26.112,15.252,26.785,11.663
AWP0-40_S4+,MAMJJASO,15.553,23.555,34.516,11.982,36.578,30.290,25.489,12.996,19.916,24.933,25.891,20.360,15.573,34.026,62.212,8.898,28.671,13.377,24.105,28.775,21.809,8.004,21.041,16.618,54.168,31.795,10.187,10.365,23.997,10.125
AWP0-40_S4+,AMJJAS,13.352,22.530,22.753,11.141,20.703,30.039,25.473,8.727,13.710,20.998,25.870,11.468,11.905,30.654,48.817,8.571,17.039,11.419,22.499,16.331,21.337,7.052,20.398,13.988,47.076,30.987,8.296,6.880,22.061,9.744
AWP0-40_S4+,ONDJFM,3.072,32.672,18.055,9.380,1.934,18.103,1.429,2.056,32.349,11.402,2.424,26.393,21.265,6.273,17.103,14.889,11.472,4.535,15.002,22.086,1.790,13.176,2.321,4.017,23.979,3.832,12.588,16.943,2.094,3.721
AWP0-40_S4+,NDJF,1.954,31.318,10.972,3.907,1.077,2.053,1.399,0.427,27.642,3.617,2.118,17.500,17.792,2.737,10.448,8.078,1.292,1.269,13.195,10.379,0.568,12.174,1.671,3.835,16.342,1.635,10.557,13.498,0.371,2.630
AWD0-40_sum,year,-1188.622,-541.021,-1078.609,-265.110,-949.748,-438.304,-332.060,-316.059,-903.275,-733.647,-599.753,-690.671,-536.400,-852.060,-1340.524,-248.294,-504.228,-789.786,-651.091,-626.556,-707.173,-301.695,-267.307,-618.839,-1179.357,-494.844,-782.287,-304.986,-925.828,-151.496
AWD0-40_sum,MAMJJASO,-389.097,-489.911,-688.918,-116.165,-774.227,-273.427,-378.379,-96.723,-456.865,-605.202,-323.834,-171.540,-118.281,-578.247,-949.441,-265.462,-514.251,-346.958,-285.804,-356.671,-376.758,-66.470,-293.843,-273.371,-723.894,-368.171,-198.275,-91.248,-645.179,-155.411
AWD0-40_sum,AMJJAS,-172.897,-377.197,-265.574,-55.722,-435.416,-360.450,-440.865,132.121,-166.265,-404.586,-435.309,-64.840,-81.659,-461.627,-578.857,-154.145,-139.569,-160.588,-249.265,-106.522,-445.816,-49.262,-359.771,-184.960,-574.064,-415.389,-45.962,78.018,-450.995,-180.898
AWD0-40_sum,ONDJFM,-313.405,-817.181,-543.349,-435.663,-145.680,-450.778,-136.120,1.789,-779.745,-520.547,-57.959,-667.221,-599.779,-240.482,-525.987,-326.828,-399.803,-295.218,-728.378,-581.136,3.674,-520.335,-91.962,-4.923,-802.147,-106.108,-306.796,-791.675,-183.558,-217.198
AWD0-40_sum,NDJF,-214.441,-608.043,-341.713,-211.348,-24.340,-154.615,-148.093,29.133,-608.622,-128.289,-140.531,-520.378,-531.571,-207.597,-387.124,-83.942,-65.863,-3.822,-620.395,-433.753,2.091,-497.437,-82.250,-129.394,-545.582,-130.917,-247.329,-594.245,-30.798,-188.201
AWR0-10_u30,year,187.208,155.870,184.816,138.959,171.763,145.338,148.656,145.734,165.593,160.352,150.050,164.030,144.846,170.296,190.760,139.328,156.960,163.766,145.326,154.431,152.151,139.289,143.683,157.887,189.554,146.548,164.373,133.671,178.786,130.352
AWR0-10_u30,MAMJJASO,137.231,147.162,159.784,124.153,166.955,133.464,144.438,130.348,142.874,147.122,136.712,134.831,122.002,152.615,169.899,130.692,146.368,137.839,127.023,135.073,133.874,121.799,138.567,135.111,158.289,137.401,130.659,122.537,156.193,126.337
AWR0-10_u30,AMJJAS,110.502,120.778,119.736,110.336,128.764,120.159,126.992,98.078,112.172,122.021,128.655,111.946,107.156,129.649,130.250,108.052,105.077,104.299,113.744,109.940,125.518,107.735,123.557,114.069,135.023,121.377,106.734,101.547,127.312,111.347
AWR0-10_u30,ONDJFM,27.393,70.938,55.078,39.533,26.999,40.556,30.822,30.737,48.519,56.378,15.362,51.634,43.609,34.851,45.470,38.703,60.017,40.221,50.819,48.152,18.722,38.855,27.026,23.824,65.170,24.444,39.212,52.902,35.141,32.932
AWR0-10_u30,NDJF,16.809,38.097,26.463,14.266,5.300,5.241,10.889,7.217,26.575,17.303,6.309,28.446,28.043,13.429,22.059,9.786,16.823,6.952,30.306,24.523,6.118,26.508,9.890,14.044,36.573,8.582,17.661,27.567,11.589,16.053
AWR0-40_u30,year,185.951,153.258,181.489,131.721,176.478,140.841,144.472,128.956,163.442,160.311,151.813,148.728,139.690,166.267,203.460,138.994,152.304,161.478,149.272,158.384,152.983,129.852,135.033,145.805,190.141,145.375,152.736,133.138,174.986,128.641
AWR0-40_u30,MAMJJASO,145.804,149.774,167.487,125.494,168.692,137.633,143.269,125.103,145.349,157.239,141.944,132.657,129.723,159.044,182.999,132.668,150.057,139.643,139.338,146.032,143.571,118.280,132.266,135.470,169.376,143.384,128.552,127.473,158.570,125.466
AWR0-40_u30,AMJJAS,115.902,128.343,125.673,106.628,135.219,130.724,135.545,99.454,115.305,131.673,134.742,111.863,112.758,137.803,145.617,114.408,114.131,115.060,123.709,115.862,135.863,108.432,126.373,116.643,145.601,131.966,107.962,104.944,136.272,115.576
AWR0-40_u30,ONDJFM,18.596,62.877,42.392,34.556,24.359,40.691,10.994,16.022,36.041,45.107,13.871,39.772,32.584,22.943,35.748,36.993,41.801,32.681,46.427,38.272,18.228,23.422,16.578,10.080,54.904,15.456,24.059,47.403,21.005,29.616
AWR0-40_u30,NDJF,6.837,35.133,13.195,7.079,2.757,8.208,2.767,0.196,14.986,8.030,4.501,17.913,14.845,5.592,12.343,10.420,6.449,2.398,27.588,15.064,2.333,13.810,8.239,5.472,23.873,2.596,6.285,24.229,1.366,15.970
