Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,29.000,45.231,55.302,68.470,13.254,30.937,83.010,39.225,111.429,137.265,67.082,65.167,57.340,32.313,58.155,27.665,63.293,98.446,11.383,35.253,79.643,126.279,26.494,13.554,22.991,28.714,107.049,50.067,28.129,14.316
AWP0-40_S2+,NDJF,17.492,34.555,38.907,59.635,12.989,4.566,55.688,21.895,89.401,94.593,30.429,37.221,38.090,13.472,53.113,11.376,37.671,47.962,3.862,23.203,53.118,94.055,9.119,12.519,18.667,25.878,84.854,31.983,23.214,1.414
AWP0-40_S3+,year,73.638,52.984,73.180,36.444,31.485,96.790,53.089,50.191,105.144,156.714,75.602,110.667,104.367,61.505,50.911,22.638,112.405,64.982,20.107,119.247,77.207,115.512,96.239,17.494,24.776,63.494,79.451,57.679,58.401,2.003
AWP0-40_S3+,MAMJJASO,48.815,35.268,38.235,19.537,27.895,54.114,36.533,26.484,28.231,99.692,53.255,83.315,78.685,39.140,20.846,15.725,84.497,41.475,15.740,85.247,35.391,61.443,92.664,13.096,6.976,19.272,47.086,24.120,57.057,1.945
AWP0-40_S3+,AMJJAS,43.533,32.025,30.169,17.185,9.006,32.888,25.352,24.695,7.401,63.044,37.794,60.369,64.477,28.892,15.485,14.473,46.497,12.965,10.948,66.162,30.814,38.467,82.532,12.561,5.722,6.742,45.592,11.629,50.839,0.832
AWP0-40_S3+,ONDJFM,14.850,21.947,29.736,44.346,4.520,20.499,68.914,24.315,84.873,122.539,43.785,51.869,39.738,15.469,43.159,11.717,43.592,80.613,2.841,18.223,58.965,103.940,12.589,5.263,9.643,13.772,87.780,34.870,13.479,7.399
AWP0-40_S3+,NDJF,10.302,18.819,21.696,41.126,4.488,1.617,47.167,13.674,70.667,85.296,21.963,27.689,25.703,6.303,41.610,5.175,21.674,36.021,0.907,14.071,38.696,78.868,2.508,5.165,8.554,13.092,74.192,23.165,12.149,0.203
AWP0-40_S4+,year,41.640,21.407,34.852,18.781,15.518,68.110,30.739,21.102,75.596,129.995,35.823,81.157,69.490,32.476,30.359,7.919,77.341,50.542,5.544,80.511,42.410,90.634,63.810,7.119,9.641,42.407,53.459,32.264,35.904,0.314
AWP0-40_S4+,MAMJJASO,28.499,16.178,16.137,7.885,14.772,32.565,20.440,10.631,15.051,75.930,22.649,63.497,53.461,19.766,7.596,5.503,59.794,33.378,4.197,60.112,19.953,43.424,62.832,5.720,2.125,8.307,25.423,11.026,35.840,0.310
AWP0-40_S4+,AMJJAS,27.656,15.460,13.828,6.563,3.367,17.003,13.759,10.213,3.286,43.483,16.527,44.090,44.678,16.869,5.338,5.184,30.962,6.972,3.231,45.434,18.441,25.158,59.402,5.513,1.969,1.883,25.238,3.757,31.899,0.209
AWP0-40_S4+,ONDJFM,4.790,10.445,11.036,26.335,0.775,11.943,53.077,15.346,56.977,107.637,23.261,37.791,24.757,5.095,31.438,4.722,26.879,65.305,0.215,7.139,39.224,79.888,3.922,1.569,2.796,6.050,68.346,22.803,5.880,4.052
AWP0-40_S4+,NDJF,4.009,9.801,8.941,24.664,0.774,0.538,37.414,8.767,49.559,75.186,13.135,17.698,16.029,2.317,31.192,2.145,9.887,27.058,0.090,6.036,23.860,61.056,0.506,1.553,2.532,5.954,61.748,15.798,5.599,0.017
AWD0-40_sum,year,-1438.293,-1218.390,-1411.586,-563.364,-592.076,-1622.374,-801.746,-921.205,-1292.256,-2146.735,-932.168,-1076.739,-1153.531,-959.448,-757.355,-444.703,-1683.934,-336.586,-414.670,-1757.918,-1064.947,-1304.038,-1174.844,-114.227,-107.287,-938.280,-874.532,-915.328,-869.210,689.370
AWD0-40_sum,MAMJJASO,-1001.665,-773.910,-836.577,-286.292,-469.045,-975.027,-471.338,-450.212,-407.842,-1472.199,-750.171,-873.303,-937.968,-572.602,-320.036,-156.018,-1238.286,-146.955,-306.260,-1197.465,-446.192,-658.896,-1102.701,-17.292,278.422,-216.671,-542.939,-437.666,-834.895,692.541
AWD0-40_sum,AMJJAS,-759.412,-549.643,-603.124,-238.157,-199.464,-679.494,-172.932,-354.296,-3.241,-898.876,-528.633,-731.489,-805.115,-306.701,-80.840,-32.459,-694.526,20.912,6.057,-838.158,-283.108,-458.517,-1000.194,-32.461,409.633,35.668,-463.191,-210.848,-725.749,688.646
AWD0-40_sum,ONDJFM,-243.065,-641.570,-684.161,-846.662,-80.489,-371.146,-1058.415,-520.384,-1151.199,-1746.295,-600.517,-500.752,-273.416,-190.974,-700.187,-515.565,-659.501,-1137.013,34.907,-474.045,-874.805,-1411.502,-261.375,-6.973,-180.141,-404.505,-1346.305,-351.152,-432.779,-170.493
AWD0-40_sum,NDJF,-105.648,-421.488,-444.112,-628.033,-191.877,-54.068,-715.670,-300.590,-840.560,-1137.001,-197.581,-236.348,-193.260,-70.236,-571.898,-188.536,-413.089,-527.417,-0.516,-192.639,-585.733,-989.541,-158.759,-95.315,-125.816,-344.854,-1038.808,-170.871,-320.986,7.497
AWR0-10_u30,year,118.623,106.188,133.040,103.068,95.264,139.165,103.483,113.519,94.690,151.052,117.835,150.136,120.675,99.916,98.109,92.406,138.676,93.300,88.562,148.341,125.626,113.728,144.556,79.251,101.484,96.900,112.649,103.329,122.291,57.230
AWR0-10_u30,MAMJJASO,108.130,97.240,111.526,95.884,95.058,122.716,96.726,100.295,83.277,137.520,116.553,143.730,118.124,96.591,95.891,84.311,128.146,80.662,87.521,142.360,112.299,111.874,144.275,78.909,86.120,91.124,111.134,85.932,122.271,56.140
AWR0-10_u30,AMJJAS,98.102,90.699,88.670,77.798,74.025,100.606,80.007,81.164,61.760,102.657,96.843,125.433,105.715,78.645,69.152,66.644,91.529,58.138,70.009,118.797,88.581,94.060,126.068,72.239,65.477,71.603,97.388,76.362,109.776,45.891
AWR0-10_u30,ONDJFM,8.043,14.682,24.126,44.395,14.536,22.385,37.939,22.864,42.671,57.791,31.653,26.888,13.154,14.193,11.239,37.616,35.906,61.184,11.704,9.365,32.890,49.082,19.477,4.088,10.893,30.783,29.710,20.350,20.163,17.157
AWR0-10_u30,NDJF,1.649,8.910,8.931,21.622,7.045,0.191,16.453,6.750,19.551,18.617,1.267,6.422,2.186,0.532,4.301,1.075,9.829,21.434,0.007,1.982,10.255,9.579,0.658,0.025,0.321,15.378,7.272,8.577,8.822,0.020
AWR0-40_u30,year,156.921,129.017,137.051,90.920,109.467,171.529,122.385,127.350,102.440,200.162,120.675,140.363,138.937,115.612,95.120,83.959,172.558,87.097,85.579,176.666,115.272,130.050,159.281,78.919,58.257,117.159,122.130,96.918,137.988,29.508
AWR0-40_u30,MAMJJASO,144.262,120.536,122.373,90.366,107.303,143.770,110.796,110.929,90.458,182.379,120.576,139.366,138.806,105.243,89.837,79.633,160.417,86.684,81.417,160.611,106.291,123.965,159.281,78.916,47.041,90.719,113.377,87.120,137.954,29.449
AWR0-40_u30,AMJJAS,132.562,111.554,114.380,89.658,77.394,118.182,88.750,100.374,66.344,140.851,111.555,127.128,132.602,92.503,74.384,79.108,127.118,69.557,66.160,136.649,97.492,110.793,153.484,74.030,43.260,67.682,104.712,80.257,128.023,28.848
AWR0-40_u30,ONDJFM,1.858,22.658,18.182,22.723,0.333,32.125,53.310,33.620,32.342,73.122,20.624,17.276,5.780,5.148,23.447,17.414,12.720,54.878,1.131,18.365,40.274,36.399,4.262,1.909,5.104,14.718,58.621,8.880,16.291,10.323
AWR0-40_u30,NDJF,0.006,12.653,8.481,14.995,0.237,2.164,27.759,11.589,18.233,27.953,0.000,1.096,0.008,0.123,13.850,1.802,4.378,12.504,0.000,4.179,16.067,14.853,0.185,0.000,0.003,11.216,35.193,0.169,9.629,0.034
