Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,5.801,40.191,84.140,125.050,78.183,82.394,58.953,45.743,83.328,98.464,88.918,76.006,56.209,32.322,34.205,55.132,41.477,86.553,29.376,39.423,55.099,36.856,38.885,52.748,31.954,70.889,76.543,35.229,43.248,31.033
AWP0-40_S2+,NDJF,3.044,22.965,51.021,73.739,71.774,43.832,35.793,37.107,55.712,69.985,53.096,37.112,28.934,22.195,24.476,40.640,30.480,60.702,23.535,30.552,40.764,21.443,16.371,39.573,23.072,52.198,44.829,31.889,32.375,10.308
AWP0-40_S3+,year,40.806,140.405,141.152,79.184,76.705,76.343,26.503,68.183,77.350,124.464,145.873,99.663,73.582,63.829,33.420,36.531,69.591,87.922,74.426,75.787,21.329,44.350,154.759,55.834,73.042,87.571,68.431,62.871,62.113,22.905
AWP0-40_S3+,MAMJJASO,40.049,86.413,90.012,29.805,41.387,38.928,11.364,46.189,32.806,79.599,95.480,90.323,57.904,44.699,27.145,10.528,45.706,53.654,50.986,54.592,12.362,33.699,124.632,42.333,35.392,56.177,55.426,39.644,53.441,19.607
AWP0-40_S3+,AMJJAS,39.247,54.256,57.655,10.689,11.639,19.957,5.278,34.222,22.501,54.603,46.465,69.293,47.279,42.256,20.830,7.636,29.133,44.392,44.645,45.415,10.165,24.697,101.882,36.896,21.311,34.499,51.982,32.251,44.323,14.029
AWP0-40_S3+,ONDJFM,1.319,26.439,69.750,109.520,55.334,61.776,39.927,26.505,58.075,78.877,70.777,56.067,36.540,16.020,16.832,32.110,20.702,62.822,14.902,23.743,34.745,20.883,25.492,35.429,16.725,54.052,57.789,21.071,21.438,16.022
AWP0-40_S3+,NDJF,0.646,13.357,44.387,65.123,53.368,28.522,23.760,22.169,40.335,57.042,41.893,21.755,16.319,9.928,12.952,25.538,13.172,44.466,12.930,19.300,24.449,10.882,7.322,27.479,13.187,41.058,33.077,19.645,15.441,2.409
AWP0-40_S4+,year,15.675,95.311,107.697,47.399,49.565,40.775,9.457,35.103,40.495,83.043,101.171,65.920,40.591,36.692,15.712,15.685,34.749,55.029,35.968,40.895,6.299,19.324,101.642,27.185,46.964,58.630,36.145,26.762,34.712,10.580
AWP0-40_S4+,MAMJJASO,15.526,56.899,61.611,16.886,28.740,22.043,3.692,25.707,15.004,52.276,67.515,63.147,34.691,29.968,13.545,3.733,26.286,33.873,23.431,30.981,3.791,15.640,84.272,22.826,18.183,40.619,29.415,17.051,33.153,10.094
AWP0-40_S4+,AMJJAS,15.453,33.374,37.885,3.729,4.330,9.507,1.870,19.635,8.808,34.386,26.673,48.211,29.648,28.985,10.805,2.835,16.164,26.536,20.907,24.632,3.242,10.270,68.263,20.639,8.939,21.671,28.544,14.059,25.441,8.324
AWP0-40_S4+,ONDJFM,0.168,13.866,52.932,90.686,31.245,40.118,23.574,11.423,28.326,57.758,47.494,38.461,20.383,5.791,6.483,14.765,6.895,39.523,5.389,12.820,16.898,9.474,15.356,20.938,5.569,38.332,41.955,8.350,6.320,9.275
AWP0-40_S4+,NDJF,0.124,5.190,35.409,56.662,30.567,14.015,12.866,9.933,18.886,41.221,26.367,11.077,6.007,3.142,5.108,12.055,2.457,26.500,4.809,10.843,10.336,3.801,2.211,16.846,4.174,29.459,22.202,7.725,3.952,0.159
AWD0-40_sum,year,-926.770,-2280.273,-2279.698,-1133.840,-1273.162,-1242.573,-566.907,-1490.542,-1389.488,-1901.829,-2017.609,-1907.529,-1327.935,-1338.362,-732.747,-498.636,-1280.017,-1137.742,-1561.177,-1492.822,-509.267,-901.596,-2420.488,-1291.024,-1436.389,-1401.045,-1234.080,-1396.617,-1181.166,-366.669
AWD0-40_sum,MAMJJASO,-907.004,-1736.847,-1626.610,-709.224,-968.609,-959.146,-383.344,-1254.802,-1066.562,-1577.590,-1663.585,-1810.126,-1229.381,-1114.854,-630.296,-356.493,-1035.900,-961.757,-1350.159,-1291.962,-394.029,-849.361,-2106.640,-1200.878,-996.075,-1105.207,-1150.238,-1187.036,-1104.753,-277.377
AWD0-40_sum,AMJJAS,-901.913,-1292.882,-1160.237,-496.685,-525.022,-634.799,-190.264,-1000.027,-844.015,-1230.183,-1066.160,-1502.365,-1024.418,-990.561,-465.948,-293.336,-747.763,-896.203,-1127.438,-1117.703,-307.413,-798.291,-1830.691,-1053.734,-685.350,-734.735,-1087.769,-989.779,-924.144,-134.023
AWD0-40_sum,ONDJFM,-42.069,-161.904,-900.347,-1308.251,-494.262,-733.017,-520.988,-370.638,-645.135,-755.025,-596.504,-725.649,-447.006,-239.673,-333.328,-350.154,-172.841,-673.698,-79.968,-364.718,-415.642,-269.676,-171.606,-463.168,-235.554,-730.663,-731.579,-131.568,-335.666,-308.593
AWD0-40_sum,NDJF,-18.634,-68.107,-506.445,-751.180,-407.282,-263.173,-225.929,-204.588,-307.792,-455.545,-241.416,-249.670,-108.896,-87.725,-201.151,-163.405,-103.981,-340.718,-63.862,-198.359,-224.440,-115.234,-48.251,-298.694,-77.090,-466.843,-316.317,-99.205,-165.548,-55.653
AWR0-10_u30,year,38.396,48.478,67.666,26.818,31.510,37.212,10.437,40.532,23.606,47.610,52.401,66.231,44.689,38.055,29.050,17.861,31.351,35.948,37.615,40.997,15.498,26.627,70.730,26.832,40.459,53.461,44.535,31.921,44.518,19.481
AWR0-10_u30,MAMJJASO,38.370,45.943,55.624,23.695,30.772,37.204,10.437,40.325,23.095,46.972,51.719,66.144,44.689,37.963,29.040,17.861,31.163,35.650,37.504,40.975,15.431,26.624,69.700,26.831,32.687,53.431,44.520,31.720,44.518,18.972
AWR0-10_u30,AMJJAS,38.358,41.202,47.635,17.703,13.016,24.995,8.485,34.473,21.399,41.500,40.299,60.447,42.012,37.650,25.126,17.855,28.156,35.122,36.672,40.267,14.397,26.136,63.420,26.693,25.476,40.365,44.438,31.263,40.663,18.437
AWR0-10_u30,ONDJFM,0.031,1.102,6.664,24.536,4.127,18.504,12.205,1.952,6.231,5.007,3.775,11.735,6.051,2.221,0.336,3.914,0.209,3.815,0.583,0.362,0.736,1.584,5.069,2.343,0.402,14.616,13.181,0.096,0.576,4.090
AWR0-10_u30,NDJF,0.019,0.014,2.528,12.042,3.122,0.737,0.008,0.000,0.210,1.147,0.013,0.756,0.000,0.002,0.090,0.010,0.000,0.486,0.000,0.111,0.022,0.070,0.012,1.017,0.000,7.772,0.045,0.082,0.119,0.000
AWR0-40_u30,year,32.364,74.245,97.004,18.544,37.970,34.549,9.413,44.293,36.846,62.591,72.096,86.964,50.102,47.097,30.429,9.567,42.668,45.400,51.926,53.855,14.247,22.725,101.205,45.121,34.697,52.990,45.346,45.901,51.523,14.423
AWR0-40_u30,MAMJJASO,32.364,65.970,78.267,18.014,34.407,34.257,9.274,42.988,34.225,60.824,67.582,86.955,50.102,46.223,30.422,9.566,40.892,45.396,51.269,53.350,14.235,22.725,97.799,45.032,25.393,51.252,45.215,45.635,51.491,14.423
AWR0-40_u30,AMJJAS,32.321,54.665,60.266,17.875,14.774,25.123,7.870,39.347,31.738,56.671,47.557,75.891,47.197,45.357,30.267,9.540,34.065,45.066,49.160,49.033,14.231,22.666,93.858,44.050,19.193,35.698,45.209,41.233,43.641,14.422
AWR0-40_u30,ONDJFM,0.000,0.058,19.592,37.093,0.286,23.196,9.426,1.543,5.082,7.489,3.449,24.580,11.065,2.892,1.676,0.161,0.032,8.932,0.008,2.757,4.822,0.068,0.168,7.197,1.064,15.498,17.428,0.001,4.667,7.883
AWR0-40_u30,NDJF,0.000,0.000,8.275,18.990,0.277,3.563,0.292,0.139,1.306,4.360,0.027,4.523,0.000,0.000,0.874,0.006,0.001,1.780,0.000,0.657,0.506,0.012,0.000,3.413,0.082,9.304,1.868,0.000,0.266,0.032
