Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,5.169,7.188,21.996,21.529,13.627,21.421,32.067,8.873,26.616,46.370,20.859,26.637,26.774,9.391,18.191,85.155,30.361,25.407,6.068,25.082,15.232,9.645,70.077,26.093,11.406,22.637,8.757,11.209,7.669,7.934
AWP0-40_S2+,NDJF,2.994,3.084,9.261,9.867,12.481,14.825,17.176,5.620,22.413,19.939,11.315,17.802,9.705,5.366,9.549,55.414,8.713,12.280,4.547,12.812,3.638,6.864,29.841,10.531,5.831,2.986,1.712,5.068,3.260,4.667
AWP0-40_S3+,year,38.314,33.513,30.977,37.793,19.637,33.319,28.903,32.313,57.250,53.820,43.024,48.930,46.310,77.092,26.327,85.062,62.876,13.263,29.125,28.566,15.896,89.770,69.155,36.852,33.497,35.243,49.488,35.967,31.431,20.223
AWP0-40_S3+,MAMJJASO,38.023,31.417,26.145,36.314,15.789,28.150,22.104,29.197,43.352,52.791,38.674,44.832,42.619,74.509,20.625,56.096,56.703,12.570,26.374,26.552,12.900,80.293,59.374,36.221,32.226,34.868,49.151,34.565,30.823,16.482
AWP0-40_S3+,AMJJAS,37.031,27.258,23.790,30.986,13.778,23.794,15.260,28.615,29.076,44.794,37.353,40.756,36.043,70.136,16.981,34.807,40.782,9.301,25.427,18.947,10.492,63.148,36.869,33.846,23.781,32.413,45.051,32.544,29.255,12.492
AWP0-40_S3+,ONDJFM,0.886,1.407,8.953,9.357,3.791,7.715,15.637,2.984,10.844,26.167,5.386,9.052,11.244,3.210,7.037,56.413,16.390,11.563,0.442,10.416,6.564,2.586,49.716,10.599,1.652,10.730,3.814,3.365,2.171,2.248
AWP0-40_S3+,NDJF,0.201,0.219,3.456,3.924,3.355,5.293,6.130,2.037,10.155,7.401,1.483,6.601,2.906,1.931,3.112,33.680,1.633,5.271,0.220,4.534,1.603,1.553,16.246,3.232,0.763,0.926,0.302,1.416,0.434,0.958
AWP0-40_S4+,year,20.455,14.254,15.249,19.177,8.930,15.609,9.891,14.714,27.085,33.174,24.987,28.367,25.983,44.207,10.488,43.149,31.219,4.806,13.519,14.048,5.009,56.267,37.430,21.187,14.400,17.457,34.477,16.864,16.500,7.823
AWP0-40_S4+,MAMJJASO,20.450,13.504,13.751,19.013,8.355,14.790,8.846,14.265,21.095,33.141,24.247,27.455,25.468,43.908,9.695,30.160,29.493,4.721,12.434,13.761,4.703,52.571,34.378,21.148,14.060,17.416,34.444,16.776,16.406,7.566
AWP0-40_S4+,AMJJAS,20.331,12.583,13.207,17.575,8.032,13.246,6.753,14.215,10.897,30.491,24.145,26.766,23.638,42.254,7.692,19.595,21.455,4.198,12.342,10.785,4.555,40.149,22.573,20.859,9.953,17.269,33.345,16.341,16.027,6.177
AWP0-40_S4+,ONDJFM,0.032,0.153,2.372,2.718,0.250,1.556,4.158,0.651,4.590,13.708,1.134,1.865,2.529,0.292,2.054,25.543,7.377,3.684,0.031,3.529,1.165,0.491,28.285,2.676,0.113,4.428,1.098,0.217,0.550,0.547
AWP0-40_S4+,NDJF,0.005,0.001,0.971,1.291,0.184,1.039,0.950,0.448,4.544,1.886,0.063,1.524,0.417,0.176,0.402,13.665,0.073,1.752,0.014,1.347,0.147,0.177,5.795,0.977,0.054,0.297,0.046,0.049,0.077,0.158
AWD0-40_sum,year,-649.521,-929.057,-691.605,-729.171,-285.014,-674.273,-230.304,-723.772,-1078.402,-909.181,-747.207,-897.104,-587.420,-1574.369,-583.871,-958.124,-1208.504,-18.383,-688.313,-318.153,-342.263,-1316.518,-884.068,-702.955,-515.850,-949.905,-850.187,-714.049,-675.586,-307.204
AWD0-40_sum,MAMJJASO,-634.954,-907.234,-655.106,-706.831,-246.231,-644.442,-188.671,-696.151,-1004.178,-887.190,-707.921,-864.371,-554.486,-1549.773,-542.645,-836.510,-1157.876,0.816,-657.984,-300.851,-316.512,-1254.757,-827.104,-683.589,-497.604,-934.519,-837.596,-698.437,-656.752,-275.405
AWD0-40_sum,AMJJAS,-624.397,-854.221,-635.830,-674.641,-216.086,-583.806,-143.525,-676.548,-855.998,-827.697,-676.843,-809.228,-498.010,-1503.289,-491.673,-714.467,-1061.379,37.565,-638.001,-232.894,-292.969,-1074.378,-688.039,-660.319,-385.986,-907.222,-792.420,-681.108,-635.036,-237.284
AWD0-40_sum,ONDJFM,-13.659,-33.905,-79.356,-75.583,-31.720,-69.492,-113.352,-43.381,-88.750,-222.755,-69.199,-78.662,-107.296,-42.268,-75.751,-277.702,-120.141,-99.748,-35.703,-85.998,-71.568,-39.192,-338.679,-100.281,-44.905,-128.521,-44.655,-46.789,-34.677,-35.407
AWD0-40_sum,NDJF,-8.751,-12.998,-28.074,-31.831,-33.304,-35.256,-38.196,-19.290,-63.807,-45.425,-31.402,-44.489,-28.201,-19.012,-27.923,-146.182,-24.825,-42.315,-19.849,-34.707,-15.902,-22.267,-85.198,-32.768,-19.458,-18.941,-10.710,-16.871,-16.712,-18.107
AWR0-10_u30,year,14.843,16.145,15.038,14.651,8.435,12.156,4.281,17.052,13.383,22.997,15.569,30.454,11.854,29.141,8.524,9.799,22.010,3.318,10.138,10.353,5.952,23.963,7.207,8.380,8.500,19.457,19.504,19.377,12.443,5.692
AWR0-10_u30,MAMJJASO,14.843,16.135,15.005,14.649,8.424,12.155,4.280,17.040,13.237,22.997,15.569,30.454,11.853,29.141,8.524,9.790,22.006,3.318,10.129,10.348,5.947,23.963,7.198,8.380,8.500,19.457,19.504,19.376,12.443,5.692
AWR0-10_u30,AMJJAS,14.839,16.009,14.970,14.515,8.314,11.990,4.222,17.018,13.004,22.845,15.542,30.350,11.734,29.100,8.453,9.681,21.748,3.236,10.107,10.174,5.919,23.842,6.687,8.338,8.115,19.450,19.434,19.368,12.432,5.626
AWR0-10_u30,ONDJFM,0.000,0.017,0.132,0.192,0.002,0.127,0.183,0.035,0.179,0.381,0.023,0.016,0.195,0.028,0.042,0.150,0.289,0.035,0.066,0.175,0.041,0.034,0.590,0.037,0.059,0.363,0.046,0.034,0.003,0.015
AWR0-10_u30,NDJF,0.000,0.000,0.013,0.031,0.001,0.011,0.000,0.001,0.157,0.001,0.000,0.000,0.001,0.000,0.000,0.009,0.002,0.001,0.000,0.015,0.000,0.004,0.000,0.009,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,6.756,16.208,14.498,11.455,4.244,11.956,0.400,16.047,16.076,18.414,6.175,32.096,9.521,35.551,7.894,5.821,16.797,0.287,4.184,2.316,4.607,18.541,5.286,7.848,3.844,17.365,11.074,14.091,5.164,3.895
AWR0-40_u30,MAMJJASO,6.756,16.208,14.498,11.455,4.244,11.956,0.400,16.047,16.076,18.414,6.175,32.096,9.521,35.551,7.894,5.821,16.797,0.287,4.184,2.316,4.607,18.541,5.286,7.848,3.844,17.365,11.074,14.091,5.164,3.895
AWR0-40_u30,AMJJAS,6.756,16.203,14.498,11.455,4.244,11.954,0.400,16.047,15.912,18.414,6.175,32.096,9.521,35.551,7.894,5.821,16.784,0.287,4.184,2.310,4.607,18.122,5.281,7.848,3.765,17.365,11.074,14.091,5.164,3.895
AWR0-40_u30,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.005,0.000,0.419,0.005,0.000,0.080,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
