Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.053,12.263,13.224,29.204,15.205,46.772,30.762,16.657,12.607,22.109,14.837,26.776,24.134,23.281,8.302,23.938,25.662,23.272,6.434,15.753,11.658,21.763,46.672,45.054,33.521,37.192,12.844,28.962,24.074,19.926
AWP0-40_S2+,NDJF,6.038,8.363,10.566,23.562,14.371,33.286,13.844,14.810,12.532,16.139,13.513,25.427,13.769,13.408,2.984,16.811,21.093,13.633,2.858,9.220,9.363,17.252,22.731,20.679,23.008,30.891,11.378,26.294,16.704,4.522
AWP0-40_S3+,year,16.782,24.171,44.683,60.142,13.950,46.226,17.950,10.925,46.317,31.514,32.926,15.603,25.319,3.663,57.770,31.895,26.096,6.102,6.737,6.472,16.168,28.903,90.076,45.769,37.471,52.672,41.522,13.387,9.842,45.140
AWP0-40_S3+,MAMJJASO,13.859,23.689,30.464,58.150,7.021,25.313,11.977,7.369,39.515,30.106,26.444,12.362,13.585,3.013,55.439,25.246,20.674,2.742,5.620,5.113,10.575,23.596,80.181,33.017,29.253,40.051,31.029,9.642,5.552,43.812
AWP0-40_S3+,AMJJAS,13.859,23.027,29.601,55.951,0.206,7.670,11.947,6.398,39.466,27.107,26.088,11.488,4.828,1.705,55.280,20.903,16.450,1.169,4.117,3.959,9.172,17.631,50.013,29.886,21.666,37.347,29.466,9.610,1.572,32.936
AWP0-40_S3+,ONDJFM,1.298,2.726,3.978,15.293,5.035,32.019,18.281,5.847,2.241,9.311,1.953,9.383,7.954,13.784,1.750,10.445,9.586,7.794,1.703,3.597,2.265,8.027,29.550,27.576,18.554,19.125,2.931,12.582,7.831,10.044
AWP0-40_S3+,NDJF,1.298,2.065,3.185,13.046,4.918,22.653,3.256,4.874,2.240,6.264,1.722,9.252,4.254,7.859,0.442,5.943,7.607,4.187,0.799,1.633,1.356,5.966,10.659,9.770,10.857,15.529,2.674,11.243,4.903,0.614
AWP0-40_S4+,year,5.100,9.042,21.163,33.806,3.462,31.087,5.242,2.860,23.533,14.327,14.695,5.153,7.016,0.201,30.725,8.362,10.123,0.624,1.774,0.954,4.892,16.322,51.302,25.093,17.845,19.907,21.460,3.963,1.029,18.690
AWP0-40_S4+,MAMJJASO,4.948,9.029,17.462,33.777,1.993,16.355,4.710,2.377,22.740,14.292,14.246,4.851,2.678,0.200,30.536,7.866,9.332,0.132,1.763,0.897,4.143,14.109,47.765,19.748,14.817,16.752,19.684,3.781,0.534,18.656
AWP0-40_S4+,AMJJAS,4.948,9.029,17.442,33.542,0.000,2.928,4.710,1.890,22.733,12.926,14.244,4.764,0.435,0.132,30.487,6.871,8.823,0.034,1.612,0.864,3.817,10.707,28.051,17.853,10.128,15.864,19.250,3.764,0.114,14.369
AWP0-40_S4+,ONDJFM,0.047,0.118,0.139,3.847,0.875,19.497,11.345,1.151,0.306,2.116,0.036,0.755,1.143,5.522,0.068,1.554,1.227,0.772,0.104,0.214,0.047,2.646,16.317,14.875,9.049,6.003,0.076,2.331,0.838,4.055
AWP0-40_S4+,NDJF,0.047,0.118,0.137,3.594,0.865,15.315,0.115,0.664,0.306,0.744,0.036,0.749,0.597,3.744,0.001,0.510,0.897,0.561,0.008,0.061,0.026,1.460,3.414,4.359,4.320,4.445,0.071,1.886,0.497,0.006
AWD0-40_sum,year,-478.044,-561.728,-689.983,-1199.122,-69.310,-323.786,-390.274,-215.006,-989.422,-838.869,-662.757,-296.302,-295.898,-163.862,-1231.010,-738.507,-284.881,-69.085,-350.875,-253.927,-575.020,-546.487,-1291.288,-856.421,-945.308,-956.540,-472.464,-223.145,-77.497,-856.744
AWD0-40_sum,MAMJJASO,-453.251,-550.189,-629.040,-1180.822,-22.930,-235.857,-347.551,-183.161,-956.125,-820.864,-630.342,-269.284,-244.511,-153.904,-1212.299,-701.146,-256.762,-46.203,-337.339,-241.690,-530.460,-496.171,-1211.573,-756.785,-856.343,-883.936,-427.923,-193.311,-51.586,-831.296
AWD0-40_sum,AMJJAS,-460.167,-529.201,-625.930,-1152.414,23.509,-56.249,-345.265,-183.925,-944.650,-785.934,-609.163,-235.300,-182.711,-127.392,-1198.548,-678.599,-192.058,-26.070,-297.923,-215.251,-518.681,-387.390,-919.348,-698.456,-777.160,-859.420,-379.345,-195.997,27.414,-756.661
AWD0-40_sum,ONDJFM,-8.405,-41.029,-21.272,-78.583,-45.840,-148.948,-201.872,-34.768,-16.845,-81.326,-37.620,-49.674,-88.414,-64.676,-46.144,-64.754,-74.316,-78.433,-33.497,-65.397,-20.596,-76.672,-256.574,-311.633,-176.475,-156.085,-41.658,-80.079,-68.823,-93.491
AWD0-40_sum,NDJF,-12.573,-20.086,-22.166,-54.544,-35.502,-100.258,-27.211,-33.229,-25.373,-26.426,-26.226,-44.095,-29.167,-33.366,-6.548,-36.391,-38.082,-29.875,-8.200,-16.559,-21.197,-37.415,-87.164,-79.358,-103.426,-101.606,-20.142,-51.877,-34.767,-16.215
AWR0-10_u30,year,8.431,20.971,28.958,32.863,2.950,12.969,6.880,10.864,27.916,15.861,24.829,13.819,8.615,3.933,34.217,18.342,12.655,4.752,6.858,7.532,6.722,11.710,28.156,22.936,18.408,27.101,15.252,6.494,5.792,13.297
AWR0-10_u30,MAMJJASO,8.431,20.971,28.911,32.863,2.894,12.364,6.879,10.864,27.916,15.861,24.829,13.819,8.580,3.933,34.217,18.341,12.650,4.750,6.858,7.532,6.709,10.791,27.389,21.315,16.912,26.440,15.244,6.492,5.789,13.296
AWR0-10_u30,AMJJAS,8.431,20.819,28.909,32.762,2.671,7.341,6.872,10.792,27.820,15.584,24.739,13.601,8.391,3.835,34.160,18.315,12.264,4.645,6.752,7.272,6.671,9.893,25.168,20.390,15.849,26.020,15.074,6.426,5.036,12.873
AWR0-10_u30,ONDJFM,0.000,0.152,0.000,0.118,0.038,1.005,4.903,0.074,0.000,0.369,0.092,0.008,0.307,0.128,0.155,0.026,0.286,0.168,0.140,0.271,0.024,0.450,3.245,2.149,3.057,2.114,0.121,0.076,0.271,0.746
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.047,0.001,0.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.004,0.005,0.000,0.000,0.000,0.030,1.554,0.765,1.912,1.216,0.000,0.010,0.003,0.001
AWR0-40_u30,year,6.433,5.478,21.607,20.406,0.005,0.164,1.120,0.140,23.317,5.716,7.552,3.194,0.463,0.214,23.490,5.327,0.198,0.011,2.928,1.249,1.231,8.024,15.327,14.520,14.114,20.317,0.349,0.985,0.000,5.924
AWR0-40_u30,MAMJJASO,6.433,5.478,21.607,20.406,0.005,0.164,1.120,0.140,23.317,5.716,7.552,3.194,0.463,0.214,23.490,5.327,0.198,0.011,2.928,1.249,1.231,7.050,14.307,12.999,12.410,19.520,0.349,0.985,0.000,5.924
AWR0-40_u30,AMJJAS,6.433,5.478,21.607,20.406,0.005,0.003,1.120,0.140,23.317,5.716,7.552,3.194,0.463,0.214,23.490,5.327,0.198,0.011,2.928,1.249,1.231,6.342,12.747,12.129,11.368,19.113,0.349,0.985,0.000,5.924
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.733,2.265,3.170,2.435,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.685,0.776,2.050,1.502,0.000,0.000,0.000,0.000
