Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.012,13.229,23.615,38.527,37.686,67.177,34.255,12.345,19.057,49.974,33.653,29.740,33.412,13.651,5.251,93.904,44.486,35.257,1.467,14.541,2.836,5.453,37.583,11.537,10.705,26.907,13.886,17.622,11.409,7.922
AWP0-40_S2+,NDJF,1.012,11.957,14.406,25.001,34.937,33.576,14.499,12.117,18.481,41.030,17.262,24.297,9.866,13.604,0.382,67.688,42.502,27.705,1.442,6.998,2.823,4.001,17.747,6.707,8.649,14.074,5.762,14.832,11.401,1.037
AWP0-40_S3+,year,15.068,49.867,71.012,27.001,24.331,67.430,6.941,25.111,47.362,38.450,64.018,23.539,15.319,16.713,56.133,77.710,47.996,9.345,22.128,1.380,10.657,20.824,62.007,5.302,17.446,42.954,32.778,18.640,29.260,21.113
AWP0-40_S3+,MAMJJASO,14.864,44.367,51.055,20.979,12.998,49.407,1.256,20.682,32.649,27.689,51.393,22.455,13.154,15.085,32.816,44.378,17.226,5.797,20.756,0.872,10.472,15.790,57.036,4.243,15.556,39.991,31.396,17.413,28.133,21.031
AWP0-40_S3+,AMJJAS,14.499,41.206,45.591,20.436,1.667,28.649,0.773,20.626,31.296,20.001,48.078,16.813,7.213,14.362,27.847,37.388,12.938,5.793,17.434,0.872,10.390,13.574,46.910,4.077,9.195,38.269,30.803,17.413,23.961,21.028
AWP0-40_S3+,ONDJFM,0.127,3.450,8.360,23.329,14.930,40.503,16.566,2.570,4.987,28.171,9.934,12.050,12.985,2.215,0.773,62.413,32.608,12.177,0.140,5.024,0.106,0.456,21.412,0.791,2.599,9.019,2.499,2.694,1.560,4.201
AWP0-40_S3+,NDJF,0.127,3.085,4.311,18.209,13.784,20.673,4.992,2.548,4.927,23.903,3.581,10.080,1.654,2.199,0.053,50.462,32.528,7.958,0.140,1.702,0.106,0.373,9.376,0.433,2.479,2.665,0.727,2.151,1.560,0.026
AWP0-40_S4+,year,4.703,20.433,38.932,12.743,7.550,27.267,0.078,12.690,18.004,8.745,29.873,5.491,4.172,5.039,27.830,36.056,15.702,2.253,4.544,0.086,4.083,0.401,29.685,1.510,4.868,15.048,9.774,8.602,11.480,15.721
AWP0-40_S4+,MAMJJASO,4.703,19.468,26.287,12.143,4.587,18.694,0.017,12.509,14.793,7.728,28.580,5.464,4.103,4.969,16.956,16.160,4.144,1.421,4.122,0.086,4.083,0.245,28.745,1.510,4.714,14.917,9.774,8.583,11.480,15.721
AWP0-40_S4+,AMJJAS,4.651,18.545,24.640,12.069,0.637,12.875,0.012,12.492,14.552,6.674,27.766,5.169,1.901,4.959,16.697,14.657,2.919,1.420,3.646,0.086,4.083,0.243,25.037,1.508,4.060,14.816,9.774,8.583,9.945,15.721
AWP0-40_S4+,ONDJFM,0.000,0.162,2.045,14.106,1.962,18.552,1.420,0.029,0.276,5.002,0.805,1.806,2.522,0.053,0.037,31.881,11.765,2.503,0.000,0.898,0.000,0.004,4.744,0.059,0.065,0.745,0.232,0.020,0.000,1.535
AWP0-40_S4+,NDJF,0.000,0.110,0.944,12.565,1.472,10.589,0.103,0.024,0.257,4.141,0.018,1.309,0.064,0.051,0.028,30.122,11.762,1.276,0.000,0.422,0.000,0.004,1.037,0.055,0.063,0.091,0.131,0.020,0.000,0.000
AWD0-40_sum,year,-692.720,-1223.467,-941.754,-487.236,-128.507,-1013.965,165.443,-503.736,-1017.621,-835.386,-1223.160,-514.783,-314.477,-439.394,-845.664,-1246.271,-577.910,53.889,-662.457,36.316,-103.708,-394.304,-1202.012,-277.128,-288.343,-653.884,-248.390,-396.194,-918.611,-379.980
AWD0-40_sum,MAMJJASO,-673.648,-1139.982,-751.922,-412.654,-21.007,-904.489,214.385,-449.251,-933.768,-799.252,-1150.332,-486.943,-267.781,-398.487,-724.999,-1131.969,-456.849,101.853,-635.981,44.906,-91.216,-369.298,-1132.149,-258.450,-254.890,-611.935,-224.956,-353.926,-904.642,-365.418
AWD0-40_sum,AMJJAS,-666.887,-1053.831,-619.340,-394.915,173.599,-663.452,241.998,-452.154,-863.996,-652.326,-1021.892,-362.503,-183.130,-370.843,-641.652,-1013.774,-340.111,102.716,-556.521,18.112,-84.287,-265.519,-976.167,-196.909,-96.118,-514.746,-152.159,-376.910,-811.704,-348.735
AWD0-40_sum,ONDJFM,-9.334,-61.687,-164.743,-332.854,-110.136,-393.289,-220.258,-34.618,-89.883,-212.996,-199.070,-115.372,-246.987,-37.281,-39.537,-410.399,-116.598,-221.382,10.362,-98.534,22.452,-56.476,-239.107,-121.823,-73.732,-198.907,-140.175,-76.475,-13.789,-108.721
AWD0-40_sum,NDJF,-13.541,-39.483,-75.776,-179.694,-119.528,-137.360,-40.153,-35.324,-66.002,-92.794,-43.775,-55.957,-23.610,-61.398,-8.554,-220.959,-77.419,-106.319,-1.589,-31.565,-7.294,-14.968,-60.343,-35.185,-20.994,-48.342,-23.629,-48.022,-21.886,-9.935
AWR0-10_u30,year,44.290,55.616,57.888,49.854,15.992,57.458,18.899,42.877,59.611,47.222,64.645,50.354,25.716,35.792,53.143,49.961,43.026,26.369,41.077,17.899,26.854,28.985,67.459,30.051,28.497,63.465,38.505,24.557,47.985,45.048
AWR0-10_u30,MAMJJASO,44.290,55.613,57.654,49.821,15.684,56.182,18.899,42.876,59.609,47.222,64.642,50.354,25.709,35.744,53.126,49.734,43.011,26.344,41.073,17.899,26.852,28.985,67.260,30.051,28.497,63.463,38.505,24.551,47.985,45.048
AWR0-10_u30,AMJJAS,44.191,55.399,56.631,49.486,14.276,46.844,18.736,42.876,59.338,46.332,63.882,47.648,23.597,35.459,52.608,48.909,40.873,26.322,41.009,17.896,26.812,28.517,62.094,29.885,27.504,63.204,37.832,24.548,46.751,44.982
AWR0-10_u30,ONDJFM,0.013,0.108,0.320,1.466,0.334,3.362,8.753,0.077,0.150,0.367,1.409,0.002,4.817,0.055,0.285,1.580,0.018,2.187,0.011,0.061,0.000,0.442,5.308,0.231,0.076,1.126,0.757,0.035,0.028,1.211
AWR0-10_u30,NDJF,0.000,0.001,0.038,0.197,0.334,1.283,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.055,0.000,0.243,0.008,0.032,0.000,0.003,0.000,0.001,0.199,0.000,0.000,0.002,0.000,0.006,0.000,0.000
AWR0-40_u30,year,32.666,69.004,66.785,38.061,9.071,55.407,8.964,32.801,58.888,42.841,65.896,38.457,17.309,35.401,50.242,58.673,26.190,18.114,34.251,7.909,24.604,12.698,64.360,14.875,17.854,49.628,20.617,27.755,47.665,32.313
AWR0-40_u30,MAMJJASO,32.666,69.004,65.946,38.061,8.869,55.395,8.964,32.801,58.888,42.841,65.895,38.457,17.309,35.401,50.242,58.673,26.190,18.114,34.251,7.909,24.604,12.698,64.360,14.875,17.854,49.628,20.617,27.755,47.665,32.313
AWR0-40_u30,AMJJAS,32.604,67.575,65.480,38.061,7.422,54.033,8.964,32.801,58.715,42.674,65.788,37.319,17.243,35.401,50.242,58.673,23.818,18.114,34.251,7.909,24.604,12.388,64.243,14.875,17.404,49.559,20.605,27.755,45.480,32.313
AWR0-40_u30,ONDJFM,0.000,0.062,1.429,1.305,0.000,1.686,1.337,0.000,0.000,0.173,0.167,0.108,1.204,0.000,0.000,0.000,0.000,2.371,0.000,0.000,0.000,0.000,0.428,0.000,0.000,0.450,0.081,0.000,0.000,2.185
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.840,0.000,0.215,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
