Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,22.322,24.248,38.442,39.412,32.675,51.029,28.846,35.162,16.002,6.222,32.039,18.443,30.216,63.132,11.580,56.456,42.492,23.303,20.331,19.085,30.340,16.833,101.468,13.160,36.063,63.786,21.780,5.348,7.094,9.284
AWP0-40_S2+,NDJF,13.855,10.503,20.458,17.570,29.657,28.853,16.829,27.966,12.821,3.231,23.006,10.590,21.724,55.811,5.837,45.748,4.866,7.793,8.969,10.430,11.090,4.468,50.658,8.400,13.242,35.795,8.374,5.008,5.049,8.555
AWP0-40_S3+,year,24.552,45.510,52.110,58.167,11.668,47.935,33.230,42.784,24.944,50.515,20.832,55.372,63.924,41.783,17.071,88.722,51.229,18.359,55.466,52.461,3.873,140.423,50.095,40.445,59.444,96.597,31.722,19.890,27.867,6.876
AWP0-40_S3+,MAMJJASO,19.044,38.868,46.886,50.065,0.934,29.303,26.840,32.681,19.230,50.386,6.559,50.423,26.758,27.721,16.312,56.736,49.958,17.101,55.027,50.184,3.381,131.810,34.972,40.208,51.484,81.955,30.016,18.943,27.215,5.741
AWP0-40_S3+,AMJJAS,11.681,25.050,42.677,33.421,0.034,12.189,16.843,30.879,18.815,49.990,1.610,47.302,21.807,22.324,13.029,43.757,30.194,7.503,53.002,32.051,2.711,101.847,12.574,39.354,22.534,67.766,24.039,18.942,27.082,5.683
AWP0-40_S3+,ONDJFM,12.871,12.645,16.306,25.638,11.655,35.761,11.151,16.604,6.397,0.795,19.139,7.034,15.412,46.494,3.889,37.096,29.050,9.953,3.734,4.785,17.116,7.668,67.091,2.539,26.352,37.591,9.406,1.017,0.696,1.216
AWP0-40_S3+,NDJF,5.508,3.694,7.725,8.499,10.775,18.629,2.454,14.026,5.731,0.135,14.183,3.910,11.087,40.770,0.674,32.567,0.470,0.847,1.218,1.478,1.623,0.114,22.767,1.197,5.847,16.715,1.673,1.014,0.564,1.215
AWP0-40_S4+,year,6.007,15.974,20.676,23.672,0.907,21.375,5.834,16.799,7.350,29.360,2.055,27.889,28.149,17.443,4.830,36.278,29.359,6.251,21.566,27.693,0.467,90.766,21.742,20.755,26.398,52.213,20.872,6.892,12.008,0.728
AWP0-40_S4+,MAMJJASO,5.373,15.834,19.898,22.255,0.078,15.674,4.649,15.483,6.508,29.360,0.896,27.605,11.245,15.788,4.709,22.981,29.316,6.222,21.566,27.680,0.467,88.827,20.039,20.753,25.439,50.100,20.835,6.890,11.995,0.705
AWP0-40_S4+,AMJJAS,1.962,10.762,18.875,15.271,0.003,5.880,1.675,15.381,6.490,29.359,0.208,27.302,10.910,12.339,3.956,20.010,14.522,2.968,21.302,15.753,0.384,71.356,6.237,20.688,10.576,44.240,17.821,6.890,11.977,0.693
AWP0-40_S4+,ONDJFM,4.046,4.525,2.194,8.695,0.904,15.495,2.686,2.849,0.883,0.020,1.847,0.510,1.473,20.947,0.693,14.135,17.151,3.223,0.325,0.763,11.259,2.390,32.305,0.286,11.551,12.043,3.253,0.002,0.031,0.015
AWP0-40_S4+,NDJF,0.634,0.109,0.802,1.424,0.829,5.700,0.027,2.472,0.844,0.000,1.160,0.207,1.192,17.443,0.000,13.418,0.042,0.000,0.029,0.000,0.013,0.000,3.532,0.111,0.232,2.840,0.036,0.002,0.012,0.015
AWD0-40_sum,year,-68.810,-978.418,-1105.664,-919.907,-9.547,-727.635,-282.508,-695.638,-768.542,-815.858,-289.105,-1092.128,-665.986,-875.755,-598.837,-1382.568,-941.426,3.824,-1639.802,-947.679,-269.943,-2119.636,-588.960,-442.771,-920.647,-1750.884,-832.101,-375.606,-442.773,-446.392
AWD0-40_sum,MAMJJASO,-41.248,-933.896,-1070.520,-876.078,48.120,-653.794,-229.526,-653.520,-733.863,-800.356,-238.937,-1057.116,-514.424,-819.862,-570.128,-1275.888,-914.066,36.099,-1618.360,-924.345,-237.393,-2049.377,-526.119,-420.850,-875.461,-1687.068,-808.127,-357.618,-416.631,-422.730
AWD0-40_sum,AMJJAS,-11.046,-767.855,-1047.795,-808.427,73.476,-568.814,-146.540,-625.543,-694.882,-776.852,-205.146,-1033.237,-463.784,-792.338,-533.712,-1096.324,-817.688,149.918,-1588.140,-664.234,-208.130,-1707.444,-398.762,-405.547,-649.279,-1577.811,-765.887,-348.145,-412.907,-383.730
AWD0-40_sum,ONDJFM,-59.942,-78.834,-170.870,-120.307,-69.697,-154.353,-85.344,-121.131,-59.399,-64.460,-81.751,-57.418,-72.931,-206.748,-43.508,-177.547,-265.313,-81.507,-118.772,-59.878,-272.505,-77.548,-510.563,-66.582,-114.769,-265.439,-130.903,-24.393,-42.474,-21.239
AWD0-40_sum,NDJF,-26.903,-23.422,-47.153,-39.351,-64.363,-66.872,-42.575,-63.269,-30.317,-16.816,-51.014,-28.450,-50.060,-157.252,-20.804,-123.007,-16.011,-25.009,-30.396,-27.421,-26.944,-21.834,-112.561,-32.707,-28.560,-76.756,-23.277,-18.555,-24.785,-28.698
AWR0-10_u30,year,14.131,38.142,35.424,28.699,8.273,25.142,16.583,37.752,27.812,38.335,12.080,51.053,33.789,36.803,14.230,37.384,44.280,9.190,45.467,37.568,11.862,79.702,13.202,28.036,22.721,63.080,27.900,34.712,34.704,13.147
AWR0-10_u30,MAMJJASO,14.131,38.142,35.415,28.699,8.273,25.123,16.577,37.752,27.812,38.335,12.080,51.053,33.330,36.803,14.230,37.380,44.280,9.189,45.467,37.568,11.862,79.702,13.202,28.036,22.721,63.080,27.900,34.712,34.704,13.147
AWR0-10_u30,AMJJAS,14.106,36.191,35.383,28.445,8.271,24.905,16.490,37.752,27.812,38.325,12.080,51.039,33.206,36.800,14.230,37.379,43.668,8.451,45.461,31.291,11.695,79.494,12.530,28.036,21.186,63.075,27.657,34.710,34.704,13.018
AWR0-10_u30,ONDJFM,0.025,0.242,1.750,0.254,0.000,0.239,0.044,0.050,0.000,0.008,0.002,0.000,0.014,0.585,0.000,0.005,0.605,0.341,0.409,0.347,6.096,0.029,0.846,0.006,0.795,0.740,0.247,0.001,0.002,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.008,0.000,0.000,0.020,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.459,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.433,27.454,42.737,16.609,0.698,16.545,2.934,37.416,18.827,31.285,2.782,56.222,26.796,26.346,13.010,30.675,35.198,0.478,57.676,20.397,1.850,64.883,9.318,15.871,14.064,61.106,11.207,19.738,17.967,11.396
AWR0-40_u30,MAMJJASO,3.433,27.454,42.737,16.609,0.698,16.545,2.934,37.416,18.827,31.285,2.782,56.222,26.796,26.346,13.010,30.675,35.198,0.478,57.676,20.397,1.850,64.883,9.318,15.871,14.064,61.106,11.207,19.738,17.967,11.396
AWR0-40_u30,AMJJAS,3.433,27.454,42.737,16.609,0.698,16.545,2.934,37.416,18.827,31.285,2.782,56.222,26.796,26.346,13.010,30.675,35.198,0.478,57.676,19.081,1.850,63.308,9.318,15.871,14.064,61.106,11.207,19.738,17.967,11.396
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.316,0.000,1.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
