Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,67.752,70.584,62.777,54.914,45.113,61.429,46.577,60.437,66.165,72.213,79.944,69.577,73.663,91.080,62.254,68.298,85.579,47.112,59.973,38.000,41.159,74.961,64.331,61.253,57.721,67.725,66.648,71.413,66.835,54.038
AWP0-40_S2+,ONDJFM,12.052,23.093,23.481,34.985,23.778,26.978,34.522,35.538,19.239,35.166,40.934,27.303,34.135,26.446,25.393,48.303,28.905,30.846,21.429,17.901,43.106,23.031,43.562,29.442,24.710,25.065,18.710,29.672,26.149,35.200
AWP0-40_S2+,NDJF,6.443,12.368,8.509,18.235,15.788,14.140,15.241,19.661,12.762,17.787,18.742,11.461,9.713,15.724,8.073,28.709,9.863,16.075,12.920,6.445,20.454,15.019,19.358,10.267,9.488,9.835,5.763,9.757,13.399,24.235
AWP0-40_S3+,year,61.089,62.683,56.395,55.123,45.399,60.348,53.507,55.063,61.492,72.694,79.332,67.316,72.471,83.014,55.077,67.357,85.318,43.035,47.247,44.471,43.345,73.645,70.585,55.159,52.798,53.771,66.833,61.291,66.505,57.819
AWP0-40_S3+,MAMJJASO,58.269,60.668,47.848,49.173,39.943,54.881,43.788,49.596,51.070,69.096,74.367,64.777,63.930,80.515,49.264,59.977,79.490,38.740,45.088,35.217,37.216,67.856,65.740,53.234,50.051,51.239,64.096,59.309,56.875,46.299
AWP0-40_S3+,AMJJAS,54.152,50.973,41.731,40.888,32.895,44.155,31.631,44.833,45.859,55.442,64.406,56.849,53.066,69.248,43.712,49.005,65.511,33.814,41.213,24.601,28.820,57.466,51.051,45.485,42.772,46.945,50.671,53.493,47.777,38.237
AWP0-40_S3+,ONDJFM,3.577,8.743,11.183,17.430,11.411,13.680,19.653,21.468,5.536,17.617,20.117,9.349,18.625,11.805,13.878,22.709,14.447,13.671,7.327,6.744,26.542,6.515,25.611,14.165,8.358,8.955,9.234,14.483,11.500,17.356
AWP0-40_S3+,NDJF,1.133,3.174,2.059,8.683,7.052,5.286,7.035,10.674,4.036,7.863,5.996,3.297,4.050,7.097,2.454,10.831,1.490,7.528,3.014,1.365,11.877,3.200,8.311,3.432,2.318,2.134,1.823,3.335,4.581,11.502
AWP0-40_S4+,year,39.756,34.299,28.019,31.715,25.270,35.161,28.279,32.141,31.981,45.711,51.586,42.624,38.199,51.259,30.252,36.519,54.183,22.430,26.680,24.633,20.488,46.639,45.419,31.492,29.743,29.476,42.615,36.686,34.949,30.233
AWP0-40_S4+,MAMJJASO,39.438,33.882,25.311,29.929,23.560,33.875,23.391,29.768,29.715,44.531,50.899,42.439,36.764,50.468,28.921,34.247,52.860,21.431,26.195,19.873,19.622,45.256,44.125,31.248,29.333,29.057,41.738,36.383,32.431,27.062
AWP0-40_S4+,AMJJAS,38.526,29.971,23.763,26.883,21.631,27.739,18.508,27.931,27.051,38.933,48.570,40.508,32.053,44.972,26.730,30.262,45.814,20.632,25.179,13.964,17.199,40.201,37.752,29.646,27.377,27.999,35.831,35.461,29.471,24.097
AWP0-40_S4+,ONDJFM,0.350,2.206,3.859,5.333,4.483,4.354,7.792,11.213,1.081,6.176,6.771,0.997,6.366,2.761,6.041,8.037,7.286,2.857,1.802,2.115,12.101,1.209,11.298,3.413,1.016,2.947,3.250,4.360,2.943,6.558
AWP0-40_S4+,NDJF,0.079,0.495,0.280,2.900,2.398,1.545,2.034,5.743,0.964,1.386,1.596,0.262,0.706,1.553,0.319,3.348,0.097,1.887,0.593,0.293,5.328,0.263,2.206,0.668,0.185,0.485,0.220,1.017,0.884,3.885
AWD0-40_sum,year,-810.950,-1074.818,-947.972,-734.929,-587.672,-841.339,-688.639,-843.409,-990.076,-1130.863,-1183.258,-1013.534,-1002.534,-1358.952,-855.743,-901.622,-1348.265,-498.490,-727.667,-507.601,-526.731,-960.800,-833.416,-803.614,-724.677,-997.765,-906.326,-932.672,-878.162,-713.288
AWD0-40_sum,MAMJJASO,-780.136,-1051.823,-901.519,-692.249,-548.779,-806.525,-621.778,-802.271,-939.483,-1097.639,-1143.628,-988.996,-955.462,-1335.311,-811.657,-849.852,-1306.089,-459.441,-699.423,-445.950,-482.633,-916.587,-795.644,-781.131,-694.878,-971.173,-881.197,-909.800,-821.680,-640.412
AWD0-40_sum,AMJJAS,-756.928,-1006.122,-866.667,-645.863,-517.139,-737.074,-551.936,-772.515,-897.835,-1016.670,-1095.287,-941.365,-893.605,-1267.283,-774.559,-790.577,-1232.648,-427.834,-675.003,-380.337,-440.634,-852.729,-724.493,-741.546,-649.767,-940.638,-814.939,-876.860,-767.807,-595.254
AWD0-40_sum,ONDJFM,-25.013,-62.423,-67.144,-94.335,-75.238,-72.255,-114.062,-142.178,-50.563,-104.680,-126.534,-64.989,-101.774,-74.978,-96.268,-132.142,-92.583,-89.014,-61.981,-56.252,-154.482,-58.227,-142.028,-83.093,-62.902,-70.847,-61.614,-82.435,-73.474,-108.581
AWD0-40_sum,NDJF,-13.564,-31.487,-23.573,-47.345,-46.010,-36.003,-41.054,-73.739,-31.888,-42.137,-48.152,-28.849,-27.824,-40.709,-25.481,-70.617,-25.266,-46.410,-36.004,-22.130,-75.010,-33.142,-52.499,-30.276,-26.291,-27.725,-19.557,-28.385,-35.921,-66.076
AWR0-10_u30,year,15.770,21.923,10.420,9.524,10.220,15.883,8.283,18.638,13.442,25.036,25.381,32.072,10.167,21.937,12.415,13.371,29.718,10.395,9.490,7.009,6.102,13.425,10.737,12.688,10.807,18.619,14.992,18.482,12.409,7.595
AWR0-10_u30,MAMJJASO,15.770,21.922,10.391,9.506,10.220,15.865,8.283,18.636,13.437,25.036,25.381,32.072,10.164,21.932,12.415,13.370,29.717,10.394,9.490,6.909,6.100,13.418,10.737,12.688,10.807,18.618,14.989,18.481,12.361,7.593
AWR0-10_u30,AMJJAS,15.769,21.900,10.370,9.397,10.219,15.773,8.187,18.629,13.416,24.928,25.377,32.049,10.083,21.852,12.403,13.261,29.614,10.380,9.489,6.782,6.075,13.400,10.675,12.679,10.802,18.557,14.881,18.481,12.338,7.563
AWR0-10_u30,ONDJFM,0.000,0.008,0.025,0.105,0.062,0.076,0.036,0.103,0.002,0.079,0.057,0.000,0.099,0.016,0.087,0.112,0.102,0.014,0.006,0.047,0.205,0.010,0.075,0.007,0.008,0.063,0.090,0.022,0.034,0.040
AWR0-10_u30,NDJF,0.000,0.001,0.000,0.030,0.017,0.017,0.000,0.002,0.002,0.002,0.000,0.000,0.002,0.006,0.000,0.001,0.000,0.002,0.002,0.000,0.100,0.002,0.006,0.000,0.000,0.001,0.000,0.003,0.026,0.024
AWR0-40_u30,year,2.849,12.104,7.417,1.194,2.161,8.375,0.926,6.267,8.717,8.575,11.660,23.513,7.482,19.785,6.105,3.771,11.586,0.905,0.814,0.090,0.342,2.718,2.413,3.982,2.913,5.226,2.328,5.446,2.671,2.143
AWR0-40_u30,MAMJJASO,2.849,12.104,7.417,1.194,2.161,8.375,0.926,6.267,8.717,8.575,11.660,23.513,7.482,19.785,6.105,3.771,11.586,0.905,0.814,0.089,0.342,2.718,2.413,3.982,2.913,5.226,2.328,5.446,2.671,2.143
AWR0-40_u30,AMJJAS,2.849,12.104,7.417,1.194,2.161,8.373,0.913,6.267,8.717,8.529,11.660,23.513,7.473,19.780,6.103,3.771,11.586,0.905,0.814,0.089,0.342,2.718,2.413,3.982,2.913,5.226,2.328,5.446,2.671,2.143
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.046,0.000,0.000,0.009,0.005,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
