Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.591,22.421,57.448,48.903,45.558,48.335,30.072,33.497,26.150,17.603,16.510,33.231,24.722,27.119,4.334,40.593,63.012,4.678,20.932,9.361,49.831,15.973,51.613,11.927,10.401,91.636,13.544,12.833,11.508,51.684
AWP0-40_S2+,NDJF,5.798,7.407,32.101,20.203,39.505,29.606,13.279,26.094,20.598,3.950,9.582,12.937,11.057,26.383,0.897,36.134,22.100,2.713,6.995,6.432,14.635,11.047,23.768,7.856,3.409,52.257,4.884,12.340,5.646,37.015
AWP0-40_S3+,year,10.274,74.035,38.359,68.518,23.437,43.786,26.230,22.823,21.818,48.951,23.406,70.439,54.139,42.089,20.051,71.506,46.059,5.382,63.375,65.320,12.496,94.558,40.008,14.998,66.081,70.731,34.269,18.274,44.395,117.106
AWP0-40_S3+,MAMJJASO,8.197,49.953,34.893,51.217,4.233,25.352,14.777,11.159,12.227,47.850,17.787,66.867,37.067,40.741,15.300,54.839,37.261,3.553,61.632,60.843,7.415,87.780,37.428,13.401,50.127,49.752,31.080,16.780,39.407,76.570
AWP0-40_S3+,AMJJAS,3.706,27.901,32.639,28.261,0.082,12.596,2.876,9.661,10.999,40.422,7.946,58.891,31.674,40.558,14.964,41.926,20.832,1.559,57.266,31.280,5.579,83.515,18.891,11.965,24.496,41.902,25.054,14.610,37.076,53.726
AWP0-40_S3+,ONDJFM,6.545,10.852,38.193,36.985,29.130,31.500,15.635,17.742,13.405,9.037,5.720,18.732,10.210,16.267,0.479,21.099,38.429,0.518,7.421,2.299,37.285,4.163,31.167,3.037,4.065,66.481,6.479,4.230,2.431,36.364
AWP0-40_S3+,NDJF,2.077,3.069,22.417,13.260,24.985,18.737,4.484,16.040,12.200,1.101,3.355,5.052,3.051,16.152,0.035,20.163,10.010,0.406,1.437,1.783,6.479,3.390,8.811,1.766,0.464,36.406,0.539,4.106,0.236,26.396
AWP0-40_S4+,year,3.092,30.492,18.496,40.381,8.551,15.663,6.019,5.456,8.529,31.166,6.933,35.397,30.938,27.643,5.529,36.048,22.636,1.148,26.882,45.450,0.835,55.299,19.336,2.052,30.143,30.474,17.545,8.012,22.262,84.272
AWP0-40_S4+,MAMJJASO,2.949,17.458,17.392,33.756,2.789,8.132,3.864,2.305,3.602,31.121,5.921,34.849,21.637,27.639,5.176,29.135,21.273,1.063,26.663,43.527,0.538,55.215,19.230,1.966,22.618,24.704,17.436,7.780,19.297,53.226
AWP0-40_S4+,AMJJAS,0.753,8.542,16.981,18.650,0.000,2.031,0.236,2.168,3.352,29.638,1.825,31.362,20.386,27.612,5.176,22.044,10.679,0.243,25.349,16.623,0.348,52.205,7.302,1.892,5.629,21.146,14.231,7.197,17.749,35.134
AWP0-40_S4+,ONDJFM,2.338,1.930,20.283,21.691,9.844,13.632,4.054,4.487,5.660,1.575,0.149,7.952,2.426,9.172,0.027,7.126,19.187,0.005,2.139,0.294,28.898,0.463,15.079,0.145,0.154,33.704,3.190,0.372,0.578,25.399
AWP0-40_S4+,NDJF,0.142,0.117,12.956,6.398,7.055,7.531,0.466,4.366,5.401,0.046,0.139,1.252,0.302,9.172,0.000,7.000,1.629,0.005,0.080,0.219,1.960,0.307,0.142,0.086,0.000,13.294,0.001,0.341,0.000,18.203
AWD0-40_sum,year,-362.473,-1484.068,-946.328,-716.529,-42.418,-773.646,-297.637,-661.605,-565.684,-696.616,-1002.521,-1491.290,-787.310,-1132.522,-738.026,-1576.301,-885.982,-81.310,-1665.305,-1285.632,-378.868,-1995.339,-1136.810,-715.859,-1490.880,-1203.665,-778.770,-1082.381,-1232.274,-2087.350
AWD0-40_sum,MAMJJASO,-343.992,-1307.461,-895.705,-623.493,38.111,-710.738,-198.481,-585.571,-511.395,-679.311,-941.479,-1452.005,-682.432,-1109.696,-689.959,-1496.457,-836.807,-51.743,-1636.978,-1219.874,-331.703,-1951.203,-1087.413,-690.800,-1361.976,-1120.206,-751.501,-1047.839,-1169.887,-1784.035
AWD0-40_sum,AMJJAS,-291.034,-963.061,-843.836,-488.471,74.657,-621.242,-57.891,-515.713,-432.529,-618.145,-753.102,-1339.335,-624.488,-1079.009,-618.608,-1226.109,-749.682,48.439,-1569.577,-729.135,-278.360,-1844.692,-966.364,-658.709,-978.041,-1050.098,-693.684,-942.207,-1117.527,-1401.168
AWD0-40_sum,ONDJFM,-46.678,-123.044,-443.445,-243.866,-163.093,-156.799,-106.310,-192.857,-163.170,-147.501,-66.466,-245.184,-142.274,-128.531,-51.997,-179.083,-411.671,-43.395,-149.306,-70.496,-574.234,-90.016,-255.167,-56.490,-68.668,-590.689,-93.493,-44.268,-138.429,-258.282
AWD0-40_sum,NDJF,-18.805,-24.350,-166.326,-74.232,-120.892,-70.609,-41.050,-105.756,-81.598,-22.083,-27.387,-61.624,-35.078,-99.327,-14.336,-96.412,-63.579,-19.881,-25.994,-34.846,-75.519,-33.412,-66.186,-36.557,-21.942,-186.772,-21.452,-32.980,-33.487,-144.484
AWR0-10_u30,year,10.113,30.718,36.015,27.060,6.527,34.222,8.224,14.122,19.674,33.689,16.387,59.349,35.090,50.995,27.841,49.031,34.904,7.964,49.872,52.202,13.290,67.982,32.009,16.381,30.637,49.448,26.699,26.795,37.833,45.394
AWR0-10_u30,MAMJJASO,10.113,30.718,36.015,27.053,6.527,34.222,8.224,14.122,19.674,33.689,16.387,59.349,35.090,50.995,27.841,49.031,34.904,7.964,49.872,52.202,13.290,67.982,32.009,16.381,30.637,49.448,26.699,26.795,37.833,44.994
AWR0-10_u30,AMJJAS,10.113,30.326,36.015,26.885,6.510,34.165,8.143,14.116,19.674,33.613,16.376,59.156,35.019,50.995,27.787,48.979,34.900,7.393,49.722,31.507,13.241,67.959,30.808,16.381,30.230,49.431,26.262,26.794,37.828,42.522
AWR0-10_u30,ONDJFM,0.000,0.149,0.243,0.173,0.017,0.054,0.031,0.054,0.006,0.060,0.018,0.027,0.175,0.070,0.002,0.073,0.035,0.002,0.720,0.022,20.722,0.024,1.202,0.000,0.019,0.403,0.439,0.001,0.000,0.008
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,5.644,36.790,50.376,14.166,1.752,30.141,2.574,18.987,15.673,19.996,21.818,83.168,42.137,52.217,27.875,51.768,35.104,2.216,65.141,42.544,6.117,86.576,30.258,18.019,32.357,58.634,12.433,26.303,45.940,72.327
AWR0-40_u30,MAMJJASO,5.644,36.790,50.376,14.166,1.752,30.141,2.574,18.987,15.673,19.996,21.818,83.168,42.137,52.217,27.875,51.768,35.104,2.216,65.141,42.544,6.117,86.576,30.258,18.019,32.357,58.634,12.433,26.303,45.865,70.204
AWR0-40_u30,AMJJAS,5.644,36.311,50.376,14.165,1.752,30.141,2.574,18.987,15.673,19.996,21.170,83.065,42.137,52.217,27.875,49.970,35.104,2.177,65.141,29.953,6.089,85.454,30.254,18.019,30.701,58.634,12.431,26.303,45.698,62.738
AWR0-40_u30,ONDJFM,0.000,0.000,0.479,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.648,0.103,0.000,0.000,0.000,1.798,0.000,0.038,0.000,12.592,0.028,1.126,0.000,0.000,1.656,0.000,0.002,0.000,0.313
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.102
