Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.783,47.232,50.496,86.596,47.279,45.729,83.290,35.097,79.065,93.537,65.068,33.624,31.585,40.169,19.265,71.383,57.894,58.758,22.669,19.307,56.648,59.165,38.462,24.752,24.291,48.390,77.298,31.127,23.967,27.253
AWP0-40_S2+,NDJF,7.498,22.555,29.808,59.582,45.054,17.179,45.901,22.510,52.514,60.553,32.022,14.527,21.316,31.544,15.444,43.290,37.569,32.459,14.347,13.604,35.112,34.318,18.786,17.938,14.645,37.751,40.721,27.387,22.681,8.312
AWP0-40_S3+,year,42.987,104.843,89.685,59.151,41.377,99.853,54.734,65.354,53.855,85.384,72.973,78.073,68.430,56.932,46.836,37.940,71.501,55.421,51.744,84.714,43.888,66.355,109.956,25.557,56.850,83.691,71.352,43.439,59.570,13.369
AWP0-40_S3+,MAMJJASO,40.106,78.648,63.900,31.412,24.462,62.471,44.582,41.676,22.009,51.310,49.536,71.785,53.613,45.931,32.256,16.059,52.496,39.531,43.034,70.229,29.317,49.529,100.147,21.395,35.243,57.109,61.724,24.409,57.121,11.864
AWP0-40_S3+,AMJJAS,37.718,56.382,52.788,16.094,7.463,35.412,31.448,25.866,12.180,31.743,23.692,59.629,49.334,41.964,19.496,10.495,28.823,26.022,36.327,55.077,24.325,38.766,83.907,17.076,26.873,28.030,58.622,23.152,49.177,7.662
AWP0-40_S3+,ONDJFM,3.949,28.648,29.388,60.506,25.316,28.214,66.714,16.321,57.701,70.432,45.991,21.630,14.989,20.317,7.214,43.971,34.788,42.364,8.076,9.309,36.324,35.788,24.047,9.810,8.914,30.891,59.167,15.615,9.530,13.163
AWP0-40_S3+,NDJF,2.232,11.319,17.355,40.644,24.963,7.300,35.241,11.704,39.437,46.175,22.627,7.251,8.988,15.669,5.931,26.445,18.979,20.963,4.273,6.405,20.292,20.913,8.239,6.121,4.840,25.343,27.212,14.369,9.444,1.518
AWP0-40_S4+,year,19.354,54.739,49.869,28.737,22.298,61.039,28.523,34.365,23.471,54.843,38.183,51.745,37.101,36.128,22.615,15.008,40.579,32.012,28.436,51.187,18.452,34.655,69.328,10.352,29.261,55.080,42.742,20.165,34.371,4.710
AWP0-40_S4+,MAMJJASO,18.800,45.559,37.642,15.929,17.013,38.570,24.380,22.695,7.425,31.791,26.833,48.689,33.672,33.461,16.766,6.757,30.421,23.976,25.666,45.226,13.984,27.716,66.984,9.889,17.335,42.642,37.636,12.173,34.263,4.597
AWP0-40_S4+,AMJJAS,18.321,33.775,31.897,5.626,3.436,17.894,18.753,12.895,3.054,18.149,10.741,40.999,31.859,31.735,9.996,4.640,14.321,12.021,23.128,33.736,12.634,20.713,55.851,8.273,13.801,15.855,37.150,11.893,29.091,3.487
AWP0-40_S4+,ONDJFM,0.575,12.717,12.515,33.428,7.893,16.476,46.163,5.705,31.322,45.973,24.537,12.747,4.851,5.990,2.753,18.201,19.534,29.101,2.211,3.466,19.397,17.156,12.614,2.747,1.644,15.468,43.128,6.581,2.314,6.248
AWP0-40_S4+,NDJF,0.241,2.999,7.006,20.697,7.791,1.592,22.554,4.400,20.627,29.507,10.735,3.691,1.706,4.241,2.529,9.316,8.260,12.320,0.786,2.353,7.680,9.030,1.524,1.388,0.535,12.742,15.865,6.294,2.311,0.048
AWD0-40_sum,year,-976.067,-1648.754,-1666.617,-866.242,-547.926,-1793.161,-1254.794,-1256.563,-1018.446,-1296.839,-1052.795,-1460.357,-1278.340,-986.415,-844.128,-564.410,-1156.218,-884.207,-1109.988,-1580.262,-870.706,-1004.455,-1873.318,-721.550,-942.184,-1371.868,-1276.451,-952.231,-1258.158,-175.003
AWD0-40_sum,MAMJJASO,-909.848,-1420.731,-1368.088,-647.090,-435.319,-1404.724,-1096.613,-988.650,-759.921,-1091.056,-932.384,-1404.603,-1160.492,-902.272,-653.792,-392.177,-982.229,-778.495,-993.554,-1414.946,-706.178,-900.167,-1766.034,-656.548,-680.826,-1105.357,-1190.248,-759.685,-1221.514,-130.936
AWD0-40_sum,AMJJAS,-842.835,-1142.279,-1167.295,-501.916,-156.303,-1005.539,-855.478,-719.254,-521.373,-844.967,-684.353,-1268.109,-1077.871,-828.416,-431.991,-306.408,-679.202,-684.176,-817.737,-1132.417,-560.001,-835.599,-1599.277,-563.463,-479.130,-641.455,-1133.956,-688.778,-1110.387,-27.525
AWD0-40_sum,ONDJFM,-60.066,-254.539,-404.869,-624.205,-223.773,-409.728,-777.376,-347.493,-654.159,-708.513,-334.688,-243.416,-180.670,-202.179,-106.469,-496.725,-327.241,-504.681,-64.604,-217.106,-479.117,-437.313,-163.517,-155.603,-183.222,-429.705,-789.832,-123.407,-199.031,-213.217
AWD0-40_sum,NDJF,-26.774,-92.169,-194.883,-363.397,-194.126,-79.334,-380.230,-164.171,-331.417,-371.141,-94.001,-76.189,-59.802,-115.219,-75.379,-214.855,-184.522,-187.819,-46.016,-107.554,-187.579,-200.491,-61.510,-94.489,-60.889,-275.615,-298.086,-85.148,-149.154,-32.333
AWR0-10_u30,year,25.932,23.169,35.743,22.417,18.151,32.443,18.403,26.373,14.758,30.057,18.925,44.342,32.236,33.443,24.087,14.152,23.334,18.051,29.557,43.394,21.703,28.794,47.314,14.030,25.417,38.444,40.774,15.461,35.986,9.976
AWR0-10_u30,MAMJJASO,25.823,22.751,32.976,20.403,18.149,32.433,17.897,24.235,14.309,29.032,18.840,44.052,32.236,33.434,23.607,13.885,22.296,16.892,29.445,43.190,20.911,28.794,47.144,13.998,23.143,37.899,40.774,14.666,35.986,9.950
AWR0-10_u30,AMJJAS,25.621,21.933,29.621,17.489,10.344,24.369,16.667,19.369,11.483,24.655,16.228,42.495,31.496,32.482,17.402,13.215,19.334,13.903,27.244,35.558,16.892,27.783,41.827,13.673,20.803,21.354,40.267,14.349,33.207,8.914
AWR0-10_u30,ONDJFM,0.157,0.854,2.176,6.524,2.887,7.884,8.018,1.712,7.360,7.097,2.781,2.587,1.056,0.843,0.207,7.162,2.206,6.400,1.762,0.551,7.880,5.776,5.476,0.265,1.476,3.302,17.168,0.653,0.842,3.766
AWR0-10_u30,NDJF,0.002,0.108,0.417,2.768,2.016,0.000,0.009,0.506,2.159,1.454,0.024,0.351,0.000,0.009,0.004,0.476,0.281,2.183,0.000,0.112,0.248,0.748,0.171,0.000,0.032,2.275,0.545,0.281,0.513,0.000
AWR0-40_u30,year,25.204,38.682,47.324,20.453,19.703,45.275,32.607,32.082,22.963,38.082,28.560,56.675,42.364,40.736,23.874,12.384,37.382,27.011,26.456,55.051,23.616,28.759,64.792,22.907,16.773,43.989,40.509,18.740,45.002,5.682
AWR0-40_u30,MAMJJASO,25.033,38.289,43.904,20.414,19.070,42.330,31.102,29.051,20.634,35.978,28.139,56.675,42.364,40.736,23.201,12.220,34.791,27.008,26.039,54.075,23.482,28.759,64.791,22.907,14.200,40.714,39.932,18.282,44.982,5.682
AWR0-40_u30,AMJJAS,24.956,37.779,40.741,20.394,9.851,31.559,28.251,27.036,15.840,33.772,23.866,54.811,42.174,40.025,21.564,12.220,28.870,25.462,24.297,46.248,23.474,28.297,63.889,22.627,12.733,22.228,39.690,18.029,40.901,5.653
AWR0-40_u30,ONDJFM,0.002,0.257,0.910,6.616,0.007,9.852,13.716,4.356,5.225,10.373,0.966,4.629,1.918,0.270,0.555,2.309,0.475,9.749,0.001,2.158,8.802,0.604,0.456,0.448,0.282,4.037,22.338,0.242,0.712,4.130
AWR0-40_u30,NDJF,0.000,0.171,0.394,3.452,0.007,0.633,2.945,1.504,3.031,4.433,0.000,0.421,0.000,0.000,0.000,0.672,0.164,2.594,0.000,0.417,0.976,0.134,0.000,0.001,0.000,2.573,3.852,0.000,0.458,0.020
