Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,22.452,44.800,57.896,87.151,80.694,59.456,61.620,45.485,81.339,104.167,68.125,71.176,58.228,44.065,43.624,64.724,59.529,79.109,36.351,45.977,35.303,84.554,39.805,37.461,50.671,58.554,79.352,48.006,40.897,45.401
AWP0-40_S2+,NDJF,11.969,32.564,36.864,57.738,62.317,25.533,32.848,29.956,52.677,71.807,38.735,39.918,42.144,29.433,26.189,34.838,45.352,48.848,23.431,22.569,24.609,54.049,16.237,28.193,38.851,38.079,49.485,34.013,28.236,19.768
AWP0-40_S3+,year,84.864,94.121,131.159,96.632,86.870,97.612,48.161,73.425,93.056,106.156,121.121,114.300,94.168,94.118,71.514,50.617,100.365,80.698,67.276,71.957,90.657,88.764,125.501,60.459,87.410,86.507,82.316,69.307,54.740,51.671
AWP0-40_S3+,MAMJJASO,70.024,68.577,87.969,52.924,62.055,72.680,38.608,55.231,39.326,74.284,86.387,97.685,68.143,73.016,53.808,34.663,70.446,51.038,52.024,61.948,66.234,64.756,108.059,43.446,54.759,62.357,65.094,43.838,44.127,43.035
AWP0-40_S3+,AMJJAS,63.133,60.531,62.852,36.378,31.037,49.353,27.037,42.999,22.472,52.767,54.140,82.815,58.831,54.679,35.247,28.334,47.015,39.359,32.736,56.062,54.520,49.825,89.348,38.831,37.744,44.230,57.144,34.782,32.954,31.355
AWP0-40_S3+,ONDJFM,13.734,26.144,35.826,68.794,58.447,47.220,43.969,24.810,59.122,80.138,49.619,48.890,38.253,24.960,24.259,46.214,38.499,59.864,19.618,27.752,15.249,63.048,25.333,18.532,30.061,40.475,57.132,29.163,20.241,23.700
AWP0-40_S3+,NDJF,7.143,19.717,20.958,47.773,46.841,16.886,19.249,15.472,39.612,55.502,27.361,22.259,26.873,14.665,13.949,23.398,27.227,36.009,10.943,12.317,9.791,40.921,7.302,14.047,23.853,27.206,34.831,21.649,13.815,6.196
AWP0-40_S4+,year,53.297,55.577,91.072,60.720,57.839,63.210,22.862,41.001,56.900,73.290,81.884,77.732,59.918,54.760,46.698,26.378,65.213,51.687,35.072,42.053,57.227,58.854,80.032,32.557,52.529,56.051,52.879,39.620,29.068,28.387
AWP0-40_S4+,MAMJJASO,45.826,44.047,59.343,30.396,44.726,49.624,20.246,32.328,20.907,51.416,64.030,72.820,47.951,47.426,33.817,21.784,48.763,33.114,29.156,37.667,41.328,43.212,73.570,26.185,31.039,41.329,44.329,25.027,26.271,25.452
AWP0-40_S4+,AMJJAS,42.728,40.914,43.489,21.471,18.969,30.247,15.052,24.797,12.100,36.698,38.772,61.721,41.652,35.972,21.291,18.474,31.139,24.272,19.443,34.073,36.216,31.905,60.126,24.151,22.043,28.234,40.949,20.937,18.622,20.359
AWP0-40_S4+,ONDJFM,5.341,12.053,17.322,49.916,36.052,36.112,29.245,9.694,36.343,55.359,28.358,30.993,19.613,10.883,10.606,28.693,21.905,41.700,7.912,14.507,5.960,42.944,15.724,7.033,11.872,26.086,37.194,15.820,7.668,11.155
AWP0-40_S4+,NDJF,2.269,9.640,8.790,36.592,30.754,10.356,9.447,5.416,24.379,38.886,13.544,9.346,11.969,4.031,5.538,13.289,13.031,24.109,3.360,6.139,3.745,28.352,2.627,5.033,9.110,19.080,21.775,12.041,5.096,1.015
AWD0-40_sum,year,-1027.748,-1141.831,-1541.511,-1013.294,-905.314,-1212.297,-562.795,-965.174,-858.929,-1282.434,-1266.809,-1419.697,-1086.775,-1170.018,-889.595,-521.844,-1057.941,-891.004,-808.134,-975.160,-1092.835,-972.859,-1578.621,-728.469,-935.775,-1037.246,-1068.103,-821.181,-698.329,-549.313
AWD0-40_sum,MAMJJASO,-914.664,-946.695,-1164.896,-698.146,-746.364,-1048.754,-458.457,-816.911,-475.096,-996.640,-1066.463,-1314.324,-957.352,-1021.511,-703.778,-404.011,-845.458,-683.579,-674.998,-873.125,-873.201,-796.249,-1433.354,-612.701,-674.154,-781.852,-932.657,-625.259,-603.342,-447.390
AWD0-40_sum,AMJJAS,-849.968,-847.972,-898.360,-537.376,-390.957,-750.872,-318.014,-656.969,-277.492,-776.221,-734.546,-1170.713,-833.258,-804.642,-489.265,-354.632,-573.101,-569.866,-444.935,-805.637,-721.466,-680.651,-1241.011,-546.736,-482.525,-541.585,-856.733,-485.824,-462.404,-317.069
AWD0-40_sum,ONDJFM,-117.805,-183.563,-317.609,-669.679,-385.325,-491.178,-435.528,-270.208,-499.552,-721.245,-363.631,-457.532,-278.696,-213.470,-267.817,-432.478,-282.900,-574.903,-157.288,-312.515,-180.733,-560.572,-196.992,-191.046,-255.439,-392.467,-597.297,-218.280,-229.183,-283.346
AWD0-40_sum,NDJF,-48.632,-126.872,-179.948,-422.023,-293.602,-122.201,-139.269,-135.830,-268.285,-464.832,-159.029,-163.553,-133.971,-88.303,-126.776,-182.560,-196.595,-269.914,-91.945,-117.410,-110.335,-333.437,-46.045,-130.846,-152.591,-239.609,-338.129,-121.275,-133.123,-77.552
AWR0-10_u30,year,29.279,21.140,30.720,20.266,21.434,28.546,12.575,23.597,13.551,30.945,27.791,37.802,24.922,27.651,20.255,14.534,21.370,24.099,17.826,27.652,21.872,22.181,35.147,14.187,22.054,25.868,35.258,18.481,21.053,13.550
AWR0-10_u30,MAMJJASO,28.995,20.399,26.077,17.068,21.360,28.462,12.492,22.554,10.985,26.978,27.340,37.591,24.164,27.536,18.839,14.200,19.510,19.544,17.476,27.419,20.253,21.483,34.617,14.016,18.541,24.511,34.725,16.192,21.050,13.357
AWR0-10_u30,AMJJAS,27.913,19.337,20.841,12.280,10.553,17.401,10.619,17.772,8.131,21.853,20.376,34.097,21.770,24.089,13.360,13.786,13.965,16.464,14.297,26.068,16.976,17.829,27.101,13.556,14.087,17.313,34.002,15.384,18.118,11.354
AWR0-10_u30,ONDJFM,1.049,1.370,4.169,9.749,4.697,11.182,10.875,2.094,7.544,11.517,3.313,8.672,3.229,2.766,0.983,7.206,3.608,11.811,1.705,2.670,1.782,8.237,7.811,0.644,1.536,6.980,8.843,2.734,1.691,4.062
AWR0-10_u30,NDJF,0.251,0.068,0.714,4.782,3.053,0.143,0.013,0.107,2.048,5.505,0.254,0.408,0.757,0.110,0.027,1.396,0.906,5.842,0.033,0.478,0.676,1.713,0.531,0.001,0.177,3.506,1.891,1.633,0.657,0.008
AWR0-40_u30,year,26.032,22.613,36.486,12.996,18.377,27.695,12.665,23.573,13.891,32.048,32.513,39.583,25.307,31.639,15.046,9.659,22.969,19.754,13.757,28.023,22.717,18.052,41.000,18.079,17.790,27.836,29.471,12.040,15.441,7.886
AWR0-40_u30,MAMJJASO,26.032,21.928,31.064,12.441,17.119,27.622,11.762,21.771,10.152,27.155,30.568,39.547,25.307,31.191,14.804,9.512,20.865,19.557,13.134,27.926,22.466,17.894,40.835,18.024,15.284,22.429,27.875,11.300,15.260,7.882
AWR0-40_u30,AMJJAS,25.791,21.789,27.112,12.428,7.731,21.306,9.376,19.535,7.820,23.955,22.280,38.450,24.882,28.314,14.650,9.512,15.885,18.009,10.411,27.398,22.446,16.706,39.510,17.483,13.427,14.881,27.862,10.932,12.101,7.351
AWR0-40_u30,ONDJFM,0.239,0.025,1.085,9.628,0.030,10.646,6.389,3.288,4.754,12.186,1.786,9.951,1.029,0.531,3.123,0.352,0.929,8.022,0.228,3.152,0.636,1.586,0.546,0.955,0.809,4.150,14.564,0.033,1.076,3.861
AWR0-40_u30,NDJF,0.000,0.000,0.685,5.947,0.030,1.258,0.072,0.903,1.811,8.577,0.063,1.936,0.026,0.000,0.478,0.212,0.344,2.104,0.008,0.615,0.097,0.408,0.000,0.166,0.085,2.476,7.003,0.000,0.741,0.181
