Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,NDJF,0.093,3.208,3.658,2.774,2.697,1.782,2.709,4.422,4.168,4.841,2.468,3.047,4.397,3.740,5.085,2.994,3.833,4.567,2.491,3.154,4.658,3.514,3.413,3.920,2.515,2.036,5.773,4.056,2.542,3.105
RH,year,79.113,78.433,76.564,76.699,75.845,78.884,79.914,79.635,76.022,76.833,77.919,78.637,78.358,79.343,79.518,79.330,77.782,76.480,79.707,78.341,78.986,78.875,74.437,77.935,77.836,77.863,78.304,78.595,77.385,78.125
RH,MAMJJASO,77.210,75.746,74.106,73.798,72.574,76.827,77.343,77.898,74.496,74.688,75.709,76.619,76.651,76.982,77.344,76.907,75.314,74.727,77.916,76.110,77.484,76.338,70.983,75.662,75.539,75.967,76.084,76.972,74.340,75.383
RH,AMJJAS,75.852,74.165,72.775,72.862,71.103,76.069,76.220,76.326,74.450,73.891,73.740,74.702,75.826,76.748,76.904,76.171,74.610,73.659,77.344,74.588,76.092,76.384,69.452,74.094,74.650,74.595,75.020,75.853,73.145,74.842
RH,ONDJFM,81.475,82.784,81.750,80.471,80.929,80.787,82.559,83.143,80.638,76.693,82.687,81.344,81.345,82.304,82.243,81.952,81.701,79.685,81.656,81.806,82.833,79.504,81.015,80.936,81.701,82.335,80.640,80.125,83.086,80.672
RH,NDJF,82.083,84.006,82.618,82.354,82.566,82.584,84.317,83.512,81.957,77.927,83.550,81.728,82.136,83.607,84.232,83.862,83.158,81.314,82.599,83.111,82.226,81.377,84.385,81.864,82.478,83.217,81.662,80.731,84.350,83.204
RHmin,year,60.636,60.331,58.187,59.043,57.501,60.234,61.784,61.321,57.038,57.929,59.431,60.660,60.447,61.296,61.108,61.601,59.055,58.397,61.600,60.164,60.822,60.898,55.739,60.080,59.485,59.394,59.710,60.507,59.438,60.907
RHmin,MAMJJASO,58.389,56.924,55.147,55.343,53.410,57.310,58.254,58.737,54.910,55.033,56.524,58.209,58.079,57.885,58.151,58.175,55.545,56.313,58.872,57.126,58.463,57.545,51.620,57.111,56.445,56.836,56.597,58.494,55.553,57.407
RHmin,AMJJAS,56.794,54.985,53.872,54.470,51.655,56.613,56.710,56.366,55.183,54.228,54.279,55.673,56.690,57.689,57.847,57.286,54.795,54.840,58.258,55.187,57.265,57.582,50.148,55.291,55.950,55.606,55.475,57.224,53.872,56.694
RHmin,ONDJFM,63.316,65.127,64.742,62.962,63.990,63.507,64.824,66.596,62.843,57.498,65.277,63.794,64.681,65.863,64.886,64.635,64.496,61.939,64.877,64.642,66.050,61.403,63.870,63.391,64.421,64.594,62.146,62.579,66.463,64.161
RHmin,NDJF,64.161,66.525,66.235,65.650,65.786,66.548,67.352,66.935,64.915,59.345,66.972,64.593,65.355,67.554,67.659,68.029,66.829,63.857,66.186,66.731,65.910,64.388,68.504,64.527,65.991,66.689,63.857,63.322,68.357,67.351
PREC,year,1668.149,1389.875,1333.472,1301.321,1201.434,1490.377,1500.030,1538.589,1087.977,1397.543,1188.487,1379.781,1393.473,1423.386,1577.629,1263.366,1263.523,1253.906,1774.395,1398.372,1623.180,1642.493,990.909,1243.425,1142.978,1383.916,1443.928,1410.342,1217.535,1267.615
PREC,MAMJJASO,1134.031,979.566,919.480,875.190,839.458,1015.063,1150.883,1097.218,836.918,894.938,817.608,956.657,1084.464,1002.628,1003.149,891.573,897.064,981.763,1156.649,993.681,1259.673,1067.575,704.328,882.115,858.086,1106.848,1032.208,1086.810,785.005,916.670
PREC,AMJJAS,751.232,716.079,778.507,725.196,738.634,809.977,955.697,680.444,663.792,707.997,653.027,657.096,878.533,838.225,811.391,719.008,759.036,744.910,978.028,759.577,909.087,850.514,494.836,657.873,725.085,851.709,916.928,815.658,585.718,765.257
PREC,ONDJFM,389.372,835.670,666.548,606.093,514.171,554.762,597.900,762.627,539.109,554.170,566.787,589.732,605.340,685.077,813.369,366.989,600.701,516.211,737.646,662.175,823.631,480.579,730.760,631.248,477.934,500.042,535.782,492.056,615.137,548.867
PREC,NDJF,214.234,504.133,440.804,481.485,340.181,445.447,386.912,410.675,294.959,420.294,334.049,381.216,400.138,437.131,567.560,296.551,419.538,360.360,488.158,468.904,416.780,327.551,551.006,387.577,271.364,232.693,379.921,335.381,340.139,401.473
SRAD,year,4383.894,4590.303,4570.075,4506.428,4733.542,4514.612,4280.021,4362.981,4653.636,4644.810,4614.749,4416.379,4387.324,4377.518,4463.153,4440.922,4672.246,4562.065,4376.991,4528.989,4482.663,4428.929,5007.289,4510.255,4603.747,4597.417,4657.996,4411.803,4641.355,4407.094
SRAD,MAMJJASO,3804.670,4045.110,4002.561,3982.994,4201.506,3974.180,3796.213,3836.760,4068.325,4085.530,4054.968,3866.537,3848.285,3878.145,3925.313,3934.725,4140.611,3937.628,3854.889,3986.709,3922.159,3932.946,4413.657,3974.355,4024.923,4013.691,4108.316,3813.112,4120.108,3889.429
SRAD,AMJJAS,3267.182,3469.687,3374.088,3339.144,3568.118,3342.088,3251.486,3338.952,3392.042,3452.877,3496.620,3373.311,3282.518,3266.888,3275.843,3328.798,3493.951,3371.832,3246.077,3444.122,3357.868,3292.260,3719.107,3382.773,3376.426,3409.318,3447.169,3250.124,3519.630,3287.215
SRAD,ONDJFM,628.457,1133.480,1115.299,1214.128,1118.738,1178.457,1130.673,991.612,1166.170,1269.842,1127.719,1127.104,1086.457,1039.629,1139.035,1197.126,1129.236,1223.419,1118.418,1129.622,1000.886,1259.583,1225.381,1164.737,1153.103,1172.088,1228.364,1214.825,1104.446,1144.384
SRAD,NDJF,323.935,566.510,534.943,548.106,539.220,512.918,520.621,509.365,556.220,597.430,560.974,567.385,532.013,502.148,518.862,526.612,521.098,599.059,552.029,537.329,532.658,563.475,529.551,558.814,551.548,567.635,578.614,611.261,532.371,523.293
WIND,year,2.279,2.285,2.345,2.396,2.400,2.380,2.303,2.355,2.330,2.471,2.213,2.253,2.341,2.406,2.422,2.292,2.278,2.367,2.242,2.245,2.730,2.575,2.125,2.191,2.042,2.102,2.261,2.176,2.122,2.122
WIND,MAMJJASO,2.137,2.248,2.270,2.318,2.398,2.282,2.337,2.266,2.343,2.388,2.168,2.274,2.262,2.401,2.303,2.289,2.283,2.419,2.103,2.213,2.637,2.474,2.127,2.155,1.990,2.126,2.142,2.182,2.129,2.133
WIND,AMJJAS,2.008,2.145,2.246,2.307,2.424,2.276,2.244,2.148,2.321,2.363,2.199,2.167,2.250,2.295,2.264,2.333,2.252,2.327,2.078,2.164,2.633,2.354,2.101,2.179,2.075,2.065,2.141,2.058,2.063,2.066
WIND,ONDJFM,2.482,2.558,2.497,2.525,2.331,2.468,2.407,2.583,2.259,2.540,2.299,2.313,2.317,2.715,2.618,2.142,2.328,2.375,2.431,2.383,2.377,3.244,2.199,2.250,2.089,2.043,2.267,2.395,2.145,2.195
WIND,NDJF,2.517,2.416,2.623,2.629,2.258,2.604,2.310,2.549,2.186,2.647,2.287,2.299,2.287,2.668,2.585,2.274,2.344,2.318,2.373,2.425,2.323,3.420,2.187,2.256,2.163,2.006,2.350,2.295,2.060,2.143
VPD,year,0.334,0.353,0.411,0.365,0.397,0.348,0.329,0.337,0.399,0.398,0.375,0.373,0.353,0.371,0.342,0.326,0.366,0.402,0.339,0.376,0.358,0.358,0.506,0.373,0.380,0.400,0.373,0.359,0.399,0.365
VPD,MAMJJASO,0.433,0.457,0.538,0.469,0.527,0.454,0.430,0.430,0.500,0.509,0.489,0.483,0.450,0.481,0.440,0.421,0.468,0.514,0.439,0.484,0.461,0.460,0.678,0.483,0.501,0.518,0.479,0.455,0.528,0.481
VPD,AMJJAS,0.495,0.536,0.626,0.536,0.604,0.515,0.499,0.502,0.544,0.571,0.575,0.577,0.521,0.539,0.495,0.484,0.521,0.594,0.499,0.566,0.519,0.509,0.806,0.558,0.570,0.601,0.552,0.525,0.614,0.549
VPD,ONDJFM,0.158,0.169,0.179,0.184,0.188,0.190,0.171,0.174,0.211,0.266,0.178,0.180,0.182,0.185,0.185,0.182,0.195,0.221,0.179,0.181,0.181,0.228,0.200,0.189,0.181,0.172,0.226,0.200,0.164,0.196
VPD,NDJF,0.116,0.135,0.149,0.142,0.147,0.132,0.130,0.150,0.158,0.214,0.131,0.150,0.159,0.141,0.149,0.132,0.152,0.176,0.140,0.139,0.164,0.161,0.128,0.162,0.138,0.128,0.186,0.171,0.124,0.141
FWI_FD,year,0.911,1.009,1.765,1.458,1.915,1.307,0.868,0.813,1.582,1.566,1.666,1.306,0.939,1.023,1.137,1.057,1.224,1.489,0.807,0.918,1.025,1.036,2.157,1.110,1.152,1.323,1.184,0.990,1.466,1.147
FWI_FD,MAMJJASO,1.244,1.382,2.295,1.933,2.728,1.810,1.185,1.077,2.014,2.182,2.353,1.834,1.229,1.427,1.568,1.475,1.691,2.036,1.145,1.285,1.368,1.400,3.079,1.530,1.554,1.788,1.616,1.359,2.122,1.646
FWI_FD,AMJJAS,1.614,1.781,2.709,2.326,2.380,1.849,1.448,1.358,2.190,2.638,3.028,2.350,1.501,1.599,1.590,1.797,1.740,2.586,1.351,1.595,1.615,1.581,3.774,1.888,1.752,2.190,1.832,1.676,2.420,1.958
FWI_FD,ONDJFM,0.157,0.207,0.274,0.799,0.556,1.435,0.764,0.290,0.536,0.943,0.302,0.345,0.353,0.268,0.356,0.824,0.318,0.770,0.230,0.272,0.180,0.751,0.458,0.299,0.356,0.484,0.487,0.549,0.296,0.462
FWI_FD,NDJF,0.159,0.229,0.257,0.653,0.495,0.243,0.300,0.240,0.527,0.640,0.152,0.306,0.315,0.187,0.173,0.359,0.185,0.419,0.180,0.132,0.187,0.493,0.141,0.261,0.238,0.354,0.383,0.356,0.146,0.101
FWI_3+,year,1.172,3.110,14.550,7.678,13.253,6.310,3.483,1.113,6.645,13.514,14.064,8.415,2.172,3.693,4.417,3.474,3.096,12.078,1.089,2.035,3.149,2.732,20.828,3.324,3.830,9.670,4.292,2.847,5.642,5.779
FWI_3+,MAMJJASO,1.155,2.940,14.308,7.100,13.064,6.235,3.446,1.101,6.572,13.503,14.041,8.400,2.155,3.676,4.289,3.460,3.051,12.041,1.089,2.030,3.045,2.668,20.811,3.305,3.782,9.647,4.263,2.844,5.641,5.774
FWI_3+,AMJJAS,1.127,2.936,13.926,6.941,6.406,5.495,3.271,1.092,6.035,13.383,14.028,8.368,2.141,3.573,3.893,3.434,2.060,11.986,1.073,2.013,2.910,2.608,20.744,3.267,3.665,9.607,4.178,2.825,5.041,5.758
FWI_3+,ONDJFM,0.005,0.041,0.178,0.643,0.716,6.848,0.820,0.218,0.046,0.614,0.109,0.060,0.027,0.045,0.086,0.531,0.171,0.978,0.018,0.024,0.008,0.357,0.070,0.021,0.076,0.143,0.063,0.120,0.067,0.555
FWI_3+,NDJF,0.004,0.013,0.172,0.245,0.574,0.190,0.074,0.041,0.041,0.048,0.007,0.028,0.021,0.000,0.016,0.134,0.008,0.073,0.008,0.000,0.008,0.165,0.003,0.018,0.016,0.048,0.022,0.032,0.000,0.001
FWI_4+,year,0.030,0.040,2.182,0.556,0.390,0.103,0.072,0.007,0.197,0.302,0.499,0.234,0.025,0.030,0.026,0.064,0.105,0.171,0.000,0.017,0.081,0.082,3.724,0.013,0.007,0.433,0.054,0.003,0.070,0.147
FWI_4+,MAMJJASO,0.028,0.017,2.159,0.508,0.303,0.094,0.072,0.006,0.197,0.302,0.499,0.234,0.025,0.030,0.019,0.062,0.097,0.167,0.000,0.017,0.062,0.059,3.724,0.013,0.004,0.433,0.054,0.003,0.070,0.147
FWI_4+,AMJJAS,0.019,0.017,2.093,0.484,0.087,0.060,0.048,0.006,0.176,0.292,0.499,0.234,0.025,0.023,0.013,0.056,0.090,0.162,0.000,0.017,0.051,0.049,3.722,0.009,0.004,0.433,0.054,0.003,0.061,0.147
FWI_4+,ONDJFM,0.000,0.011,0.023,0.092,0.068,0.303,0.043,0.024,0.000,0.021,0.009,0.000,0.000,0.003,0.004,0.014,0.008,0.019,0.003,0.000,0.000,0.063,0.001,0.000,0.004,0.003,0.000,0.000,0.000,0.009
FWI_4+,NDJF,0.000,0.002,0.023,0.023,0.049,0.086,0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.009,0.003,0.000,0.000,0.042,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.008,0.004,0.285,0.034,0.075,0.016,0.004,0.000,0.003,0.001,0.004,0.001,0.002,0.002,0.004,0.020,0.006,0.018,0.000,0.000,0.015,0.010,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.006,0.003,0.276,0.025,0.033,0.016,0.004,0.000,0.003,0.001,0.004,0.001,0.002,0.002,0.004,0.020,0.002,0.017,0.000,0.000,0.010,0.008,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.005,0.003,0.237,0.020,0.000,0.008,0.001,0.000,0.002,0.001,0.004,0.001,0.002,0.002,0.002,0.017,0.002,0.015,0.000,0.000,0.005,0.005,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.002,0.050,0.012,0.075,0.008,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.006,0.001,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.009,0.009,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.081,0.014,0.036,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.005,0.000,0.000,0.000,0.000,0.003,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.073,0.008,0.012,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.002,0.000,0.000,0.000,0.000,0.003,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.043,0.004,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.002,0.000,0.000,0.000,0.000,0.003,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.039,0.009,0.036,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.008,0.005,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.512,22.335,21.515,21.792,21.751,22.628,23.292,23.116,19.750,21.168,20.568,21.754,21.788,22.139,22.533,21.583,20.711,21.010,23.370,21.742,22.490,21.694,19.912,21.522,21.506,21.676,21.181,21.547,21.347,22.254
DFM10H,MAMJJASO,22.084,21.144,20.387,20.420,19.501,21.223,22.170,22.414,19.732,20.028,19.336,20.868,21.518,21.252,21.175,20.431,19.724,20.646,22.016,20.722,22.434,20.329,18.485,20.580,20.097,21.397,20.076,21.145,19.601,20.340
DFM10H,AMJJAS,20.593,20.221,20.513,20.194,19.579,20.852,21.495,21.115,19.918,19.958,19.141,19.912,21.384,21.637,21.348,20.203,20.131,20.074,22.340,20.221,21.739,20.535,18.036,19.975,19.953,20.992,20.189,20.514,18.962,20.179
DFM10H,ONDJFM,27.945,25.210,24.700,23.056,24.072,23.646,24.826,24.671,21.498,19.672,23.408,21.802,22.854,23.921,24.167,20.946,22.764,21.198,24.286,23.592,24.056,20.784,23.784,22.714,23.470,23.440,21.015,21.730,23.825,23.891
DFM10H,NDJF,28.208,25.088,25.844,24.241,25.506,25.604,25.580,24.120,21.601,20.240,24.851,22.225,22.917,24.770,25.029,22.616,23.957,22.173,24.633,25.142,22.972,22.020,26.052,22.890,23.670,23.792,21.592,22.067,24.423,25.586
DFM10H_u10,year,16.565,22.001,32.308,37.143,35.552,21.090,20.368,14.434,40.489,41.091,28.753,25.587,21.717,18.024,20.146,20.431,26.067,36.917,12.693,24.446,20.867,27.600,55.786,29.119,30.267,26.278,26.043,19.655,27.650,25.658
DFM10H_u10,MAMJJASO,15.920,20.781,29.906,34.830,34.011,19.412,19.159,12.800,34.069,36.509,27.101,24.522,19.617,16.873,19.423,19.604,23.842,32.470,11.551,23.443,19.449,25.572,53.551,27.557,28.982,24.084,24.798,17.152,26.737,25.097
DFM10H_u10,AMJJAS,14.706,18.932,27.103,32.515,29.756,17.849,17.775,12.077,24.992,31.085,25.686,24.053,15.903,14.603,16.463,18.379,21.020,28.900,9.677,22.148,17.742,18.759,44.861,22.961,24.316,22.554,23.078,15.850,23.546,21.405
DFM10H_u10,ONDJFM,1.301,1.739,3.723,3.928,5.479,4.841,3.282,2.993,10.501,15.106,2.460,2.803,5.751,2.223,3.623,2.955,4.418,8.551,2.984,2.928,1.353,9.799,10.671,6.208,5.293,2.743,5.144,4.410,2.670,5.252
DFM10H_u10,NDJF,0.219,0.583,1.655,1.921,2.304,1.549,1.702,1.623,4.387,7.461,0.636,1.661,2.388,0.704,1.046,0.964,2.227,3.891,1.485,1.154,0.874,2.923,1.166,1.808,1.762,0.650,2.723,2.922,0.380,0.979
DFM10H_u8,year,0.512,1.039,6.197,3.898,4.662,1.184,1.689,0.854,3.327,5.153,1.838,1.941,1.356,1.110,1.777,2.058,1.703,3.075,0.410,1.530,1.038,1.567,12.865,1.643,2.302,2.819,1.864,0.785,2.756,1.863
DFM10H_u8,MAMJJASO,0.499,0.946,5.755,3.430,4.283,1.068,1.394,0.554,2.302,4.777,1.571,1.724,1.061,0.852,1.658,1.985,1.586,2.713,0.330,1.456,0.866,1.225,12.638,1.461,2.130,2.462,1.760,0.543,2.702,1.838
DFM10H_u8,AMJJAS,0.418,0.813,5.502,2.753,3.679,0.890,1.164,0.459,1.651,4.285,1.427,1.697,0.780,0.606,1.217,1.757,1.283,2.598,0.277,1.336,0.711,0.620,12.359,0.902,1.633,2.271,1.597,0.382,2.213,1.437
DFM10H_u8,ONDJFM,0.084,0.052,0.289,0.638,1.288,0.847,0.289,0.600,0.943,1.585,0.306,0.426,0.644,0.247,0.508,0.546,0.421,0.579,0.152,0.221,0.119,0.991,0.433,0.836,0.525,0.394,0.637,0.524,0.227,0.711
DFM10H_u8,NDJF,0.002,0.012,0.159,0.375,0.467,0.379,0.116,0.333,0.704,0.924,0.046,0.264,0.444,0.092,0.237,0.137,0.138,0.307,0.103,0.100,0.085,0.456,0.048,0.222,0.284,0.038,0.429,0.265,0.017,0.052
DFM10H_u6,year,0.005,0.011,0.678,0.282,0.186,0.033,0.083,0.040,0.076,0.056,0.045,0.097,0.030,0.034,0.082,0.064,0.054,0.039,0.011,0.054,0.056,0.017,1.430,0.001,0.063,0.047,0.183,0.035,0.065,0.029
DFM10H_u6,MAMJJASO,0.005,0.000,0.659,0.275,0.183,0.033,0.044,0.012,0.070,0.048,0.033,0.030,0.022,0.006,0.075,0.060,0.054,0.034,0.011,0.054,0.052,0.013,1.413,0.001,0.062,0.038,0.183,0.024,0.065,0.029
DFM10H_u6,AMJJAS,0.000,0.000,0.644,0.123,0.144,0.033,0.022,0.011,0.049,0.013,0.027,0.030,0.001,0.006,0.002,0.041,0.038,0.029,0.011,0.052,0.051,0.000,1.408,0.000,0.041,0.037,0.178,0.024,0.020,0.028
DFM10H_u6,ONDJFM,0.005,0.000,0.011,0.034,0.159,0.041,0.004,0.057,0.030,0.035,0.035,0.018,0.080,0.016,0.039,0.072,0.026,0.018,0.002,0.002,0.000,0.009,0.014,0.021,0.013,0.010,0.009,0.016,0.020,0.026
DFM10H_u6,NDJF,0.000,0.000,0.011,0.019,0.007,0.003,0.000,0.039,0.030,0.014,0.000,0.011,0.074,0.000,0.027,0.010,0.001,0.002,0.002,0.000,0.000,0.008,0.000,0.017,0.000,0.000,0.009,0.011,0.000,0.001
DFM10H_u4,year,0.000,0.000,0.016,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.016,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,101.586,98.863,154.893,141.089,156.817,116.314,82.989,86.414,173.887,147.910,154.218,130.321,122.112,105.330,111.656,131.299,149.015,132.069,77.358,97.062,103.064,120.586,182.359,123.687,134.972,131.864,126.317,107.575,150.228,104.693
AWP0-40_S2+,MAMJJASO,75.625,75.291,112.930,108.003,112.268,81.198,53.568,59.645,106.371,110.938,107.845,96.332,68.796,79.109,83.368,94.081,108.443,89.276,65.577,78.518,63.597,86.301,145.130,91.525,91.679,83.086,85.927,76.515,127.018,91.677
AWP0-40_S2+,AMJJAS,73.164,70.295,84.475,82.501,75.505,56.565,43.289,54.422,81.701,85.158,97.075,80.001,53.569,57.750,54.230,71.385,73.848,78.470,49.135,68.446,53.575,64.583,121.188,76.870,66.171,68.403,57.760,62.047,98.576,68.231
