Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,AMJJAS,460.357,338.972,428.326,492.462,442.385,441.922,512.389,347.063,368.072,408.406,341.154,374.690,486.867,470.338,469.127,394.428,381.049,478.138,407.414,423.154,485.837,506.939,303.535,439.588,445.195,422.582,566.456,400.117,372.693,511.964
PREC,ONDJFM,244.543,463.846,436.551,351.805,296.532,361.362,441.394,503.933,345.103,379.294,320.579,377.454,388.004,510.707,496.177,208.810,361.218,351.426,517.526,468.353,394.507,453.040,437.139,369.050,358.757,332.372,406.037,390.406,346.888,411.453
PREC,NDJF,130.336,281.046,274.439,283.170,180.553,262.121,275.975,299.985,234.940,281.717,231.326,236.418,282.671,322.405,340.805,156.361,224.486,208.171,284.382,315.671,215.060,341.673,282.535,254.736,257.600,194.805,284.294,267.436,183.038,271.830
SRAD,year,3716.393,4131.042,3955.899,3679.819,3876.347,3903.158,3648.655,3814.644,4080.145,4095.727,4046.321,4051.734,3934.325,4045.595,3984.509,3819.928,4123.402,3747.570,4069.623,3933.780,3896.543,3874.244,4484.452,3998.319,4108.130,4171.482,4088.243,4016.446,4106.095,3921.244
SRAD,MAMJJASO,3362.767,3757.017,3582.591,3328.135,3516.031,3515.564,3338.861,3480.532,3697.574,3732.979,3667.395,3712.013,3599.425,3694.881,3633.678,3462.787,3767.965,3365.888,3725.634,3555.526,3529.472,3514.225,4062.808,3652.338,3745.473,3793.233,3753.067,3628.881,3763.548,3614.127
SRAD,AMJJAS,2956.069,3286.732,3147.633,2831.570,3082.234,3071.397,2848.366,3088.718,3201.079,3200.558,3183.309,3292.438,3114.222,3218.939,3137.954,2995.098,3290.183,2942.892,3244.106,3152.788,3100.745,3039.319,3519.507,3154.483,3208.130,3318.674,3222.051,3176.251,3342.376,3108.342
SRAD,ONDJFM,428.963,849.554,757.700,870.368,787.842,816.777,842.182,730.877,809.527,920.771,858.003,809.472,832.063,760.991,863.711,847.608,808.733,863.691,773.259,792.104,771.182,884.546,903.857,863.389,846.538,884.018,896.879,849.376,770.055,803.612
SRAD,NDJF,205.013,370.409,352.593,370.818,374.466,359.791,350.239,315.070,345.528,410.474,367.604,339.692,349.577,332.862,350.251,360.747,354.101,376.975,352.106,355.220,379.744,374.995,385.615,372.292,353.694,368.413,359.122,382.135,342.206,328.579
WIND,year,3.082,2.886,3.184,2.957,2.913,3.059,2.858,3.131,2.852,3.180,2.917,3.009,3.098,3.150,3.038,2.862,2.957,3.264,3.185,3.135,3.027,3.089,2.946,3.072,2.953,2.974,3.195,3.111,2.969,3.017
WIND,MAMJJASO,2.835,2.719,2.946,2.716,2.777,2.722,2.778,2.824,2.741,2.879,2.724,2.849,2.776,2.950,2.789,2.700,2.812,3.149,2.847,2.865,2.905,2.800,2.781,2.912,2.695,2.837,2.862,2.921,2.848,2.881
WIND,AMJJAS,2.572,2.596,2.717,2.637,2.840,2.559,2.629,2.656,2.542,2.668,2.683,2.665,2.705,2.654,2.638,2.620,2.667,2.838,2.735,2.629,2.820,2.588,2.708,2.817,2.595,2.704,2.847,2.691,2.718,2.726
WIND,ONDJFM,3.575,3.311,3.662,3.442,2.962,3.306,3.309,3.515,3.331,3.537,3.191,3.275,3.471,3.673,3.793,2.894,3.166,3.475,3.639,3.837,3.262,3.575,3.171,3.416,3.374,3.017,3.734,3.503,3.125,3.335
WIND,NDJF,3.490,3.239,3.906,3.555,2.939,3.564,3.373,3.553,3.403,3.573,3.284,3.265,3.666,3.632,3.869,3.024,3.242,3.470,3.603,3.914,3.282,3.821,3.126,3.513,3.509,3.011,3.944,3.609,3.093,3.350
VPD,year,0.353,0.434,0.455,0.348,0.369,0.386,0.325,0.389,0.443,0.442,0.426,0.465,0.385,0.443,0.417,0.357,0.422,0.388,0.429,0.401,0.384,0.382,0.537,0.398,0.405,0.460,0.407,0.421,0.411,0.386
VPD,MAMJJASO,0.471,0.582,0.611,0.456,0.490,0.513,0.433,0.515,0.591,0.585,0.569,0.630,0.514,0.595,0.559,0.478,0.564,0.508,0.580,0.527,0.517,0.505,0.737,0.535,0.548,0.624,0.541,0.556,0.557,0.530
VPD,AMJJAS,0.546,0.694,0.724,0.523,0.573,0.601,0.497,0.617,0.681,0.666,0.666,0.765,0.600,0.705,0.660,0.565,0.660,0.594,0.691,0.627,0.609,0.588,0.895,0.622,0.639,0.748,0.633,0.665,0.674,0.622
VPD,ONDJFM,0.153,0.162,0.174,0.183,0.158,0.168,0.161,0.164,0.181,0.227,0.190,0.176,0.173,0.163,0.182,0.151,0.167,0.203,0.156,0.164,0.167,0.190,0.166,0.171,0.164,0.150,0.213,0.177,0.140,0.158
VPD,NDJF,0.105,0.116,0.146,0.128,0.121,0.122,0.120,0.127,0.126,0.173,0.127,0.127,0.133,0.120,0.144,0.104,0.127,0.153,0.117,0.127,0.139,0.134,0.108,0.136,0.111,0.098,0.159,0.146,0.102,0.112
FWI_FD,year,1.691,3.098,3.564,1.897,2.041,2.222,1.335,2.505,3.052,2.992,3.245,3.050,2.037,2.532,2.399,2.093,2.825,2.030,2.669,2.085,1.920,1.878,4.086,2.083,2.180,2.869,2.121,2.391,2.440,2.070
FWI_FD,MAMJJASO,2.427,4.312,4.948,2.535,2.860,3.075,1.880,3.569,4.309,4.255,4.641,4.433,2.895,3.624,3.451,2.968,4.003,2.824,3.863,2.930,2.744,2.675,5.882,2.984,3.108,4.105,3.038,3.371,3.537,3.008
FWI_FD,AMJJAS,3.083,5.328,5.961,2.991,2.986,3.534,2.050,4.414,5.174,4.834,5.487,5.529,3.492,4.378,4.160,3.644,4.733,3.573,4.734,3.662,3.373,3.329,7.416,3.579,3.552,4.977,3.625,4.317,4.494,3.655
FWI_FD,ONDJFM,0.250,0.367,0.831,1.259,0.653,1.120,0.841,0.605,0.814,1.089,0.998,0.839,0.688,0.394,0.714,0.766,0.487,1.017,0.276,0.563,0.497,0.603,0.525,0.603,0.538,0.724,0.910,0.573,0.353,0.382
FWI_FD,NDJF,0.167,0.233,0.623,0.721,0.599,0.399,0.425,0.258,0.469,0.602,0.284,0.332,0.253,0.234,0.291,0.352,0.274,0.602,0.188,0.230,0.389,0.305,0.208,0.410,0.237,0.256,0.398,0.360,0.246,0.165
FWI_3+,year,7.797,33.207,43.977,11.287,12.140,17.834,5.156,23.301,32.566,29.152,36.274,35.457,15.564,25.609,23.680,13.835,28.469,17.985,27.526,17.630,15.709,12.010,48.714,15.722,14.862,31.286,16.775,20.904,20.285,18.774
FWI_3+,MAMJJASO,7.746,32.326,43.675,11.032,11.845,17.714,5.134,23.263,32.561,29.043,36.195,35.455,15.563,25.582,23.680,13.796,28.463,17.976,27.522,17.581,15.698,12.002,48.712,15.717,14.859,31.276,16.766,20.899,20.282,18.730
FWI_3+,AMJJAS,7.579,30.849,41.641,10.810,9.352,17.301,4.070,22.052,31.325,27.709,33.911,34.655,15.320,24.921,23.567,13.789,26.594,17.964,26.850,17.315,15.647,11.960,48.613,15.429,14.557,30.331,16.755,20.883,19.835,18.650
FWI_3+,ONDJFM,0.022,0.201,2.360,2.342,0.464,2.793,0.527,1.086,1.255,1.368,1.313,2.366,0.802,0.240,0.689,0.115,0.044,1.885,0.009,0.677,0.314,0.070,0.052,0.118,0.266,0.305,0.957,0.022,0.017,0.450
FWI_3+,NDJF,0.002,0.049,0.882,0.303,0.253,0.295,0.119,0.022,0.039,0.110,0.003,0.079,0.003,0.000,0.027,0.001,0.038,0.015,0.001,0.004,0.049,0.018,0.000,0.005,0.002,0.004,0.010,0.011,0.002,0.002
FWI_4+,year,0.089,5.818,8.097,0.566,0.416,0.688,0.066,1.769,2.753,5.166,4.600,5.351,0.925,4.633,4.372,0.259,1.604,1.628,3.623,0.981,0.605,0.220,11.967,1.224,0.380,4.769,0.706,2.038,0.856,1.998
FWI_4+,MAMJJASO,0.085,5.749,8.095,0.558,0.406,0.682,0.065,1.769,2.752,5.158,4.597,5.351,0.925,4.633,4.372,0.259,1.604,1.628,3.621,0.981,0.605,0.220,11.967,1.224,0.380,4.769,0.706,2.038,0.856,1.997
FWI_4+,AMJJAS,0.080,5.354,7.980,0.550,0.300,0.677,0.051,1.732,2.690,5.139,4.386,5.340,0.925,4.628,4.371,0.259,1.500,1.628,3.609,0.981,0.605,0.220,11.966,1.224,0.378,4.755,0.706,2.038,0.836,1.996
FWI_4+,ONDJFM,0.000,0.009,0.464,0.117,0.016,0.116,0.010,0.015,0.037,0.071,0.018,0.213,0.011,0.000,0.005,0.001,0.000,0.104,0.000,0.014,0.000,0.000,0.000,0.001,0.000,0.002,0.013,0.001,0.000,0.020
FWI_4+,NDJF,0.000,0.004,0.070,0.002,0.009,0.010,0.005,0.001,0.000,0.008,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.006,0.202,0.427,0.022,0.017,0.020,0.003,0.020,0.024,0.271,0.047,0.203,0.008,0.105,0.026,0.002,0.021,0.033,0.050,0.005,0.002,0.000,0.936,0.016,0.003,0.064,0.004,0.003,0.011,0.010
FWI_5+,MAMJJASO,0.006,0.197,0.427,0.021,0.017,0.019,0.003,0.020,0.023,0.271,0.047,0.203,0.008,0.105,0.026,0.002,0.021,0.033,0.049,0.005,0.002,0.000,0.936,0.016,0.003,0.064,0.004,0.003,0.011,0.010
FWI_5+,AMJJAS,0.004,0.176,0.425,0.020,0.014,0.019,0.002,0.019,0.022,0.269,0.046,0.203,0.008,0.105,0.026,0.002,0.012,0.033,0.049,0.005,0.002,0.000,0.936,0.016,0.003,0.064,0.004,0.003,0.010,0.010
FWI_5+,ONDJFM,0.000,0.002,0.026,0.003,0.002,0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.005,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.017,0.025,0.004,0.002,0.002,0.000,0.003,0.002,0.004,0.003,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.016,0.025,0.003,0.002,0.002,0.000,0.003,0.002,0.004,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.013,0.025,0.003,0.001,0.002,0.000,0.002,0.001,0.004,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.896,18.965,19.239,19.756,20.392,20.381,21.204,20.058,18.329,19.001,18.271,19.101,19.793,19.766,19.769,19.485,19.084,20.247,19.671,19.754,20.552,20.215,17.690,19.715,19.540,19.340,19.895,19.172,19.651,20.899
DFM10H,MAMJJASO,18.915,17.094,17.575,18.280,18.227,18.558,19.273,18.248,16.920,17.032,16.311,17.436,17.997,18.255,17.981,17.759,17.069,19.481,17.538,18.452,19.257,18.497,15.793,17.874,17.578,17.939,17.928,18.049,17.753,18.056
DFM10H,AMJJAS,17.491,16.322,16.935,18.376,18.065,17.650,18.993,16.802,16.335,17.096,16.041,16.215,17.992,17.456,17.521,17.417,16.451,18.446,17.193,17.401,18.501,17.786,15.082,17.698,17.376,17.037,17.956,16.966,16.546,17.832
DFM10H,ONDJFM,23.289,23.382,22.543,20.635,22.625,23.079,23.025,23.367,21.131,20.168,20.827,21.215,21.328,23.138,22.161,20.871,22.217,20.709,23.237,22.565,21.841,22.020,21.943,21.132,22.022,21.945,21.236,21.356,22.199,23.273
DFM10H,NDJF,23.657,24.609,23.382,22.506,23.885,24.727,24.347,23.980,22.287,21.341,22.831,22.236,22.933,23.775,23.508,22.653,23.523,21.574,23.694,23.627,21.750,23.846,23.121,22.313,23.443,23.082,22.749,22.235,22.754,24.816
DFM10H_u10,year,15.593,32.607,34.727,21.783,19.094,22.980,10.648,25.329,39.252,37.964,32.843,39.810,25.492,27.413,31.053,23.875,32.264,22.764,28.632,23.787,22.536,19.876,58.798,27.046,29.042,38.575,31.470,27.911,28.973,28.406
DFM10H_u10,MAMJJASO,15.411,31.910,34.355,21.549,18.597,22.849,10.579,25.210,38.819,37.211,32.047,39.667,25.333,27.125,30.944,23.635,31.944,21.911,28.532,23.689,22.361,19.374,57.941,26.740,29.014,38.414,31.425,26.727,28.917,28.366
DFM10H_u10,AMJJAS,14.664,30.052,33.495,20.387,16.640,21.225,9.816,24.927,35.065,32.589,30.719,38.906,24.263,25.878,30.162,23.265,30.613,20.719,27.962,23.504,22.149,16.868,53.525,25.019,28.024,37.846,29.288,25.993,28.655,26.346
DFM10H_u10,ONDJFM,0.911,1.792,1.074,1.931,1.074,2.550,1.178,0.744,2.436,5.441,2.963,1.546,1.695,0.342,1.891,0.639,0.961,2.839,0.682,0.305,0.212,3.164,4.970,2.045,1.144,0.495,2.393,2.147,0.259,1.210
DFM10H_u10,NDJF,0.173,0.333,0.501,0.244,0.592,0.169,0.144,0.118,0.171,1.040,0.781,0.076,0.239,0.259,0.055,0.291,0.292,0.901,0.099,0.078,0.183,0.520,0.789,0.370,0.040,0.106,0.090,1.179,0.053,0.058
DFM10H_u8,year,0.333,3.992,6.542,1.639,0.766,1.457,0.785,2.482,4.548,8.028,6.222,6.612,2.886,7.203,6.808,4.839,3.682,4.022,6.915,4.062,2.329,0.622,18.736,3.640,2.723,8.209,4.156,3.956,3.249,4.529
DFM10H_u8,MAMJJASO,0.332,3.950,6.536,1.620,0.746,1.457,0.782,2.482,4.530,8.007,6.094,6.596,2.880,7.201,6.808,4.835,3.680,3.990,6.914,4.051,2.325,0.617,18.718,3.634,2.723,8.202,4.155,3.902,3.248,4.529
DFM10H_u8,AMJJAS,0.331,3.942,6.527,1.615,0.646,1.425,0.760,2.481,4.455,7.793,5.987,6.594,2.878,7.195,6.797,4.834,3.674,3.987,6.909,4.045,2.323,0.582,17.770,3.563,2.721,8.198,4.141,3.772,3.248,4.450
DFM10H_u8,ONDJFM,0.002,0.007,0.044,0.016,0.054,0.094,0.029,0.023,0.035,0.163,0.259,0.108,0.024,0.002,0.017,0.004,0.003,0.040,0.005,0.010,0.011,0.041,0.962,0.079,0.003,0.006,0.014,0.192,0.001,0.025
DFM10H_u8,NDJF,0.001,0.001,0.042,0.006,0.023,0.016,0.002,0.002,0.005,0.034,0.127,0.001,0.021,0.002,0.000,0.004,0.002,0.033,0.000,0.010,0.005,0.005,0.015,0.007,0.001,0.005,0.002,0.055,0.001,0.000
DFM10H_u6,year,0.000,0.066,0.395,0.007,0.001,0.002,0.002,0.009,0.029,0.878,0.102,0.430,0.003,0.898,0.529,0.005,0.022,0.255,0.500,0.141,0.007,0.000,2.921,0.051,0.004,0.746,0.058,0.124,0.041,0.019
DFM10H_u6,MAMJJASO,0.000,0.064,0.395,0.005,0.001,0.002,0.002,0.009,0.029,0.878,0.101,0.430,0.003,0.898,0.529,0.005,0.022,0.255,0.500,0.141,0.007,0.000,2.921,0.051,0.004,0.746,0.058,0.124,0.041,0.019
DFM10H_u6,AMJJAS,0.000,0.064,0.395,0.005,0.000,0.002,0.002,0.009,0.028,0.875,0.098,0.430,0.003,0.898,0.529,0.005,0.022,0.255,0.500,0.140,0.007,0.000,2.919,0.051,0.004,0.746,0.058,0.124,0.041,0.019
DFM10H_u6,ONDJFM,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.881,113.746,126.632,80.144,93.596,87.927,45.788,84.389,124.670,116.280,153.615,90.424,83.178,66.141,71.889,116.246,126.763,67.833,80.151,60.514,52.898,60.868,161.709,70.357,81.030,106.388,75.127,83.551,88.536,47.767
AWP0-40_S2+,MAMJJASO,33.142,79.478,86.612,43.300,53.553,45.804,18.002,63.713,78.479,83.519,101.882,69.341,59.044,46.077,46.285,68.584,74.584,38.423,60.690,38.248,34.854,40.418,128.001,47.524,55.347,67.218,50.589,53.404,67.400,43.639
AWP0-40_S2+,AMJJAS,32.108,66.556,62.351,23.245,21.163,27.295,6.693,53.281,61.992,57.194,73.973,50.274,40.480,35.905,31.384,45.634,50.977,34.091,48.032,34.168,30.928,33.975,104.313,33.578,38.075,49.711,38.906,47.819,58.217,37.324
