Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,0.967,6.431,11.292,53.467,33.292,73.880,34.852,14.198,17.404,67.265,36.773,54.075,36.993,11.868,7.524,75.858,29.813,42.063,3.143,6.182,6.102,12.972,33.304,36.407,11.876,32.877,33.990,29.665,23.361,22.726
AWP0-40_S2+,NDJF,0.967,6.221,6.744,30.884,29.126,39.177,15.573,13.996,17.073,52.988,16.542,31.935,8.488,11.868,0.998,56.688,28.063,31.223,1.915,3.674,6.102,11.053,15.775,20.086,7.162,18.392,15.468,26.544,21.726,9.306
AWP0-40_S3+,year,2.405,13.596,57.613,34.676,52.341,33.747,10.247,5.727,56.325,55.300,68.982,10.864,48.526,30.070,50.192,61.460,37.183,25.813,20.636,3.655,17.894,17.548,86.260,6.425,31.252,57.701,29.093,16.215,45.939,37.751
AWP0-40_S3+,MAMJJASO,2.238,11.355,33.523,24.314,29.843,22.776,2.614,4.367,28.700,41.006,51.411,7.126,46.135,29.314,29.875,42.314,21.255,12.935,19.800,3.533,16.236,15.935,69.002,4.559,30.271,44.786,24.699,5.311,37.278,36.051
AWP0-40_S3+,AMJJAS,2.236,10.840,26.301,21.342,1.393,11.285,1.255,4.366,28.021,26.265,36.602,2.565,30.315,27.427,24.457,37.625,12.841,12.892,18.695,3.529,16.210,15.445,48.279,4.313,21.705,34.314,23.760,5.284,30.793,34.866
AWP0-40_S3+,ONDJFM,0.166,1.704,3.252,32.367,18.526,55.930,14.287,3.958,4.975,45.145,18.756,27.559,20.409,1.277,1.909,48.278,14.897,23.616,0.284,1.711,1.135,1.904,18.951,19.914,2.823,17.207,15.490,14.154,9.686,9.473
AWP0-40_S3+,NDJF,0.166,1.702,1.803,23.107,16.114,27.330,4.022,3.935,4.973,38.073,6.398,14.918,1.870,1.277,0.008,38.192,14.594,15.457,0.030,0.856,1.135,1.873,7.628,10.013,2.174,9.062,4.836,13.395,9.633,1.966
AWP0-40_S4+,year,0.230,1.352,36.829,12.594,32.202,13.726,0.094,0.552,23.855,15.947,33.613,0.606,19.751,14.854,24.035,20.337,14.526,7.729,3.226,0.501,5.940,5.128,40.496,0.446,18.170,25.741,13.514,4.805,20.611,21.253
AWP0-40_S4+,MAMJJASO,0.230,1.035,17.222,11.222,19.295,8.323,0.077,0.540,8.472,13.128,29.199,0.489,19.733,14.840,14.353,10.791,9.638,3.491,3.151,0.497,5.940,5.121,32.302,0.442,18.048,22.122,13.488,0.411,19.560,21.232
AWP0-40_S4+,AMJJAS,0.230,0.970,15.620,10.373,0.052,3.516,0.005,0.540,8.441,8.304,23.669,0.049,10.572,14.839,12.843,10.108,3.457,3.485,3.072,0.497,5.940,5.105,22.629,0.422,15.087,18.632,13.461,0.410,15.199,21.176
AWP0-40_S4+,ONDJFM,0.000,0.303,0.248,21.897,5.145,35.418,3.244,0.007,0.137,20.450,4.687,8.028,9.449,0.014,0.001,21.361,3.919,11.454,0.000,0.154,0.004,0.007,10.662,7.222,0.056,4.688,5.473,4.412,1.080,4.445
AWP0-40_S4+,NDJF,0.000,0.303,0.028,19.600,4.334,15.342,0.010,0.007,0.137,18.078,0.056,4.475,0.018,0.014,0.000,19.168,3.919,5.267,0.000,0.075,0.004,0.007,4.569,3.625,0.005,1.758,1.982,4.384,1.080,0.029
AWD0-40_sum,year,-75.759,-839.257,-1112.270,-770.174,-836.825,-748.550,120.211,-458.810,-1321.482,-1235.597,-1363.261,-273.641,-1144.841,-884.506,-1053.200,-1318.807,-726.672,-385.984,-977.514,26.937,-504.708,-621.351,-1742.488,-547.135,-865.384,-1105.578,-427.084,-399.318,-1246.166,-1115.056
AWD0-40_sum,MAMJJASO,-54.026,-779.248,-833.444,-690.432,-599.067,-658.961,177.641,-401.603,-1155.185,-1176.108,-1262.868,-232.030,-1080.281,-842.572,-900.456,-1243.678,-644.665,-301.126,-944.543,37.488,-473.233,-599.016,-1590.601,-511.863,-822.749,-998.139,-388.007,-320.116,-1200.740,-1078.840
AWD0-40_sum,AMJJAS,-89.217,-758.369,-618.251,-670.694,-151.097,-451.428,200.171,-425.118,-1061.550,-911.359,-989.151,-73.042,-962.202,-765.955,-778.358,-1149.176,-468.422,-314.581,-877.298,21.288,-475.113,-496.021,-1269.794,-425.283,-579.397,-758.332,-314.641,-327.400,-1021.006,-1009.648
AWD0-40_sum,ONDJFM,-10.895,-20.927,-70.093,-531.155,-93.313,-723.652,-233.480,-30.058,-80.972,-359.197,-288.183,-322.890,-313.586,-32.190,-102.940,-404.259,-103.384,-292.920,-1.244,-82.863,14.475,-75.418,-250.134,-331.651,-153.299,-279.513,-329.923,-124.273,-72.825,-228.132
AWD0-40_sum,NDJF,-16.046,-37.183,-51.258,-274.511,-114.376,-256.128,-41.708,-41.508,-74.516,-190.202,-52.388,-92.912,-29.144,-63.389,-19.609,-219.346,-53.496,-119.816,-6.991,-35.257,-18.135,-30.087,-65.441,-106.694,-36.315,-69.393,-86.657,-82.014,-51.491,-30.078
AWR0-10_u30,year,12.709,21.447,31.882,36.696,17.116,30.820,12.204,22.545,37.809,42.498,45.440,20.198,28.118,31.436,36.792,39.635,43.066,25.474,30.176,12.439,27.103,22.129,56.567,18.809,33.117,49.133,28.371,11.580,32.113,35.838
AWR0-10_u30,MAMJJASO,12.709,21.447,31.841,36.696,17.065,30.773,12.204,22.545,37.808,42.498,45.440,20.198,28.118,31.436,36.786,39.635,43.062,25.471,30.176,12.439,27.103,22.129,56.542,18.809,33.117,49.133,28.371,11.579,32.113,35.838
AWR0-10_u30,AMJJAS,12.708,21.447,31.419,36.651,12.632,20.836,12.191,22.545,37.797,41.785,45.406,18.956,24.049,31.299,36.144,39.620,37.224,25.465,30.175,12.421,27.103,22.088,51.974,18.715,32.681,48.157,28.338,11.579,29.657,35.805
AWR0-10_u30,ONDJFM,0.000,0.001,0.001,0.508,0.001,4.562,9.907,0.012,0.003,0.293,0.461,0.001,5.312,0.000,0.137,0.664,0.004,5.847,0.000,0.019,0.000,0.031,4.533,0.077,0.087,0.440,1.004,0.001,0.005,2.477
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.041,0.001,0.098,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.007,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,5.832,25.771,39.641,31.888,11.901,28.438,2.316,6.844,41.881,37.176,41.182,6.981,24.558,37.012,36.055,38.823,23.371,17.507,27.611,4.389,21.945,6.256,51.036,6.608,22.086,35.875,14.402,6.740,42.310,44.267
AWR0-40_u30,MAMJJASO,5.832,25.771,39.142,31.888,11.180,28.438,2.316,6.844,41.881,37.176,41.177,6.981,24.558,37.012,36.055,38.823,23.371,17.507,27.611,4.389,21.945,6.256,51.036,6.608,22.086,35.875,14.402,6.740,42.310,44.267
AWR0-40_u30,AMJJAS,5.832,25.765,38.296,31.888,4.351,28.156,2.316,6.844,41.862,36.499,40.945,6.760,24.503,37.012,35.983,38.823,18.405,17.507,27.604,4.389,21.945,6.250,50.284,6.535,21.550,35.594,14.392,6.739,38.997,44.267
AWR0-40_u30,ONDJFM,0.000,0.000,0.007,1.345,0.000,7.550,0.282,0.000,0.000,0.019,0.677,0.238,0.276,0.000,0.000,0.072,0.000,4.966,0.000,0.006,0.000,0.000,0.008,0.750,0.073,0.535,0.281,0.010,0.002,3.313
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.498,0.000,0.721,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
