Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,13.049,29.338,35.385,71.149,57.323,78.183,61.613,34.953,66.936,99.943,47.825,60.623,63.857,40.793,36.465,102.517,50.073,73.176,30.552,31.089,26.349,82.728,46.776,41.954,49.997,74.028,59.355,75.392,39.784,47.880
AWP0-40_S2+,NDJF,10.254,25.519,24.281,40.519,37.423,42.174,36.577,27.432,53.974,66.421,29.548,45.976,45.740,29.222,20.418,58.294,28.661,44.558,22.927,13.276,23.266,56.337,21.173,30.042,32.807,55.017,39.076,49.904,22.603,15.458
AWP0-40_S3+,year,68.008,65.386,121.256,104.106,117.418,86.158,46.099,54.198,129.400,114.344,117.101,91.074,84.718,67.631,76.993,95.241,104.852,92.983,47.394,59.401,63.821,79.324,137.155,80.506,90.888,87.353,86.736,66.777,106.689,72.326
AWP0-40_S3+,MAMJJASO,52.398,54.797,88.961,81.295,90.084,63.632,34.855,38.108,77.143,88.395,85.283,74.815,47.333,54.400,58.703,69.830,83.439,68.215,44.214,53.755,41.631,58.669,117.991,63.176,61.467,61.483,63.396,49.712,99.453,65.696
AWP0-40_S3+,AMJJAS,50.823,52.769,68.773,66.374,56.131,41.813,30.489,35.381,59.891,70.907,79.250,62.976,36.876,40.866,37.301,52.228,56.291,60.359,35.955,47.978,37.817,44.146,98.942,54.725,44.679,55.385,45.600,42.658,77.412,50.951
AWP0-40_S3+,ONDJFM,7.953,14.766,18.889,52.508,33.347,60.784,42.767,14.651,45.366,75.537,27.374,38.648,42.387,22.972,18.383,78.338,27.130,50.218,12.843,13.549,8.138,53.732,27.754,21.807,28.858,45.242,31.745,46.968,15.457,30.362
AWP0-40_S3+,NDJF,6.385,13.044,12.346,30.682,23.328,26.994,21.445,11.516,38.114,50.788,17.204,28.094,30.417,15.299,10.239,42.945,11.952,29.039,7.917,4.658,7.512,36.702,8.579,16.064,17.036,35.405,21.252,32.096,6.299,5.131
AWP0-40_S4+,year,34.962,38.086,88.403,68.048,81.095,56.518,22.728,27.757,83.228,74.668,74.488,55.336,41.469,33.693,44.801,59.459,61.332,59.373,26.823,30.584,31.017,44.117,92.048,39.835,52.192,50.889,48.673,36.382,68.242,43.786
AWP0-40_S4+,MAMJJASO,28.785,35.153,62.631,52.436,68.116,45.765,20.077,19.601,49.050,61.091,63.152,52.358,27.872,30.746,35.205,47.035,54.779,47.486,26.502,29.189,22.423,36.081,86.771,35.933,35.369,42.738,38.375,28.934,66.919,41.371
AWP0-40_S4+,AMJJAS,28.075,34.550,51.897,45.618,36.508,26.945,18.865,18.119,40.157,51.893,60.751,44.661,21.771,24.843,22.719,34.057,36.491,43.219,23.526,26.610,21.531,26.675,71.495,32.442,26.656,40.858,31.598,26.232,52.070,34.198
AWP0-40_S4+,ONDJFM,3.171,4.897,7.706,36.806,18.160,45.040,29.220,4.121,26.255,45.755,8.539,16.790,18.147,6.634,5.258,45.978,10.815,28.889,4.692,4.588,2.072,24.733,18.880,4.838,11.383,21.525,11.603,21.597,4.027,17.509
AWP0-40_S4+,NDJF,2.461,4.376,4.499,24.502,15.394,12.819,10.935,2.731,23.054,31.781,4.712,9.501,11.564,2.614,2.718,21.991,1.556,14.773,2.311,1.440,2.024,14.649,3.746,2.770,4.262,17.746,7.470,15.893,0.401,1.453
AWD0-40_sum,year,-781.949,-776.073,-1405.071,-1177.630,-1477.670,-930.228,-549.961,-661.710,-1249.504,-1188.030,-1341.163,-1036.687,-705.677,-797.656,-897.169,-945.927,-1030.355,-1049.389,-599.221,-717.877,-661.887,-789.074,-1591.318,-906.309,-927.643,-936.648,-913.121,-779.869,-1303.533,-897.610
AWD0-40_sum,MAMJJASO,-710.665,-716.608,-1171.701,-1036.515,-1315.091,-826.253,-486.912,-576.702,-1014.068,-1090.597,-1239.315,-973.624,-577.643,-737.586,-794.395,-850.907,-932.845,-940.710,-572.546,-677.286,-563.140,-710.104,-1511.576,-836.766,-776.050,-829.153,-788.299,-702.631,-1254.559,-854.200
AWD0-40_sum,AMJJAS,-696.231,-690.681,-994.345,-912.551,-770.624,-570.998,-428.991,-534.559,-835.133,-955.493,-1180.708,-895.977,-511.151,-614.592,-572.536,-723.364,-683.586,-883.299,-483.745,-619.368,-503.112,-597.715,-1342.551,-754.698,-627.726,-749.250,-617.278,-605.852,-1004.130,-720.180
AWD0-40_sum,ONDJFM,-41.068,-82.027,-103.590,-421.580,-242.607,-701.338,-357.126,-112.503,-248.274,-424.704,-153.922,-171.592,-195.852,-113.873,-143.657,-473.642,-168.889,-351.830,-86.525,-131.920,-64.393,-281.553,-214.747,-127.154,-175.916,-273.247,-194.040,-313.500,-153.831,-299.816
AWD0-40_sum,NDJF,-27.519,-66.089,-62.401,-226.310,-146.621,-158.220,-103.214,-62.601,-176.378,-208.748,-63.493,-94.244,-105.977,-62.998,-49.511,-176.616,-54.415,-129.095,-50.771,-35.051,-45.726,-140.089,-46.732,-65.573,-72.177,-163.849,-96.157,-153.840,-45.120,-40.562
AWR0-10_u30,year,7.061,10.604,19.204,17.403,34.837,17.091,6.061,3.540,13.621,17.539,27.070,14.011,5.463,5.335,10.338,13.218,15.816,18.699,6.332,3.826,4.922,8.673,23.572,7.342,5.816,14.628,18.417,9.346,13.243,14.369
AWR0-10_u30,MAMJJASO,6.873,10.568,16.733,16.638,34.723,16.967,6.023,3.430,11.997,17.419,27.070,14.011,5.085,5.329,9.907,13.182,15.731,18.624,6.292,3.769,4.922,8.498,23.568,7.342,5.595,14.607,17.972,9.321,13.243,14.369
AWR0-10_u30,AMJJAS,6.648,10.567,14.788,16.125,9.206,8.897,5.925,3.081,10.945,17.023,27.070,13.620,4.754,4.540,6.389,11.435,9.757,18.103,6.220,3.504,4.831,7.787,19.511,7.187,4.549,14.510,17.120,9.070,10.468,14.305
AWR0-10_u30,ONDJFM,0.342,0.071,0.099,4.684,0.949,25.631,8.301,0.330,1.472,1.877,0.002,0.391,0.704,0.594,0.340,5.598,0.746,5.905,0.061,0.377,0.000,0.970,4.064,0.010,0.860,0.557,0.117,1.474,0.347,2.542
AWR0-10_u30,NDJF,0.117,0.071,0.097,2.410,0.765,0.114,0.132,0.046,1.292,0.546,0.000,0.000,0.373,0.005,0.006,0.467,0.024,0.133,0.044,0.057,0.000,0.175,0.004,0.000,0.041,0.180,0.022,0.469,0.000,0.000
AWR0-40_u30,year,2.202,2.643,18.533,9.387,24.343,4.541,0.808,1.014,6.723,15.729,22.935,10.831,1.400,6.097,4.975,3.890,4.838,8.581,2.626,1.111,1.898,0.647,19.985,2.752,2.539,10.685,5.575,2.044,6.912,7.080
AWR0-40_u30,MAMJJASO,2.202,2.643,18.490,9.387,23.560,4.512,0.808,1.014,6.657,15.729,22.935,10.831,1.400,6.097,4.975,3.890,4.777,8.581,2.626,1.111,1.875,0.647,19.985,2.752,2.539,10.685,5.481,2.044,6.902,7.080
AWR0-40_u30,AMJJAS,2.202,2.643,18.488,9.387,6.311,3.814,0.808,0.989,5.911,15.726,22.935,10.831,1.400,6.097,4.975,3.888,3.687,8.548,2.626,1.079,1.864,0.635,19.822,2.723,2.493,10.685,5.422,2.044,4.686,6.959
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.045,0.000,18.032,0.727,0.001,0.024,0.812,0.003,0.000,0.000,0.000,0.000,0.000,0.215,0.971,0.000,0.032,0.000,0.033,0.158,0.017,0.075,0.000,0.000,0.153,0.000,2.226
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.043,0.000,0.783,0.029,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.094,0.000,0.010
