Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.629,23.008,55.471,50.262,45.654,48.268,29.906,33.068,22.755,17.610,16.751,34.394,23.797,27.154,4.166,39.231,60.572,4.819,19.941,8.991,50.660,16.382,50.722,11.281,11.067,89.285,13.678,13.408,11.546,44.185
AWP0-40_S2+,NDJF,6.446,7.686,31.185,21.065,39.691,29.606,13.428,25.682,18.244,4.070,9.305,13.440,10.268,26.387,0.932,34.868,20.746,2.732,7.202,6.090,15.297,11.443,23.531,7.389,3.492,51.012,5.101,12.859,6.300,31.855
AWP0-40_S3+,year,11.203,71.173,38.998,67.746,23.721,44.994,25.333,20.538,19.436,48.989,24.766,71.404,53.461,40.717,19.722,68.349,43.729,5.048,62.782,63.673,12.387,95.545,37.775,13.534,64.617,68.606,34.242,16.668,38.370,98.949
AWP0-40_S3+,MAMJJASO,8.732,48.542,34.787,50.362,4.279,26.761,14.128,10.022,11.246,47.796,19.213,67.822,36.557,39.389,15.433,52.230,35.653,3.168,61.106,59.056,7.182,88.218,35.469,12.222,50.271,47.854,30.687,15.189,34.524,64.739
AWP0-40_S3+,AMJJAS,3.928,27.315,32.309,27.312,0.072,14.233,2.378,8.687,10.363,40.354,7.893,60.331,30.748,39.291,15.070,39.969,19.873,1.433,57.324,29.398,5.316,83.890,17.775,10.692,24.408,40.595,24.768,13.306,32.706,45.218
AWP0-40_S3+,ONDJFM,7.260,11.297,35.731,37.963,29.264,31.139,15.262,17.312,10.831,9.076,5.892,19.789,10.069,16.328,0.420,20.427,36.070,0.550,6.604,2.166,37.709,4.236,30.616,2.634,4.198,64.338,6.374,4.553,2.143,30.300
AWP0-40_S3+,NDJF,2.470,3.276,20.913,14.033,25.060,18.610,4.292,15.510,10.118,1.194,3.178,5.327,2.650,16.209,0.034,19.455,8.992,0.421,1.467,1.687,6.713,3.458,9.075,1.480,0.465,34.557,0.592,4.395,0.250,22.188
AWP0-40_S4+,year,3.630,27.946,18.811,39.762,8.123,14.991,5.679,4.379,7.022,29.834,7.543,36.005,30.397,26.799,5.407,33.523,21.039,0.921,26.053,44.770,0.727,54.697,17.809,1.769,29.041,28.358,16.357,7.131,18.189,69.567
AWP0-40_S4+,MAMJJASO,3.430,16.484,17.342,33.325,2.879,7.985,3.624,1.910,3.282,29.776,6.369,35.526,20.944,26.797,5.186,27.241,20.007,0.857,25.847,42.560,0.449,54.633,17.707,1.720,22.579,23.213,16.224,6.946,16.033,44.002
AWP0-40_S4+,AMJJAS,0.898,8.335,16.899,18.421,0.000,2.128,0.170,1.815,3.147,28.423,1.549,32.434,19.482,26.787,5.186,20.903,10.098,0.203,24.822,15.360,0.278,51.591,6.733,1.634,5.393,19.918,13.264,6.395,14.848,28.998
AWP0-40_S4+,ONDJFM,2.733,1.829,18.076,21.809,9.274,12.863,3.830,3.954,4.125,1.449,0.110,8.548,2.466,9.359,0.011,6.517,17.265,0.004,1.674,0.272,29.479,0.422,14.140,0.099,0.162,31.961,2.933,0.349,0.549,20.825
AWP0-40_S4+,NDJF,0.200,0.099,11.424,6.694,6.394,7.006,0.418,3.833,4.010,0.059,0.103,1.430,0.217,9.359,0.000,6.388,1.147,0.004,0.060,0.206,2.242,0.287,0.125,0.049,0.000,11.606,0.000,0.318,0.000,15.036
AWD0-40_sum,year,-409.742,-1436.256,-970.580,-686.920,-41.327,-814.877,-282.721,-642.082,-524.321,-693.743,-1027.600,-1485.583,-793.072,-1097.582,-771.229,-1546.620,-858.294,-85.024,-1674.826,-1277.225,-387.410,-2029.281,-1103.737,-718.647,-1475.456,-1184.093,-835.268,-1069.170,-1106.409,-1846.799
AWD0-40_sum,MAMJJASO,-390.449,-1270.931,-916.421,-594.948,38.510,-753.502,-183.300,-572.454,-476.022,-676.497,-964.147,-1447.775,-690.149,-1074.745,-725.777,-1469.681,-811.708,-55.398,-1647.667,-1210.048,-340.009,-1984.439,-1055.567,-694.394,-1353.656,-1101.992,-807.306,-1032.542,-1055.371,-1599.045
AWD0-40_sum,AMJJAS,-332.040,-938.382,-861.726,-461.142,74.042,-665.886,-45.215,-508.017,-403.977,-615.540,-764.310,-1347.652,-631.139,-1047.574,-654.697,-1209.341,-727.971,35.558,-1580.367,-716.291,-286.685,-1879.684,-940.612,-653.597,-971.895,-1036.413,-744.602,-934.196,-1017.886,-1261.522
AWD0-40_sum,ONDJFM,-49.197,-126.750,-421.650,-247.629,-160.189,-154.625,-101.320,-192.120,-146.554,-141.618,-65.937,-257.205,-129.094,-129.266,-48.705,-172.235,-395.417,-44.780,-137.147,-70.662,-579.905,-90.392,-247.481,-53.397,-77.946,-576.833,-92.299,-50.829,-132.531,-209.297
AWD0-40_sum,NDJF,-19.721,-24.225,-155.562,-77.475,-118.929,-69.428,-40.276,-103.986,-71.963,-21.980,-26.364,-64.782,-32.603,-98.217,-14.708,-91.532,-60.393,-19.994,-26.228,-32.396,-78.030,-33.492,-65.474,-34.925,-22.553,-178.276,-21.689,-33.986,-35.378,-119.269
AWR0-10_u30,year,9.646,29.217,34.626,25.522,6.335,34.740,6.819,12.665,17.920,32.246,15.053,59.493,33.657,49.196,25.846,46.851,32.768,7.127,48.944,50.895,12.435,66.896,30.741,14.172,29.010,48.289,24.920,24.465,33.427,37.402
AWR0-10_u30,MAMJJASO,9.646,29.217,34.626,25.519,6.335,34.740,6.819,12.665,17.920,32.246,15.053,59.493,33.657,49.196,25.846,46.851,32.768,7.127,48.944,50.895,12.435,66.896,30.741,14.172,29.010,48.289,24.920,24.465,33.427,37.169
AWR0-10_u30,AMJJAS,9.646,28.993,34.626,25.368,6.329,34.710,6.784,12.662,17.920,32.209,15.049,59.376,33.624,49.196,25.823,46.836,32.765,6.713,48.868,29.809,12.407,66.883,29.804,14.172,28.747,48.282,24.596,24.465,33.427,35.431
AWR0-10_u30,ONDJFM,0.000,0.095,0.129,0.154,0.006,0.029,0.014,0.023,0.003,0.032,0.007,0.010,0.110,0.033,0.001,0.031,0.010,0.001,0.489,0.011,21.103,0.012,0.939,0.000,0.007,0.262,0.325,0.001,0.000,0.002
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,6.145,35.859,48.928,12.990,1.739,32.218,2.064,17.520,13.947,19.922,21.710,83.615,41.108,50.671,27.851,49.050,33.881,1.989,64.872,41.289,5.794,87.165,28.509,16.321,31.072,56.941,13.397,24.695,39.890,61.410
AWR0-40_u30,MAMJJASO,6.145,35.859,48.928,12.990,1.739,32.218,2.064,17.520,13.947,19.922,21.710,83.615,41.108,50.671,27.851,49.050,33.881,1.989,64.872,41.289,5.794,87.165,28.509,16.321,31.072,56.941,13.397,24.695,39.877,59.984
AWR0-40_u30,AMJJAS,6.145,35.468,48.928,12.990,1.739,32.218,2.064,17.520,13.947,19.922,21.050,83.522,41.108,50.671,27.851,47.773,33.881,1.968,64.872,28.307,5.769,86.032,28.508,16.321,29.701,56.941,13.392,24.695,39.811,54.173
AWR0-40_u30,ONDJFM,0.000,0.000,0.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.660,0.094,0.000,0.000,0.000,1.278,0.000,0.021,0.000,12.982,0.025,1.135,0.000,0.000,1.370,0.000,0.005,0.000,0.086
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
