Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.059,48.022,44.809,24.601,70.645,34.863,55.338,27.906,95.357,95.520,49.290,96.742,91.578,65.844,54.922,34.845,80.632,73.775,39.807,67.256,92.052,101.505,23.823,48.828,60.047,49.040,112.968,79.608,44.462,51.849
AWP0-40_S2+,NDJF,2.323,33.479,25.759,12.638,48.199,15.631,42.005,25.992,57.254,64.114,20.789,62.700,70.606,22.252,32.740,18.253,54.510,38.083,24.526,34.070,60.504,62.301,8.453,28.930,42.678,39.984,87.080,44.393,30.574,35.099
AWP0-40_S3+,year,82.060,65.893,79.969,102.480,114.759,88.064,73.652,112.310,138.614,171.163,45.917,143.594,151.356,113.863,96.892,88.453,143.218,156.254,104.392,190.888,158.576,77.808,72.918,106.906,132.874,134.201,153.799,162.189,72.995,110.471
AWP0-40_S3+,MAMJJASO,80.083,36.581,65.921,70.162,102.280,61.985,62.651,97.077,78.893,125.691,31.508,79.847,101.253,99.486,84.266,71.161,110.594,124.069,91.124,147.256,117.248,47.201,66.621,78.245,104.082,89.547,106.079,113.955,60.797,83.153
AWP0-40_S3+,AMJJAS,66.653,34.690,49.245,56.155,87.020,51.906,62.296,84.107,64.342,81.671,24.204,48.481,77.176,73.792,67.019,69.079,82.882,97.698,75.419,130.370,71.172,37.111,52.875,65.565,94.346,85.093,78.655,87.810,56.973,72.534
AWP0-40_S3+,ONDJFM,4.210,35.341,28.231,13.268,49.527,23.813,41.626,17.565,78.269,80.455,30.809,82.254,68.643,47.445,34.607,20.128,63.552,58.486,24.139,43.350,75.117,84.560,13.741,30.480,42.227,30.241,97.770,61.719,29.331,34.903
AWP0-40_S3+,NDJF,0.595,25.394,16.073,6.831,35.156,7.798,32.778,17.028,51.410,50.825,12.356,52.658,55.656,13.326,19.466,9.667,42.149,28.672,14.566,19.847,48.104,51.295,2.962,17.668,31.513,25.953,75.766,33.538,21.420,24.061
AWP0-40_S4+,year,56.018,38.960,52.318,74.270,81.610,56.513,49.328,83.677,104.785,135.927,23.956,110.917,109.465,75.809,69.463,62.212,109.812,122.481,75.071,149.770,122.153,56.486,46.363,71.711,99.069,99.186,128.216,125.646,48.677,78.674
AWP0-40_S4+,MAMJJASO,55.029,18.983,46.055,52.390,76.173,37.450,42.274,73.749,56.001,99.524,17.351,61.712,71.351,69.881,63.408,52.947,85.602,101.193,68.506,120.919,90.805,34.467,43.456,54.052,80.017,67.400,86.822,90.829,42.292,59.237
AWP0-40_S4+,AMJJAS,47.363,18.166,37.793,43.231,63.440,31.250,42.219,64.955,46.974,62.738,14.310,34.089,54.998,55.608,52.443,52.068,65.090,81.638,58.939,111.558,52.222,26.687,36.726,47.409,77.089,65.395,64.324,70.404,40.475,53.273
AWP0-40_S4+,ONDJFM,0.722,24.673,14.076,6.414,31.914,16.897,29.998,10.666,62.140,66.211,16.349,69.013,46.919,29.887,18.013,11.365,44.250,42.280,13.564,23.721,57.382,65.940,5.730,16.245,25.904,16.320,82.003,47.096,18.401,21.272
AWP0-40_S4+,NDJF,0.068,17.661,8.462,2.923,22.669,3.843,24.226,10.604,44.535,38.682,6.036,42.927,40.381,7.461,8.488,4.530,29.155,19.864,7.865,10.277,35.442,38.370,0.832,9.486,22.213,14.438,64.233,24.381,13.977,15.238
AWD0-40_sum,year,-809.083,-483.362,-723.178,-941.018,-959.856,-954.934,-482.321,-989.064,-1267.402,-1580.393,-406.117,-1466.342,-1348.615,-928.048,-939.919,-672.188,-1148.608,-1204.791,-928.736,-1580.350,-1515.531,-189.272,-655.109,-985.529,-1077.192,-1232.316,-1234.002,-1320.475,-480.614,-896.407
AWD0-40_sum,MAMJJASO,-758.270,-182.051,-563.441,-528.757,-770.160,-620.708,-391.701,-824.585,-688.283,-1150.717,-238.951,-795.141,-839.898,-756.492,-708.026,-391.206,-827.720,-869.096,-717.694,-1039.975,-1023.945,107.354,-509.111,-609.058,-711.642,-648.306,-733.631,-760.785,-320.287,-569.132
AWD0-40_sum,AMJJAS,-511.372,-162.830,-258.040,-279.984,-575.505,-421.574,-428.485,-569.289,-531.897,-575.010,-28.943,-340.396,-489.882,-466.321,-411.364,-381.241,-509.952,-574.013,-496.123,-797.607,-467.550,139.533,-345.035,-411.740,-548.736,-550.358,-434.131,-399.890,-294.378,-510.242
AWD0-40_sum,ONDJFM,-112.685,-371.740,-382.036,-245.591,-718.894,-345.857,-562.609,-120.163,-861.441,-860.062,-444.442,-961.471,-831.911,-659.566,-411.104,-374.078,-701.810,-634.169,-312.360,-595.562,-933.618,-985.332,-118.484,-397.803,-524.960,-488.024,-1201.533,-632.585,-486.987,-380.273
AWD0-40_sum,NDJF,-15.190,-207.646,-226.728,-93.434,-454.189,-126.991,-407.403,-130.516,-441.741,-522.152,-156.998,-506.084,-587.892,-220.038,-222.650,-171.322,-486.705,-289.689,-202.731,-261.672,-587.425,-566.945,-77.166,-233.088,-365.292,-377.068,-918.149,-312.767,-341.464,-249.520
AWR0-10_u30,year,155.226,148.001,147.910,172.772,169.467,169.181,139.716,169.310,185.554,198.550,124.429,183.697,193.378,171.925,161.567,151.898,174.480,180.320,167.489,202.152,198.098,131.345,153.217,162.642,187.216,178.005,182.064,195.091,139.450,171.258
AWR0-10_u30,MAMJJASO,152.619,132.267,143.683,157.471,165.248,152.940,137.069,165.861,149.406,179.268,121.493,154.729,172.639,167.191,155.902,134.376,159.032,164.930,160.904,179.918,183.634,113.239,148.026,147.167,168.936,155.044,164.043,169.159,133.087,153.579
AWR0-10_u30,AMJJAS,129.494,124.229,114.968,127.256,147.458,132.378,132.347,143.440,133.404,133.342,101.027,124.857,140.048,140.138,124.068,126.848,135.595,140.320,136.810,158.583,135.979,98.970,127.018,125.576,140.920,138.397,138.220,134.217,125.559,138.923
AWR0-10_u30,ONDJFM,7.346,27.374,26.606,23.315,45.446,25.186,33.411,10.410,56.540,59.203,27.727,56.336,42.209,46.276,26.822,29.513,46.470,41.097,21.380,37.669,53.957,59.518,23.376,26.690,38.920,40.023,58.111,44.343,36.856,27.624
AWR0-10_u30,NDJF,0.407,9.717,10.411,3.012,15.526,3.688,16.959,4.313,28.584,24.963,3.127,21.683,22.920,7.732,7.681,2.745,29.857,12.968,6.527,7.691,24.289,23.882,4.775,8.477,14.644,18.624,34.223,14.804,15.206,10.558
AWR0-40_u30,year,135.617,107.432,120.093,144.452,142.436,129.680,118.186,146.063,125.668,165.542,102.560,146.203,152.001,133.586,136.741,129.468,143.952,145.009,143.610,167.770,168.297,81.763,120.524,128.520,138.056,138.768,142.465,142.054,107.894,124.586
AWR0-40_u30,MAMJJASO,133.836,103.325,118.159,132.012,141.339,125.132,117.442,145.542,123.320,161.117,101.749,134.281,141.334,133.545,132.971,121.898,141.541,139.417,140.052,152.644,153.640,81.222,119.293,121.557,126.428,125.480,133.726,127.671,107.211,122.844
AWR0-40_u30,AMJJAS,116.351,96.477,99.414,107.497,123.170,107.883,113.826,122.373,118.247,124.530,87.394,107.662,117.491,117.362,112.763,114.496,123.749,125.693,122.161,142.060,119.137,78.793,108.641,111.212,119.641,119.365,113.611,109.844,102.331,117.663
AWR0-40_u30,ONDJFM,0.096,19.170,12.379,19.255,36.968,19.318,21.803,4.343,26.727,22.187,23.171,31.098,26.671,32.088,15.745,22.802,18.833,21.484,14.628,23.151,32.240,42.753,2.424,11.599,16.019,18.437,34.672,22.094,23.570,7.724
AWR0-40_u30,NDJF,0.000,1.781,4.118,1.922,12.445,1.111,4.601,0.728,1.113,3.772,2.354,5.763,10.017,7.620,0.041,3.770,7.799,3.673,4.330,3.397,15.930,14.158,0.169,1.231,6.963,11.650,21.988,2.329,12.073,1.454
